sample	protein	length	hits	self	close	distal	match
GUT_GENOME258086	GUT_GENOME258086_00071	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME258086	GUT_GENOME258086_00072	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME258086	GUT_GENOME258086_00073	209	402	10.8291	2.1608	195.528	1239
GUT_GENOME258086	GUT_GENOME258086_00074	287	16	9.38806	1.0709	0	0
GUT_GENOME258086	GUT_GENOME258086_00075	248	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00076	108	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00077	216	1	0.995192	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00078	36	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00079	90	1	0.994595	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00085	77	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00086	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME258086	GUT_GENOME258086_00087	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME258086	GUT_GENOME258086_00088	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME258086	GUT_GENOME258086_00089	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME258086	GUT_GENOME258086_00090	98	6	5.51295	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00091	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME258086	GUT_GENOME258086_00092	72	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00093	45	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00094	520	1	0.937968	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00095	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME258086	GUT_GENOME258086_00096	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME258086	GUT_GENOME258086_00097	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME258086	GUT_GENOME258086_00098	413	444	14.247	14.2981	274.484	28890
GUT_GENOME258086	GUT_GENOME258086_00099	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME258086	GUT_GENOME258086_00102	264	7	5.13163	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00103	818	36	10.0864	11.184	0.528364	523846
GUT_GENOME258086	GUT_GENOME258086_00104	128	3	2.56202	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00105	145	8	5.47959	0.608844	0	0
GUT_GENOME258086	GUT_GENOME258086_00106	175	2	1.90203	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00107	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME258086	GUT_GENOME258086_00108	80	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00109	95	2	1.92424	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00110	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME258086	GUT_GENOME258086_00111	139	2	1.95057	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00112	156	2	1.8566	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00113	1730	4	2.69429	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00114	755	3	2.24907	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00115	201	38	12.4194	13.335	0.529412	523846
GUT_GENOME258086	GUT_GENOME258086_00116	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME258086	GUT_GENOME258086_00117	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME258086	GUT_GENOME258086_00118	471	8	5.62554	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00119	612	17	9.5766	0.976431	0	0
GUT_GENOME258086	GUT_GENOME258086_00120	153	18	13.0664	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00121	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME258086	GUT_GENOME258086_00122	291	22	10.6246	2.81399	0	0
GUT_GENOME258086	GUT_GENOME258086_00123	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME258086	GUT_GENOME258086_00124	565	28	10.8127	5.28405	0	0
GUT_GENOME258086	GUT_GENOME258086_00125	208	13	8.21914	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00126	335	41	13.4827	14.6335	0.576169	523846
GUT_GENOME258086	GUT_GENOME258086_00127	196	2	1.95833	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00128	335	41	12.9177	14.3308	0.564024	523846
GUT_GENOME258086	GUT_GENOME258086_00129	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME258086	GUT_GENOME258086_00130	456	44	13.0531	15.2745	0.994233	523846
GUT_GENOME258086	GUT_GENOME258086_00131	399	24	10.9771	3.9263	0	0
GUT_GENOME258086	GUT_GENOME258086_00132	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME258086	GUT_GENOME258086_00133	164	24	9.30341	5.4613	0	0
GUT_GENOME258086	GUT_GENOME258086_00134	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME258086	GUT_GENOME258086_00135	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME258086	GUT_GENOME258086_00136	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME258086	GUT_GENOME258086_00137	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME258086	GUT_GENOME258086_00138	755	7	4.9567	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00139	288	13	10.0622	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00140	82	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00141	440	141	13.4287	14.5164	40.4264	523846
GUT_GENOME258086	GUT_GENOME258086_00142	365	7	5.36479	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00143	340	40	13.5511	11.9279	0.528529	523846
GUT_GENOME258086	GUT_GENOME258086_00144	188	7	5.27742	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00145	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME258086	GUT_GENOME258086_00146	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME258086	GUT_GENOME258086_00147	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME258086	GUT_GENOME258086_00148	208	16	10.7132	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00149	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME258086	GUT_GENOME258086_00150	66	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00153	240	7	5.26724	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00154	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME258086	GUT_GENOME258086_00155	92	2	1.9881	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00156	98	2	1.98969	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00157	693	46	14.461	17.9182	0.576952	523846
GUT_GENOME258086	GUT_GENOME258086_00158	86	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00159	361	32	11.0339	7.97454	0	0
GUT_GENOME258086	GUT_GENOME258086_00160	359	17	11.904	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00161	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME258086	GUT_GENOME258086_00162	111	2	1.96698	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00163	65	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00164	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME258086	GUT_GENOME258086_00165	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME258086	GUT_GENOME258086_00166	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME258086	GUT_GENOME258086_00167	349	353	15.202	18.9855	155.092	523846
GUT_GENOME258086	GUT_GENOME258086_00168	283	6	4.25616	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00169	206	5	3.56145	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00170	539	400	15.7994	22.9639	226.182	28890
GUT_GENOME258086	GUT_GENOME258086_00171	339	6	4.18373	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00172	154	28	1.78481	0	14.5823	29521
GUT_GENOME258086	GUT_GENOME258086_00173	882	65	8.5625	0.756757	26.3041	1239
GUT_GENOME258086	GUT_GENOME258086_00174	77	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00175	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME258086	GUT_GENOME258086_00176	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME258086	GUT_GENOME258086_00177	96	2	1.97917	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00178	269	7	4.7607	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00179	262	5	4.03101	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00180	166	19	12.2271	1.10914	0	0
GUT_GENOME258086	GUT_GENOME258086_00181	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME258086	GUT_GENOME258086_00182	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME258086	GUT_GENOME258086_00183	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME258086	GUT_GENOME258086_00184	158	16	11.6852	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00185	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME258086	GUT_GENOME258086_00186	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME258086	GUT_GENOME258086_00187	186	17	11.1247	0.523035	0	0
GUT_GENOME258086	GUT_GENOME258086_00188	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME258086	GUT_GENOME258086_00189	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME258086	GUT_GENOME258086_00190	216	413	7.9	2.56667	240.197	186802
GUT_GENOME258086	GUT_GENOME258086_00191	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME258086	GUT_GENOME258086_00192	309	174	15.9349	16.4169	64.8192	523846
GUT_GENOME258086	GUT_GENOME258086_00193	271	2	1.8616	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00194	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME258086	GUT_GENOME258086_00195	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME258086	GUT_GENOME258086_00196	51	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00197	307	7	5.54777	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00198	141	7	5.17708	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00199	250	18	12.5313	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00200	341	27	6.53977	8.13636	0	0
GUT_GENOME258086	GUT_GENOME258086_00201	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME258086	GUT_GENOME258086_00202	88	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00203	174	10	7.50435	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00204	229	12	8.93263	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00205	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME258086	GUT_GENOME258086_00206	129	7	5.47984	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00208	301	23	10.4199	4.16551	0	0
GUT_GENOME258086	GUT_GENOME258086_00209	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME258086	GUT_GENOME258086_00210	514	17	10.8025	0.556631	0	0
GUT_GENOME258086	GUT_GENOME258086_00211	1112	2	1.77618	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00212	152	30	11.5875	8.32673	0	0
GUT_GENOME258086	GUT_GENOME258086_00213	63	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00214	335	11	5.65482	1.46954	0	0
GUT_GENOME258086	GUT_GENOME258086_00215	57	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00216	69	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00217	375	6	3.98844	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00218	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME258086	GUT_GENOME258086_00219	668	35	12.8444	9.14946	0	0
GUT_GENOME258086	GUT_GENOME258086_00220	90	2	1.98305	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00221	606	20	11.9231	1.04808	0	0
GUT_GENOME258086	GUT_GENOME258086_00222	324	6	4.55083	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00223	597	46	6.40172	0.507759	18.5595	131567
GUT_GENOME258086	GUT_GENOME258086_00224	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME258086	GUT_GENOME258086_00225	193	8	4.96591	1.1108	0	0
GUT_GENOME258086	GUT_GENOME258086_00226	239	7	4.79493	0.490783	0	0
GUT_GENOME258086	GUT_GENOME258086_00227	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME258086	GUT_GENOME258086_00228	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME258086	GUT_GENOME258086_00229	108	4	3.58937	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00230	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME258086	GUT_GENOME258086_00231	305	7	5.46907	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00232	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME258086	GUT_GENOME258086_00233	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME258086	GUT_GENOME258086_00234	275	43	13.9367	13.3237	0	0
GUT_GENOME258086	GUT_GENOME258086_00235	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME258086	GUT_GENOME258086_00236	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME258086	GUT_GENOME258086_00237	86	1	0.987952	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00238	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME258086	GUT_GENOME258086_00239	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME258086	GUT_GENOME258086_00240	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME258086	GUT_GENOME258086_00241	250	323	13.8349	13.4713	147.344	2157
GUT_GENOME258086	GUT_GENOME258086_00242	68	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00243	113	31	14.708	12.3009	0	0
GUT_GENOME258086	GUT_GENOME258086_00244	92	2	1.94915	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00245	105	30	12.0512	14.2558	0	0
GUT_GENOME258086	GUT_GENOME258086_00246	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME258086	GUT_GENOME258086_00247	117	6	5.15652	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00248	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME258086	GUT_GENOME258086_00249	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME258086	GUT_GENOME258086_00250	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME258086	GUT_GENOME258086_00251	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME258086	GUT_GENOME258086_00252	109	15	13.0613	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00253	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME258086	GUT_GENOME258086_00254	193	80	12.0929	12.1803	21.8934	28890
GUT_GENOME258086	GUT_GENOME258086_00255	213	358	14.5806	13.91	179.37	28890
GUT_GENOME258086	GUT_GENOME258086_00256	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME258086	GUT_GENOME258086_00257	145	31	13.3857	8.84643	0	0
GUT_GENOME258086	GUT_GENOME258086_00258	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME258086	GUT_GENOME258086_00259	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME258086	GUT_GENOME258086_00260	191	6	4.55797	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00261	88	3	2.78075	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00262	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME258086	GUT_GENOME258086_00263	73	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00264	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME258086	GUT_GENOME258086_00265	2466	2	1.30077	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00266	594	2	1.95783	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00267	187	420	10.8218	10.908	207.19	131567
GUT_GENOME258086	GUT_GENOME258086_00268	301	2	1.92427	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00269	713	30	4.47808	3.75884	7.61598	1239
GUT_GENOME258086	GUT_GENOME258086_00271	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME258086	GUT_GENOME258086_00272	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME258086	GUT_GENOME258086_00273	130	281	11.3755	8.83142	173.866	28890
GUT_GENOME258086	GUT_GENOME258086_00274	274	22	11.9818	2.90693	0	0
GUT_GENOME258086	GUT_GENOME258086_00275	121	6	5.21397	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00276	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME258086	GUT_GENOME258086_00277	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME258086	GUT_GENOME258086_00278	56	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00279	60	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00280	414	364	15.9342	15.513	153.434	523846
GUT_GENOME258086	GUT_GENOME258086_00281	64	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00282	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME258086	GUT_GENOME258086_00283	282	17	9.4947	1.47703	0	0
GUT_GENOME258086	GUT_GENOME258086_00284	320	21	13.3742	1.45484	0	0
GUT_GENOME258086	GUT_GENOME258086_00285	268	28	11.3295	6.11111	0	0
GUT_GENOME258086	GUT_GENOME258086_00286	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME258086	GUT_GENOME258086_00287	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME258086	GUT_GENOME258086_00288	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME258086	GUT_GENOME258086_00289	505	2	1.78732	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00290	261	7	4.76031	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00291	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME258086	GUT_GENOME258086_00292	109	9	7.78873	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00293	272	15	10.313	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00294	359	2	1.98248	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00295	342	358	9.28775	0	204.207	1239
GUT_GENOME258086	GUT_GENOME258086_00296	334	7	4.8707	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00297	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME258086	GUT_GENOME258086_00298	152	6	4.22924	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00299	571	2	1.76483	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00300	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME258086	GUT_GENOME258086_00301	231	9	6.17316	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00302	194	9	6.25389	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00303	194	7	4.89286	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00304	460	2	1.99307	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00305	70	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00306	463	3	2.53209	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00307	139	2	1.83162	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00308	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME258086	GUT_GENOME258086_00309	316	18	9.78438	1.57046	0	0
GUT_GENOME258086	GUT_GENOME258086_00310	149	2	1.90625	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00311	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME258086	GUT_GENOME258086_00312	306	17	10.2576	0.555556	0	0
GUT_GENOME258086	GUT_GENOME258086_00313	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME258086	GUT_GENOME258086_00314	364	358	11.7222	14.0875	153.561	523846
GUT_GENOME258086	GUT_GENOME258086_00315	236	51	6.38163	7.43878	13.0878	131567
GUT_GENOME258086	GUT_GENOME258086_00316	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME258086	GUT_GENOME258086_00317	294	31	11.714	6.76491	0.482456	523846
GUT_GENOME258086	GUT_GENOME258086_00318	514	44	13.5127	15.1895	0.586914	523846
GUT_GENOME258086	GUT_GENOME258086_00319	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME258086	GUT_GENOME258086_00320	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME258086	GUT_GENOME258086_00321	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME258086	GUT_GENOME258086_00322	115	3	2.84362	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00323	312	16	1.9341	8.20428	0	0
GUT_GENOME258086	GUT_GENOME258086_00324	384	2	1.87482	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00325	128	2	1.92095	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00326	125	18	14.3431	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00327	165	4	3.11821	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00328	206	10	3.95135	2.90541	0	0
GUT_GENOME258086	GUT_GENOME258086_00329	949	10	5.21795	1.03289	0	0
GUT_GENOME258086	GUT_GENOME258086_00330	161	2	1.92933	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00331	339	192	13.872	13.032	88.4817	523846
GUT_GENOME258086	GUT_GENOME258086_00332	134	6	4.70342	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00333	213	6	4.73923	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00334	161	2	1.72671	0	0	0
