sample	protein	length	hits	self	close	distal	match
GUT_GENOME258265	GUT_GENOME258265_00072	420	2	1.86038	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00073	333	14	8.99269	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00074	306	7	5.44684	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00075	364	2	1.70201	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00076	114	1	0.876238	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00077	163	7	5.34444	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00078	308	15	10.2312	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00079	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME258265	GUT_GENOME258265_00080	401	7	3.39258	1.08056	0	0
GUT_GENOME258265	GUT_GENOME258265_00081	313	8	5.61199	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00082	288	5	3.43234	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00083	417	27	11.071	4.85274	0	0
GUT_GENOME258265	GUT_GENOME258265_00084	200	23	12.0628	5.63661	0	0
GUT_GENOME258265	GUT_GENOME258265_00085	358	36	11.95	10.5	0.551389	523846
GUT_GENOME258265	GUT_GENOME258265_00086	164	6	4.84122	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00087	545	43	14.3489	11.3577	0.433723	523846
GUT_GENOME258265	GUT_GENOME258265_00088	90	1	0.994595	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00089	36	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00090	216	1	0.971698	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00091	1703	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00092	287	15	8.8771	1.07449	0	0
GUT_GENOME258265	GUT_GENOME258265_00093	209	397	10.8241	2.15075	192.503	1239
GUT_GENOME258265	GUT_GENOME258265_00094	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME258265	GUT_GENOME258265_00095	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME258265	GUT_GENOME258265_00096	115	1	0.945274	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00097	248	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00098	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME258265	GUT_GENOME258265_00099	220	84	6.02882	1.34368	34.9113	186802
GUT_GENOME258265	GUT_GENOME258265_00100	371	46	13.7592	13.3197	3.03662	523846
GUT_GENOME258265	GUT_GENOME258265_00101	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME258265	GUT_GENOME258265_00102	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME258265	GUT_GENOME258265_00103	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME258265	GUT_GENOME258265_00104	69	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00105	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME258265	GUT_GENOME258265_00106	243	35	12.1581	11.0171	0	0
GUT_GENOME258265	GUT_GENOME258265_00107	364	39	10.5329	14.7154	1.48188	2157
GUT_GENOME258265	GUT_GENOME258265_00108	489	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00109	500	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00110	35	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00111	179	41	13.8622	11.727	2.42432	523846
GUT_GENOME258265	GUT_GENOME258265_00112	257	7	5.43542	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00113	366	11	7.3661	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00114	393	18	10.7161	0.924479	0	0
GUT_GENOME258265	GUT_GENOME258265_00115	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME258265	GUT_GENOME258265_00116	163	14	2.36335	0	5.86646	2
GUT_GENOME258265	GUT_GENOME258265_00117	66	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00118	34	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00119	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME258265	GUT_GENOME258265_00120	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME258265	GUT_GENOME258265_00121	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME258265	GUT_GENOME258265_00122	525	6	3.96285	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00123	506	7	4.79328	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00124	555	11	7.05239	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00125	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME258265	GUT_GENOME258265_00126	234	18	8.93246	1.72113	0	0
GUT_GENOME258265	GUT_GENOME258265_00127	436	18	10.0395	1.0299	0	0
GUT_GENOME258265	GUT_GENOME258265_00128	84	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00129	153	7	5.24092	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00130	409	21	12.4553	1.43648	0	0
GUT_GENOME258265	GUT_GENOME258265_00131	114	27	13.0083	7.9917	0	0
GUT_GENOME258265	GUT_GENOME258265_00132	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME258265	GUT_GENOME258265_00133	299	7	4.74684	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00134	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME258265	GUT_GENOME258265_00135	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME258265	GUT_GENOME258265_00136	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME258265	GUT_GENOME258265_00137	620	3	2.09579	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00138	138	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00139	86	2	1.96532	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00140	608	15	5.69089	0.485989	2.56042	1485
GUT_GENOME258265	GUT_GENOME258265_00141	70	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00142	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME258265	GUT_GENOME258265_00143	273	33	13.2647	8.32327	0	0
GUT_GENOME258265	GUT_GENOME258265_00144	356	10	6.314	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00145	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME258265	GUT_GENOME258265_00146	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME258265	GUT_GENOME258265_00147	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME258265	GUT_GENOME258265_00148	208	24	10.595	4.2125	0	0
GUT_GENOME258265	GUT_GENOME258265_00149	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME258265	GUT_GENOME258265_00150	104	2	1.78873	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00151	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME258265	GUT_GENOME258265_00152	236	20	11.6974	1.00215	0	0
GUT_GENOME258265	GUT_GENOME258265_00153	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME258265	GUT_GENOME258265_00154	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME258265	GUT_GENOME258265_00155	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME258265	GUT_GENOME258265_00156	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME258265	GUT_GENOME258265_00157	138	7	5.35409	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00158	279	36	13.0269	12.4865	0	0
GUT_GENOME258265	GUT_GENOME258265_00159	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME258265	GUT_GENOME258265_00160	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME258265	GUT_GENOME258265_00161	211	15	10.1281	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00162	232	16	9.69927	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00163	390	7	4.87736	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00164	240	18	10.7346	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00165	122	13	10.4979	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00166	316	380	7.96744	0.632558	206.535	1783272
GUT_GENOME258265	GUT_GENOME258265_00167	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME258265	GUT_GENOME258265_00168	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME258265	GUT_GENOME258265_00169	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME258265	GUT_GENOME258265_00170	249	341	5.59221	0	179.984	2
GUT_GENOME258265	GUT_GENOME258265_00171	514	168	5.74776	0	80.7817	2
GUT_GENOME258265	GUT_GENOME258265_00172	30	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00173	77	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00174	449	2	1.77525	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00175	360	36	11.5425	8.87677	0.548159	523846
GUT_GENOME258265	GUT_GENOME258265_00176	950	4	2.2875	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00177	796	2	1.64671	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00178	414	18	11.2365	0.500626	0	0
GUT_GENOME258265	GUT_GENOME258265_00179	413	14	5.81349	1.93544	0	0
GUT_GENOME258265	GUT_GENOME258265_00180	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME258265	GUT_GENOME258265_00181	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME258265	GUT_GENOME258265_00182	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME258265	GUT_GENOME258265_00183	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME258265	GUT_GENOME258265_00184	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME258265	GUT_GENOME258265_00185	88	4	3.90588	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00186	205	11	6.74811	0.498741	0	0
GUT_GENOME258265	GUT_GENOME258265_00187	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME258265	GUT_GENOME258265_00188	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME258265	GUT_GENOME258265_00189	81	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00190	68	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00191	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME258265	GUT_GENOME258265_00192	109	3	2.69	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00193	270	35	9.84016	10.924	0	0
GUT_GENOME258265	GUT_GENOME258265_00194	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME258265	GUT_GENOME258265_00195	214	53	14.4408	12.6185	8.48104	28890
GUT_GENOME258265	GUT_GENOME258265_00196	1453	2	1.8459	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00197	232	9	7.76101	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00198	181	432	9.62467	0	275.362	131567
GUT_GENOME258265	GUT_GENOME258265_00199	233	2	1.80482	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00200	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME258265	GUT_GENOME258265_00201	271	2	1.88668	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00202	249	2	1.90646	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00203	118	2	1.8583	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00204	179	2	1.91136	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00205	306	2	1.73028	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00206	250	2	1.87919	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00207	257	2	1.85676	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00208	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME258265	GUT_GENOME258265_00209	165	13	6.00912	0	2.12766	2
GUT_GENOME258265	GUT_GENOME258265_00210	520	10	7.08435	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00211	104	2	1.9902	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00212	112	3	2.72727	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00213	214	29	10.9975	7.32323	0	0
GUT_GENOME258265	GUT_GENOME258265_00214	236	12	8.16322	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00215	1011	2	1.83773	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00216	1671	10	5.93994	0.466893	0	0
GUT_GENOME258265	GUT_GENOME258265_00217	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME258265	GUT_GENOME258265_00218	145	17	10.3559	1.25979	0	0
GUT_GENOME258265	GUT_GENOME258265_00219	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME258265	GUT_GENOME258265_00220	426	2	1.9197	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00221	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME258265	GUT_GENOME258265_00222	265	380	13.9981	17.044	168.962	523846
GUT_GENOME258265	GUT_GENOME258265_00223	170	2	1.84906	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00224	412	26	13.0821	4.09926	0	0
GUT_GENOME258265	GUT_GENOME258265_00225	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME258265	GUT_GENOME258265_00226	292	7	4.82243	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00227	322	470	12.629	16.2353	212.836	2
GUT_GENOME258265	GUT_GENOME258265_00228	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME258265	GUT_GENOME258265_00229	55	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00230	141	7	5.52768	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00231	568	41	12.7188	12.682	0.561581	523846
GUT_GENOME258265	GUT_GENOME258265_00232	99	2	1.94301	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00233	197	5	3.43243	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00234	583	35	11.9576	10.8992	0	0
GUT_GENOME258265	GUT_GENOME258265_00235	2226	19	10.1877	0.713373	0	0
GUT_GENOME258265	GUT_GENOME258265_00236	281	9	5.45848	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00237	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME258265	GUT_GENOME258265_00238	282	8	5.90926	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00239	60	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00240	131	2	1.62791	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00241	229	25	12.6233	3.10762	0.56278	523846
GUT_GENOME258265	GUT_GENOME258265_00242	94	3	2.95455	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00243	116	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00244	88	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00245	160	7	5.49836	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00246	89	6	5.6129	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00247	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME258265	GUT_GENOME258265_00248	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME258265	GUT_GENOME258265_00249	303	418	3.87081	0.651007	254.054	2
GUT_GENOME258265	GUT_GENOME258265_00250	397	36	12.3585	9.37698	0	0
GUT_GENOME258265	GUT_GENOME258265_00251	219	23	11.3808	3.14031	0	0
GUT_GENOME258265	GUT_GENOME258265_00252	115	2	1.91795	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00253	240	19	10.4195	1.42373	0	0
GUT_GENOME258265	GUT_GENOME258265_00254	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME258265	GUT_GENOME258265_00255	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME258265	GUT_GENOME258265_00256	232	10	6.69438	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00257	96	2	1.95833	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00258	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME258265	GUT_GENOME258265_00259	213	69	13.0686	14.6572	12.7021	523846
GUT_GENOME258265	GUT_GENOME258265_00260	165	4	3.14626	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00261	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME258265	GUT_GENOME258265_00262	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME258265	GUT_GENOME258265_00263	675	86	7.7502	1.6996	37.0289	131567
GUT_GENOME258265	GUT_GENOME258265_00264	434	471	9.55855	10.3923	248.738	2
GUT_GENOME258265	GUT_GENOME258265_00265	345	85	9.06223	0	36.2836	186802
GUT_GENOME258265	GUT_GENOME258265_00266	224	352	8.93839	0	188.621	186802
GUT_GENOME258265	GUT_GENOME258265_00267	267	130	7.67913	0	56.1791	1239
GUT_GENOME258265	GUT_GENOME258265_00268	404	15	8.43773	1.06658	0	0
GUT_GENOME258265	GUT_GENOME258265_00269	69	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00270	376	54	13.2388	4.77011	13.6335	224756
GUT_GENOME258265	GUT_GENOME258265_00271	66	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00272	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME258265	GUT_GENOME258265_00273	101	2	1.84772	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00275	877	5	3.97843	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00276	162	2	1.45485	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00277	270	2	1.59302	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00278	201	6	4.13827	0	0.42963	1828736
GUT_GENOME258265	GUT_GENOME258265_00279	199	5	3.64976	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00280	34	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00281	346	6	3.78248	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00282	1193	4	2.97676	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00283	259	9	5.72187	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00284	359	263	8.45876	6.39219	87.356	2
GUT_GENOME258265	GUT_GENOME258265_00285	137	9	6.95221	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00286	130	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00287	335	2	1.28414	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00288	324	5	3.74022	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00289	322	7	4.58974	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00290	634	36	11.8332	9.7022	0	0
GUT_GENOME258265	GUT_GENOME258265_00291	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME258265	GUT_GENOME258265_00292	95	2	1.98324	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00293	245	10	6.6701	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00294	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME258265	GUT_GENOME258265_00295	302	28	6.82676	7.58662	0	0
GUT_GENOME258265	GUT_GENOME258265_00296	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME258265	GUT_GENOME258265_00297	129	4	3.17091	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00299	391	7	5.2576	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00300	50	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00301	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME258265	GUT_GENOME258265_00302	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME258265	GUT_GENOME258265_00303	584	443	12.958	20.208	254.94	131567
GUT_GENOME258265	GUT_GENOME258265_00304	105	5	4.58673	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00305	384	34	11.9177	10.5364	0	0
GUT_GENOME258265	GUT_GENOME258265_00306	208	12	6.38753	1.03794	0	0
GUT_GENOME258265	GUT_GENOME258265_00307	161	33	12.8	14.9057	0	0
GUT_GENOME258265	GUT_GENOME258265_00308	667	24	11.0629	4.25976	0	0
GUT_GENOME258265	GUT_GENOME258265_00309	104	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00310	115	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00311	111	2	1.97273	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00312	112	2	1.99057	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00313	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME258265	GUT_GENOME258265_00314	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME258265	GUT_GENOME258265_00315	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME258265	GUT_GENOME258265_00316	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME258265	GUT_GENOME258265_00317	465	7	5.72478	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00318	163	8	6.02222	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00319	303	35	10.8164	2.43182	5.75699	1239
GUT_GENOME258265	GUT_GENOME258265_00320	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME258265	GUT_GENOME258265_00321	313	31	11.7047	8.11074	0	0
GUT_GENOME258265	GUT_GENOME258265_00322	132	7	5.81919	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00323	249	14	9.04435	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00324	113	11	5.96262	3.13084	0	0
GUT_GENOME258265	GUT_GENOME258265_00325	524	50	14.4787	16.3826	3.03171	2283794
GUT_GENOME258265	GUT_GENOME258265_00326	208	1	0.979592	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00327	236	11	6.39746	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00328	239	15	9.47619	0.521739	0	0
GUT_GENOME258265	GUT_GENOME258265_00329	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME258265	GUT_GENOME258265_00330	135	1	0.988281	0	0	0
