sample	protein	length	hits	self	close	distal	match
GUT_GENOME031842	GUT_GENOME031842_00071	194	9	6.25389	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00072	231	9	6.17316	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00073	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME031842	GUT_GENOME031842_00074	571	2	1.75607	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00075	152	6	4.22924	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00076	579	45	13.6497	12.6136	2.45267	2283794
GUT_GENOME031842	GUT_GENOME031842_00077	113	1	0.878378	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00078	48	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00079	272	1	0.989418	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00080	50	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00081	197	1	0.996795	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00082	502	1	0.610778	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00083	847	1	0.997061	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00084	956	1	0.975572	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00085	245	1	0.997996	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00086	1564	1	0.933585	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00087	78	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00088	144	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00089	413	1	0.996296	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00090	153	1	0.990385	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00091	147	1	0.976667	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00092	121	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00093	336	1	0.986507	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00094	204	1	0.931953	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00095	115	1	0.987288	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00096	122	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00097	534	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00098	464	1	0.968132	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00099	452	1	0.993443	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00100	198	1	0.865633	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00101	99	1	0.977528	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00102	57	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00104	85	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00105	104	1	0.980952	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00106	76	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00107	87	1	0.972067	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00108	34	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00109	48	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00110	259	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00111	114	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00112	81	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00113	92	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00114	138	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00115	103	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00116	215	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00117	122	1	0.759657	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00118	59	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00119	91	1	0.978261	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00120	74	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00121	45	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00122	53	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00123	287	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00124	146	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00125	203	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00126	182	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00127	99	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00128	385	5	2.40186	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00129	334	7	4.87418	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00130	342	358	9.28775	0	204.207	1239
GUT_GENOME031842	GUT_GENOME031842_00131	359	2	1.98248	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00132	272	15	10.3296	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00133	109	9	7.72986	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00134	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME031842	GUT_GENOME031842_00135	261	7	4.71037	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00136	505	2	1.79656	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00137	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME031842	GUT_GENOME031842_00138	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME031842	GUT_GENOME031842_00139	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME031842	GUT_GENOME031842_00140	268	28	11.3295	6.11111	0	0
GUT_GENOME031842	GUT_GENOME031842_00141	320	21	13.3742	1.45484	0	0
GUT_GENOME031842	GUT_GENOME031842_00142	282	17	9.4947	1.47703	0	0
GUT_GENOME031842	GUT_GENOME031842_00143	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME031842	GUT_GENOME031842_00144	64	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00145	414	382	15.954	15.5249	162.1	523846
GUT_GENOME031842	GUT_GENOME031842_00146	60	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00147	56	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00148	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME031842	GUT_GENOME031842_00149	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME031842	GUT_GENOME031842_00150	121	6	5.21397	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00151	274	22	12.0073	2.90693	0	0
GUT_GENOME031842	GUT_GENOME031842_00152	130	276	11.45	8.87308	170.969	28890
GUT_GENOME031842	GUT_GENOME031842_00153	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME031842	GUT_GENOME031842_00154	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME031842	GUT_GENOME031842_00156	713	30	4.46959	3.7645	7.61881	1239
GUT_GENOME031842	GUT_GENOME031842_00157	301	2	1.9191	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00158	187	420	10.8218	10.908	207.19	131567
GUT_GENOME031842	GUT_GENOME031842_00159	594	3	2.39153	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00160	2155	2	1.54188	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00161	320	189	13.9153	13.775	82.2928	523846
GUT_GENOME031842	GUT_GENOME031842_00162	73	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00163	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME031842	GUT_GENOME031842_00164	88	3	2.78075	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00165	191	6	4.55797	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00166	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME031842	GUT_GENOME031842_00167	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME031842	GUT_GENOME031842_00168	145	31	13.3857	8.84643	0	0
GUT_GENOME031842	GUT_GENOME031842_00169	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME031842	GUT_GENOME031842_00170	213	358	14.5806	13.91	179.37	28890
GUT_GENOME031842	GUT_GENOME031842_00171	193	104	12.1534	12.2301	33.4493	2157
GUT_GENOME031842	GUT_GENOME031842_00172	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME031842	GUT_GENOME031842_00173	109	15	13.0613	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00174	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME031842	GUT_GENOME031842_00175	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME031842	GUT_GENOME031842_00176	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME031842	GUT_GENOME031842_00177	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME031842	GUT_GENOME031842_00178	117	6	5.15652	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00179	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME031842	GUT_GENOME031842_00180	105	30	12.0512	14.2558	0	0
GUT_GENOME031842	GUT_GENOME031842_00181	92	2	1.94915	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00182	113	31	14.708	12.3009	0	0
GUT_GENOME031842	GUT_GENOME031842_00183	68	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00184	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME031842	GUT_GENOME031842_00185	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME031842	GUT_GENOME031842_00186	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME031842	GUT_GENOME031842_00187	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME031842	GUT_GENOME031842_00188	86	2	1.98802	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00189	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME031842	GUT_GENOME031842_00190	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME031842	GUT_GENOME031842_00191	275	43	13.9367	13.3237	0	0
GUT_GENOME031842	GUT_GENOME031842_00192	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME031842	GUT_GENOME031842_00193	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME031842	GUT_GENOME031842_00194	305	7	5.51629	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00195	384	36	11.1116	10.6573	0.526882	523846
GUT_GENOME031842	GUT_GENOME031842_00196	108	4	3.58937	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00197	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME031842	GUT_GENOME031842_00198	481	61	6.15778	1.11912	25.2811	2
GUT_GENOME031842	GUT_GENOME031842_00199	239	7	4.80275	0.493119	0	0
GUT_GENOME031842	GUT_GENOME031842_00200	193	8	4.96591	1.1108	0	0
GUT_GENOME031842	GUT_GENOME031842_00201	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME031842	GUT_GENOME031842_00202	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME031842	GUT_GENOME031842_00203	324	6	4.55083	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00204	606	22	11.9781	2.07517	0	0
GUT_GENOME031842	GUT_GENOME031842_00205	90	2	1.98305	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00206	668	35	12.8521	9.14869	0	0
GUT_GENOME031842	GUT_GENOME031842_00207	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME031842	GUT_GENOME031842_00208	375	6	3.99277	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00209	69	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00210	57	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00211	335	11	5.65482	1.46954	0	0
GUT_GENOME031842	GUT_GENOME031842_00212	63	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00213	152	30	11.5875	8.32673	0	0
GUT_GENOME031842	GUT_GENOME031842_00214	1112	2	1.77618	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00215	514	17	10.8025	0.556631	0	0
GUT_GENOME031842	GUT_GENOME031842_00216	370	66	12.0465	15.0492	12.1409	28890
GUT_GENOME031842	GUT_GENOME031842_00217	301	23	10.4199	4.16551	0	0
GUT_GENOME031842	GUT_GENOME031842_00219	129	8	6.20648	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00220	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME031842	GUT_GENOME031842_00221	229	12	8.93023	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00222	174	11	8.03768	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00223	88	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00224	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME031842	GUT_GENOME031842_00225	341	27	6.53977	8.13636	0	0
GUT_GENOME031842	GUT_GENOME031842_00226	250	18	12.5273	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00227	141	7	5.17708	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00228	307	7	5.54777	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00229	51	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00230	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME031842	GUT_GENOME031842_00231	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME031842	GUT_GENOME031842_00232	271	2	1.85214	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00233	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME031842	GUT_GENOME031842_00234	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME031842	GUT_GENOME031842_00235	216	413	7.9	2.56667	240.197	186802
GUT_GENOME031842	GUT_GENOME031842_00236	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME031842	GUT_GENOME031842_00237	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME031842	GUT_GENOME031842_00238	186	16	11.0949	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00239	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME031842	GUT_GENOME031842_00240	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME031842	GUT_GENOME031842_00241	158	16	11.6852	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00242	513	26	12.244	3.90261	0.545181	523846
GUT_GENOME031842	GUT_GENOME031842_00243	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME031842	GUT_GENOME031842_00244	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME031842	GUT_GENOME031842_00245	166	19	12.2271	1.10914	0	0
GUT_GENOME031842	GUT_GENOME031842_00246	262	5	4.04864	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00247	269	7	4.78599	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00248	96	2	1.97917	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00249	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME031842	GUT_GENOME031842_00250	174	70	14.7946	16.9305	14.6858	28890
GUT_GENOME031842	GUT_GENOME031842_00251	77	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00252	882	66	8.56275	0.756894	26.7743	1239
GUT_GENOME031842	GUT_GENOME031842_00253	154	28	1.78481	0	14.5823	29521
GUT_GENOME031842	GUT_GENOME031842_00254	340	6	4.16541	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00255	539	402	15.8246	23.02	227.971	28890
GUT_GENOME031842	GUT_GENOME031842_00256	206	5	3.58072	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00257	283	6	4.24694	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00258	349	353	15.202	18.9855	155.092	523846
GUT_GENOME031842	GUT_GENOME031842_00259	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME031842	GUT_GENOME031842_00260	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME031842	GUT_GENOME031842_00261	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME031842	GUT_GENOME031842_00262	65	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00263	111	2	1.96698	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00264	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME031842	GUT_GENOME031842_00265	359	17	11.9845	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00266	361	32	11.0255	7.96747	0	0
GUT_GENOME031842	GUT_GENOME031842_00267	86	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00268	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME031842	GUT_GENOME031842_00269	98	2	1.98969	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00270	92	2	1.9881	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00271	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME031842	GUT_GENOME031842_00272	240	7	5.26724	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00275	66	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00276	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME031842	GUT_GENOME031842_00277	208	16	10.7132	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00278	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME031842	GUT_GENOME031842_00279	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME031842	GUT_GENOME031842_00280	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME031842	GUT_GENOME031842_00281	188	7	5.27742	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00282	340	40	13.5465	11.9565	0.528529	523846
GUT_GENOME031842	GUT_GENOME031842_00283	365	7	5.40986	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00284	440	137	13.4394	14.5758	38.8054	523846
GUT_GENOME031842	GUT_GENOME031842_00285	82	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00286	288	14	10.5494	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00287	755	7	4.96564	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00288	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME031842	GUT_GENOME031842_00289	245	53	13.0228	16.0062	5.81781	2283794
GUT_GENOME031842	GUT_GENOME031842_00290	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME031842	GUT_GENOME031842_00291	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME031842	GUT_GENOME031842_00292	164	24	9.30341	5.4613	0	0
GUT_GENOME031842	GUT_GENOME031842_00293	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME031842	GUT_GENOME031842_00294	399	23	10.9683	3.41624	0	0
GUT_GENOME031842	GUT_GENOME031842_00295	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME031842	GUT_GENOME031842_00296	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME031842	GUT_GENOME031842_00297	858	1	0.968933	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00298	155	4	2.99695	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00299	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME031842	GUT_GENOME031842_00300	196	2	1.98714	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00301	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME031842	GUT_GENOME031842_00302	208	13	8.06784	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00303	565	28	10.7885	5.28943	0	0
GUT_GENOME031842	GUT_GENOME031842_00304	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME031842	GUT_GENOME031842_00305	291	22	10.615	2.82453	0	0
GUT_GENOME031842	GUT_GENOME031842_00306	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME031842	GUT_GENOME031842_00307	153	18	12.9965	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00308	612	17	9.57492	0.978956	0	0
GUT_GENOME031842	GUT_GENOME031842_00309	471	8	5.63528	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00310	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME031842	GUT_GENOME031842_00311	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME031842	GUT_GENOME031842_00312	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME031842	GUT_GENOME031842_00313	755	2	1.8504	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00314	241	5	4.19335	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00315	241	5	4.0272	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00316	280	109	11.2964	7.60485	38.1352	131567
GUT_GENOME031842	GUT_GENOME031842_00317	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME031842	GUT_GENOME031842_00318	391	59	2.6826	0	29.0074	171549
GUT_GENOME031842	GUT_GENOME031842_00319	402	42	4.40663	0	18.4226	171549
GUT_GENOME031842	GUT_GENOME031842_00320	415	353	14.8787	19.6225	168.995	523846
GUT_GENOME031842	GUT_GENOME031842_00321	160	395	14.4969	11.2516	195.081	523846
GUT_GENOME031842	GUT_GENOME031842_00322	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME031842	GUT_GENOME031842_00323	777	3	1.92693	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00324	30	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00325	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME031842	GUT_GENOME031842_00326	312	39	13.7488	12.3088	1.5024	523846
GUT_GENOME031842	GUT_GENOME031842_00327	568	31	11.1386	5.96126	0	0
GUT_GENOME031842	GUT_GENOME031842_00328	171	19	13.1445	0	0.507375	1564487
GUT_GENOME031842	GUT_GENOME031842_00329	715	449	10.2781	2.38222	259.188	131567
GUT_GENOME031842	GUT_GENOME031842_00330	308	435	6.15514	0	233.12	1239
GUT_GENOME031842	GUT_GENOME031842_00331	436	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00332	142	3	2.34191	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00333	339	17	10.4148	0.509646	0	0
GUT_GENOME031842	GUT_GENOME031842_00334	418	54	14.4562	13.7616	6.00973	523846
GUT_GENOME031842	GUT_GENOME031842_00335	420	2	1.85732	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00336	333	14	8.95608	0	0	0
