sample	protein	length	hits	self	close	distal	match
GUT_GENOME041800	GUT_GENOME041800_00030	185	13	0.993846	7.32615	0	0
GUT_GENOME041800	GUT_GENOME041800_00031	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME041800	GUT_GENOME041800_00032	382	68	0	11.9397	25.2701	2159
GUT_GENOME041800	GUT_GENOME041800_00033	1910	3	0.978199	1.84137	0	0
GUT_GENOME041800	GUT_GENOME041800_00034	2101	2	0.985298	0.990531	0	0
GUT_GENOME041800	GUT_GENOME041800_00035	1874	2	0.989388	0.990637	0	0
GUT_GENOME041800	GUT_GENOME041800_00036	1491	2	0.993061	0.992675	0	0
GUT_GENOME041800	GUT_GENOME041800_00037	1592	6	0.992642	3.27895	0	0
GUT_GENOME041800	GUT_GENOME041800_00039	175	2	1	0.845283	0	0
GUT_GENOME041800	GUT_GENOME041800_00040	133	6	0.990431	4.38278	0	0
GUT_GENOME041800	GUT_GENOME041800_00041	306	27	1	10.86	5.85333	2159
GUT_GENOME041800	GUT_GENOME041800_00042	285	109	1	11.3409	49.2168	2158
GUT_GENOME041800	GUT_GENOME041800_00043	276	40	1	11.4192	13.0764	2158
GUT_GENOME041800	GUT_GENOME041800_00044	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME041800	GUT_GENOME041800_00045	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME041800	GUT_GENOME041800_00046	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME041800	GUT_GENOME041800_00047	277	30	0.956679	5.90975	11.3051	28890
GUT_GENOME041800	GUT_GENOME041800_00048	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME041800	GUT_GENOME041800_00049	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME041800	GUT_GENOME041800_00050	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME041800	GUT_GENOME041800_00051	131	6	0.987395	3.77311	0	0
GUT_GENOME041800	GUT_GENOME041800_00052	342	1	0.987823	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00053	454	110	1	11.9978	51.7203	2158
GUT_GENOME041800	GUT_GENOME041800_00054	287	3	0.972973	1.28041	0	0
GUT_GENOME041800	GUT_GENOME041800_00055	207	3	0.990172	1.40786	0	0
GUT_GENOME041800	GUT_GENOME041800_00056	508	1	0.984615	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00057	378	7	1	4.81053	0	0
GUT_GENOME041800	GUT_GENOME041800_00058	234	20	0.987124	9.24034	2.52146	2158
GUT_GENOME041800	GUT_GENOME041800_00059	366	48	0.997222	11.2681	19.2042	2158
GUT_GENOME041800	GUT_GENOME041800_00060	158	9	1	6.13571	0	0
GUT_GENOME041800	GUT_GENOME041800_00061	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME041800	GUT_GENOME041800_00062	445	44	1	13.3064	15.5934	2158
GUT_GENOME041800	GUT_GENOME041800_00063	412	62	0.996301	14.3169	26.3946	2159
GUT_GENOME041800	GUT_GENOME041800_00064	62	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00065	232	36	1	11.0519	12.1321	2159
GUT_GENOME041800	GUT_GENOME041800_00066	210	41	0.856061	6.72727	12.7652	131567
GUT_GENOME041800	GUT_GENOME041800_00067	193	35	1	12.5	12.6216	2159
GUT_GENOME041800	GUT_GENOME041800_00068	125	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00070	107	2	0.990521	0.914692	0	0
GUT_GENOME041800	GUT_GENOME041800_00071	189	79	1	8.00528	39.0976	131567
GUT_GENOME041800	GUT_GENOME041800_00072	252	114	1	10.584	49.1875	2158
GUT_GENOME041800	GUT_GENOME041800_00073	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME041800	GUT_GENOME041800_00074	106	2	1	0.978142	0	0
GUT_GENOME041800	GUT_GENOME041800_00075	140	7	1	4.27076	0	0
GUT_GENOME041800	GUT_GENOME041800_00076	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00077	98	2	0.99005	0.935323	0	0
GUT_GENOME041800	GUT_GENOME041800_00078	372	43	1	11.1828	16.7531	2159
GUT_GENOME041800	GUT_GENOME041800_00079	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME041800	GUT_GENOME041800_00080	189	3	0.991329	1.89595	0	0
GUT_GENOME041800	GUT_GENOME041800_00081	217	6	0.9799	2.72864	0	0
GUT_GENOME041800	GUT_GENOME041800_00082	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME041800	GUT_GENOME041800_00083	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME041800	GUT_GENOME041800_00084	380	60	1	11.9259	27.7476	2159
GUT_GENOME041800	GUT_GENOME041800_00085	264	2	0.959716	0.985782	0	0
GUT_GENOME041800	GUT_GENOME041800_00086	47	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00087	137	6	0.992337	3.65134	0	0
GUT_GENOME041800	GUT_GENOME041800_00088	169	2	0.948012	0.874618	0	0
GUT_GENOME041800	GUT_GENOME041800_00089	96	2	0.964824	0.924623	0	0
GUT_GENOME041800	GUT_GENOME041800_00090	512	7	0.99006	3.67594	0	0
GUT_GENOME041800	GUT_GENOME041800_00091	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME041800	GUT_GENOME041800_00092	62	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00093	957	24	0.996208	7.58722	6.04659	1561964
GUT_GENOME041800	GUT_GENOME041800_00094	128	12	0	6.65	1.94615	186802
GUT_GENOME041800	GUT_GENOME041800_00095	614	4	0.981132	0.591468	0.996719	2159
GUT_GENOME041800	GUT_GENOME041800_00096	542	11	0.990783	0.322581	2.89585	1561964
GUT_GENOME041800	GUT_GENOME041800_00097	143	1	0.964158	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00098	125	2	0.988	0.956	0	0
GUT_GENOME041800	GUT_GENOME041800_00099	485	14	0.981602	5.829	2.21861	2316
GUT_GENOME041800	GUT_GENOME041800_00100	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME041800	GUT_GENOME041800_00101	465	206	0.884115	11.2878	77.6602	2159
GUT_GENOME041800	GUT_GENOME041800_00102	146	4	0.996198	2.36882	0	0
GUT_GENOME041800	GUT_GENOME041800_00103	74	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00104	223	10	1	6.85598	0	0
GUT_GENOME041800	GUT_GENOME041800_00105	81	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00106	51	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00107	194	51	1	11.7333	19.1359	2159
GUT_GENOME041800	GUT_GENOME041800_00108	118	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00109	145	162	0	10.8328	91.5819	2158
GUT_GENOME041800	GUT_GENOME041800_00110	85	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00111	121	11	0.987805	7.86179	0	0
GUT_GENOME041800	GUT_GENOME041800_00112	225	36	0	0	21.2977	2763027
GUT_GENOME041800	GUT_GENOME041800_00113	277	26	0	0	14.8106	2763027
GUT_GENOME041800	GUT_GENOME041800_00114	227	430	1	6.87696	266.447	131567
GUT_GENOME041800	GUT_GENOME041800_00115	216	415	1	6.91795	246.785	2316
GUT_GENOME041800	GUT_GENOME041800_00116	272	395	1	6.04806	191.421	131567
GUT_GENOME041800	GUT_GENOME041800_00117	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME041800	GUT_GENOME041800_00118	186	16	1	10.2108	0	0
GUT_GENOME041800	GUT_GENOME041800_00119	413	164	1	13.2056	92.3718	2158
GUT_GENOME041800	GUT_GENOME041800_00120	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME041800	GUT_GENOME041800_00121	158	16	0.996904	10.5511	0	0
GUT_GENOME041800	GUT_GENOME041800_00122	513	24	1	11.155	3.317	2158
GUT_GENOME041800	GUT_GENOME041800_00123	334	50	0.991018	11.7171	16.0479	2158
GUT_GENOME041800	GUT_GENOME041800_00124	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME041800	GUT_GENOME041800_00125	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME041800	GUT_GENOME041800_00126	263	5	1	2.98842	0	0
GUT_GENOME041800	GUT_GENOME041800_00127	266	7	0.996198	3.79848	0	0
GUT_GENOME041800	GUT_GENOME041800_00128	96	2	1	0.974227	0	0
GUT_GENOME041800	GUT_GENOME041800_00129	168	26	1	11.0402	4.44892	2158
GUT_GENOME041800	GUT_GENOME041800_00130	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME041800	GUT_GENOME041800_00131	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00132	882	69	0.994369	7.58896	29.2083	1789762
GUT_GENOME041800	GUT_GENOME041800_00133	154	17	0.88162	0.809969	8.27103	29521
GUT_GENOME041800	GUT_GENOME041800_00134	339	6	0.936073	3.20396	0	0
GUT_GENOME041800	GUT_GENOME041800_00135	539	401	1	14.8327	250.467	2158
GUT_GENOME041800	GUT_GENOME041800_00136	206	5	0.995249	2.65083	0	0
GUT_GENOME041800	GUT_GENOME041800_00137	283	7	1	3.84375	0	0
GUT_GENOME041800	GUT_GENOME041800_00138	349	313	1	14.1991	154.003	2158
GUT_GENOME041800	GUT_GENOME041800_00139	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME041800	GUT_GENOME041800_00140	297	78	1	10.7517	33.6416	2158
GUT_GENOME041800	GUT_GENOME041800_00141	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME041800	GUT_GENOME041800_00142	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00143	111	2	0.995215	0.976077	0	0
GUT_GENOME041800	GUT_GENOME041800_00144	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME041800	GUT_GENOME041800_00145	359	17	0.980029	11.0428	0	0
GUT_GENOME041800	GUT_GENOME041800_00146	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME041800	GUT_GENOME041800_00147	86	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00148	690	46	0.986617	13.4625	18.5264	2159
GUT_GENOME041800	GUT_GENOME041800_00149	98	2	0.901554	0.896373	0	0
GUT_GENOME041800	GUT_GENOME041800_00150	92	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00151	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME041800	GUT_GENOME041800_00152	240	7	0.987179	4.12821	0	0
GUT_GENOME041800	GUT_GENOME041800_00155	66	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00156	426	46	0.990476	12.4655	15.9905	2158
GUT_GENOME041800	GUT_GENOME041800_00157	208	16	0.992665	9.71394	0	0
GUT_GENOME041800	GUT_GENOME041800_00158	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME041800	GUT_GENOME041800_00159	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME041800	GUT_GENOME041800_00160	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME041800	GUT_GENOME041800_00161	188	7	0.95	4.22	0	0
GUT_GENOME041800	GUT_GENOME041800_00162	340	40	0.969834	12.6259	12.5415	2159
GUT_GENOME041800	GUT_GENOME041800_00163	365	7	0.934358	4.31006	0	0
GUT_GENOME041800	GUT_GENOME041800_00164	440	132	0.955711	12.4697	51.4732	2158
GUT_GENOME041800	GUT_GENOME041800_00165	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00166	288	13	0.940972	9.1441	0	0
GUT_GENOME041800	GUT_GENOME041800_00167	755	7	0.805364	4.12311	0	0
GUT_GENOME041800	GUT_GENOME041800_00168	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME041800	GUT_GENOME041800_00169	2163	20	0.99352	9.80275	0.722654	2160
GUT_GENOME041800	GUT_GENOME041800_00170	583	33	1	10.9524	9.89594	2160
GUT_GENOME041800	GUT_GENOME041800_00171	197	5	1	2.41032	0	0
GUT_GENOME041800	GUT_GENOME041800_00172	99	2	1	0.963351	0	0
GUT_GENOME041800	GUT_GENOME041800_00173	567	42	1	11.6822	13.6786	2158
GUT_GENOME041800	GUT_GENOME041800_00174	141	7	1	4.76779	0	0
GUT_GENOME041800	GUT_GENOME041800_00175	405	2	0.986731	0.501809	0	0
GUT_GENOME041800	GUT_GENOME041800_00176	73	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00177	770	3	0.954902	1.5085	0	0
GUT_GENOME041800	GUT_GENOME041800_00178	2979	3	0.836111	1.42996	0	0
GUT_GENOME041800	GUT_GENOME041800_00179	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME041800	GUT_GENOME041800_00180	491	451	1	12.9949	195.922	28890
GUT_GENOME041800	GUT_GENOME041800_00181	223	23	1	11.4467	2.55556	2160
GUT_GENOME041800	GUT_GENOME041800_00182	116	12	1	8.61411	0	0
GUT_GENOME041800	GUT_GENOME041800_00183	140	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00184	63	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00185	130	2	0.969027	0.911504	0	0
GUT_GENOME041800	GUT_GENOME041800_00186	136	2	1	0.953571	0	0
GUT_GENOME041800	GUT_GENOME041800_00187	336	1	0.993976	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00188	128	4	0.972973	2.55598	0	0
GUT_GENOME041800	GUT_GENOME041800_00189	364	352	1	13.5141	213.894	2158
GUT_GENOME041800	GUT_GENOME041800_00190	396	11	0	2.21113	4.01391	2159
GUT_GENOME041800	GUT_GENOME041800_00191	81	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00192	188	30	1	12.2809	7.01966	2160
GUT_GENOME041800	GUT_GENOME041800_00193	193	15	1	7.8984	0.486631	523846
GUT_GENOME041800	GUT_GENOME041800_00194	234	40	1	11.5066	11.9934	2158
GUT_GENOME041800	GUT_GENOME041800_00195	395	42	1	10.8325	15.8096	2159
GUT_GENOME041800	GUT_GENOME041800_00196	251	6	1	3.49143	0	0
GUT_GENOME041800	GUT_GENOME041800_00197	125	7	1	4.88703	0	0
GUT_GENOME041800	GUT_GENOME041800_00198	592	236	1	14.2263	119.486	2159
GUT_GENOME041800	GUT_GENOME041800_00199	120	2	1	0.929461	0	0
GUT_GENOME041800	GUT_GENOME041800_00200	108	4	0.990741	2.60648	0	0
GUT_GENOME041800	GUT_GENOME041800_00201	179	17	1	10.1765	0.490196	392018
GUT_GENOME041800	GUT_GENOME041800_00202	53	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00203	89	2	1	0.982036	0	0
GUT_GENOME041800	GUT_GENOME041800_00204	157	2	1	0.87619	0	0
GUT_GENOME041800	GUT_GENOME041800_00205	417	27	0.997358	12.6645	4.95905	2160
GUT_GENOME041800	GUT_GENOME041800_00206	317	7	0.998425	3.94961	0	0
GUT_GENOME041800	GUT_GENOME041800_00207	489	106	0.987234	11.3713	41.7415	2158
GUT_GENOME041800	GUT_GENOME041800_00208	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME041800	GUT_GENOME041800_00209	240	3	0.986667	1.39556	0	0
GUT_GENOME041800	GUT_GENOME041800_00210	240	2	0.995546	0.899777	0	0
GUT_GENOME041800	GUT_GENOME041800_00211	314	176	0.993506	5.34091	80.1916	131567
GUT_GENOME041800	GUT_GENOME041800_00212	238	14	1	8.58758	0	0
GUT_GENOME041800	GUT_GENOME041800_00213	37	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00214	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME041800	GUT_GENOME041800_00215	76	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00216	66	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00217	281	77	0.98917	10.9964	32.2762	2283794
GUT_GENOME041800	GUT_GENOME041800_00218	276	18	0.996071	8.60511	1.95285	2160
GUT_GENOME041800	GUT_GENOME041800_00219	101	2	1	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00220	213	87	1	12.0613	37.9461	2160
GUT_GENOME041800	GUT_GENOME041800_00221	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME041800	GUT_GENOME041800_00222	428	20	0.971503	12.4858	0	0
GUT_GENOME041800	GUT_GENOME041800_00223	262	7	0.98996	3.61044	0	0
GUT_GENOME041800	GUT_GENOME041800_00224	58	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00225	183	122	0.980556	11.2917	61.925	28890
GUT_GENOME041800	GUT_GENOME041800_00226	556	407	0.968282	12.2361	208.33	131567
GUT_GENOME041800	GUT_GENOME041800_00227	79	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00228	370	217	1	10.4392	111.916	131567
GUT_GENOME041800	GUT_GENOME041800_00229	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME041800	GUT_GENOME041800_00230	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME041800	GUT_GENOME041800_00231	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME041800	GUT_GENOME041800_00232	210	1	0.963087	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00233	198	1	0.8	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00234	304	33	0.995098	11.4118	7.87745	2158
GUT_GENOME041800	GUT_GENOME041800_00235	162	2	1	0.859873	0	0
GUT_GENOME041800	GUT_GENOME041800_00236	170	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00237	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME041800	GUT_GENOME041800_00238	82	2	1	0.993939	0	0
GUT_GENOME041800	GUT_GENOME041800_00239	308	465	1	15.0399	242.723	2158
GUT_GENOME041800	GUT_GENOME041800_00240	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME041800	GUT_GENOME041800_00241	343	10	0.933824	5.27794	0	0
GUT_GENOME041800	GUT_GENOME041800_00242	162	9	1	5.30645	0	0
GUT_GENOME041800	GUT_GENOME041800_00243	490	149	1	13.155	70.0166	2158
GUT_GENOME041800	GUT_GENOME041800_00247	407	91	0	0	63.54	239759
GUT_GENOME041800	GUT_GENOME041800_00248	479	8	0	0	4.23794	239759
GUT_GENOME041800	GUT_GENOME041800_00249	179	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00250	363	65	1	13.1521	34.289	2158
GUT_GENOME041800	GUT_GENOME041800_00251	135	2	1	0.962185	0	0
GUT_GENOME041800	GUT_GENOME041800_00252	122	2	1	0.971098	0	0
GUT_GENOME041800	GUT_GENOME041800_00253	155	4	0.993548	2.05806	0	0
GUT_GENOME041800	GUT_GENOME041800_00254	866	70	0.991765	14.2229	31.1965	2158
GUT_GENOME041800	GUT_GENOME041800_00255	283	8	1	4.29299	0	0
GUT_GENOME041800	GUT_GENOME041800_00256	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME041800	GUT_GENOME041800_00257	232	7	0.993348	3.92683	0	0
GUT_GENOME041800	GUT_GENOME041800_00258	159	8	1	4.95208	0	0
GUT_GENOME041800	GUT_GENOME041800_00259	260	36	1	10.8923	10.7231	2159
GUT_GENOME041800	GUT_GENOME041800_00260	329	14	0.990964	7.43524	0	0
GUT_GENOME041800	GUT_GENOME041800_00261	92	1	0.99435	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00262	305	136	1	12.5473	62.7861	2158
GUT_GENOME041800	GUT_GENOME041800_00263	247	8	0.993363	4.63496	0	0
GUT_GENOME041800	GUT_GENOME041800_00264	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME041800	GUT_GENOME041800_00265	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME041800	GUT_GENOME041800_00266	220	2	0.988739	0.932432	0	0
GUT_GENOME041800	GUT_GENOME041800_00267	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME041800	GUT_GENOME041800_00268	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME041800	GUT_GENOME041800_00269	252	8	0.940711	4.09091	0	0
GUT_GENOME041800	GUT_GENOME041800_00270	385	17	0.992095	10.3215	0	0
GUT_GENOME041800	GUT_GENOME041800_00271	141	9	1	5.95941	0	0
GUT_GENOME041800	GUT_GENOME041800_00272	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME041800	GUT_GENOME041800_00273	156	7	0.980198	4.32673	0	0
GUT_GENOME041800	GUT_GENOME041800_00274	336	7	0.992424	3.90606	0	0
GUT_GENOME041800	GUT_GENOME041800_00275	217	28	0.957245	10.3777	4.81235	2159
GUT_GENOME041800	GUT_GENOME041800_00276	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME041800	GUT_GENOME041800_00277	212	16	0	9.90594	0	0
GUT_GENOME041800	GUT_GENOME041800_00278	75	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00279	252	3	0.968	1.62	0	0
GUT_GENOME041800	GUT_GENOME041800_00280	239	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00281	575	2	0.985294	0.759454	0	0
GUT_GENOME041800	GUT_GENOME041800_00282	152	5	0.996678	2.6711	0	0
GUT_GENOME041800	GUT_GENOME041800_00283	555	45	0.990196	13.2585	15.7344	2159
GUT_GENOME041800	GUT_GENOME041800_00284	334	7	0.955954	3.85318	0	0
GUT_GENOME041800	GUT_GENOME041800_00285	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME041800	GUT_GENOME041800_00286	359	2	0.858806	0.851528	0	0
GUT_GENOME041800	GUT_GENOME041800_00287	272	16	0.920223	9.73284	0	0
GUT_GENOME041800	GUT_GENOME041800_00288	109	9	0	7.84038	0	0
GUT_GENOME041800	GUT_GENOME041800_00289	431	408	0.982679	13.657	205.054	2159
GUT_GENOME041800	GUT_GENOME041800_00290	260	7	0.939216	3.74902	0	0
GUT_GENOME041800	GUT_GENOME041800_00291	505	2	0.881937	0.865792	0	0
GUT_GENOME041800	GUT_GENOME041800_00292	330	35	1	10.7046	10.4676	2159
GUT_GENOME041800	GUT_GENOME041800_00293	454	136	1	13.0554	66.6024	2159
GUT_GENOME041800	GUT_GENOME041800_00294	348	65	1	11.9597	26.4866	2159
GUT_GENOME041800	GUT_GENOME041800_00295	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME041800	GUT_GENOME041800_00296	320	21	0.998387	12.3774	1.46613	2160
GUT_GENOME041800	GUT_GENOME041800_00297	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME041800	GUT_GENOME041800_00298	198	462	1	13.5718	273.915	2159
GUT_GENOME041800	GUT_GENOME041800_00299	64	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00300	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME041800	GUT_GENOME041800_00301	60	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00302	56	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00303	133	35	0	13.4335	16.0266	2159
GUT_GENOME041800	GUT_GENOME041800_00304	140	34	0	13.1047	14.0036	2159
GUT_GENOME041800	GUT_GENOME041800_00305	121	6	0	5.21397	0	0
GUT_GENOME041800	GUT_GENOME041800_00306	274	23	1	10.9452	3.38574	2160
GUT_GENOME041800	GUT_GENOME041800_00307	130	276	0	11.45	179.842	2158
GUT_GENOME041800	GUT_GENOME041800_00308	178	78	1	11.4885	34.0661	2159
GUT_GENOME041800	GUT_GENOME041800_00309	147	36	1	14.1643	13.0315	2159
GUT_GENOME041800	GUT_GENOME041800_00311	713	35	1	3.46809	13.7348	2316
GUT_GENOME041800	GUT_GENOME041800_00312	237	2	0.982906	0.912393	0	0
GUT_GENOME041800	GUT_GENOME041800_00313	415	57	1	12.4386	21.5566	2158
GUT_GENOME041800	GUT_GENOME041800_00314	306	50	1	11.4746	21.6068	2159
GUT_GENOME041800	GUT_GENOME041800_00315	171	7	1	3.78507	0	0
GUT_GENOME041800	GUT_GENOME041800_00316	230	14	1	7.89485	0	0
GUT_GENOME041800	GUT_GENOME041800_00317	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME041800	GUT_GENOME041800_00318	70	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00319	445	20	0.998785	11.0498	1	2731220
GUT_GENOME041800	GUT_GENOME041800_00320	313	14	1	5.37931	2.50635	131567
GUT_GENOME041800	GUT_GENOME041800_00321	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME041800	GUT_GENOME041800_00322	101	9	0.984772	7.19289	0	0
GUT_GENOME041800	GUT_GENOME041800_00323	368	275	1	11.7114	132.26	28890
GUT_GENOME041800	GUT_GENOME041800_00324	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME041800	GUT_GENOME041800_00325	158	36	1	10.3866	14.2173	2159
GUT_GENOME041800	GUT_GENOME041800_00326	311	63	1	12.208	27.9884	2159
GUT_GENOME041800	GUT_GENOME041800_00327	146	7	1	4.15088	0	0
GUT_GENOME041800	GUT_GENOME041800_00328	360	57	1	11.9338	20.9393	2158
GUT_GENOME041800	GUT_GENOME041800_00329	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME041800	GUT_GENOME041800_00330	204	77	1	11.904	33.5278	2159
GUT_GENOME041800	GUT_GENOME041800_00331	636	218	1	14.8	116.22	2158
GUT_GENOME041800	GUT_GENOME041800_00332	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME041800	GUT_GENOME041800_00333	342	51	1	10.3378	20.2167	2158
GUT_GENOME041800	GUT_GENOME041800_00334	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME041800	GUT_GENOME041800_00335	348	9	0.994624	4.91577	0	0
GUT_GENOME041800	GUT_GENOME041800_00336	268	39	1	11.5901	11.4982	2159
