sample	protein	length	hits	self	close	distal	match
GUT_GENOME285547	GUT_GENOME285547_00061	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME285547	GUT_GENOME285547_00062	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME285547	GUT_GENOME285547_00063	77	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00069	90	1	0.994595	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00070	63	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00071	287	16	9.35261	1.06343	0	0
GUT_GENOME285547	GUT_GENOME285547_00072	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME285547	GUT_GENOME285547_00073	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME285547	GUT_GENOME285547_00074	222	217	12.65	16.731	95.9881	28890
GUT_GENOME285547	GUT_GENOME285547_00075	115	1	0.966019	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00076	202	2	1.90355	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00077	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME285547	GUT_GENOME285547_00078	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME285547	GUT_GENOME285547_00079	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME285547	GUT_GENOME285547_00080	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME285547	GUT_GENOME285547_00081	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME285547	GUT_GENOME285547_00082	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME285547	GUT_GENOME285547_00083	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00084	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME285547	GUT_GENOME285547_00085	243	35	12.1581	11.0171	0	0
GUT_GENOME285547	GUT_GENOME285547_00086	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME285547	GUT_GENOME285547_00087	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME285547	GUT_GENOME285547_00088	257	7	5.41962	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00089	366	11	7.3661	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00090	393	18	10.6888	0.921875	0	0
GUT_GENOME285547	GUT_GENOME285547_00091	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME285547	GUT_GENOME285547_00092	163	13	2.38462	0	5.28923	2
GUT_GENOME285547	GUT_GENOME285547_00093	121	2	1.79149	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00094	569	214	14.5139	17.1644	98.3019	28890
GUT_GENOME285547	GUT_GENOME285547_00095	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME285547	GUT_GENOME285547_00096	283	25	10.5465	3.21632	0.442125	523846
GUT_GENOME285547	GUT_GENOME285547_00097	525	6	3.98189	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00098	506	7	4.79858	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00099	555	11	7.05239	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00100	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME285547	GUT_GENOME285547_00101	234	17	8.95425	1.32898	0	0
GUT_GENOME285547	GUT_GENOME285547_00102	436	18	10.0395	1.0299	0	0
GUT_GENOME285547	GUT_GENOME285547_00103	84	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00104	153	7	5.29801	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00105	409	21	12.466	1.43955	0	0
GUT_GENOME285547	GUT_GENOME285547_00106	114	26	12.9876	7.28631	0	0
GUT_GENOME285547	GUT_GENOME285547_00107	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME285547	GUT_GENOME285547_00108	299	7	4.75725	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00109	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME285547	GUT_GENOME285547_00110	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME285547	GUT_GENOME285547_00111	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME285547	GUT_GENOME285547_00112	620	2	1.91408	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00113	144	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00114	86	2	1.95954	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00115	608	34	7.23818	0.485114	10.4238	186802
GUT_GENOME285547	GUT_GENOME285547_00116	70	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00117	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME285547	GUT_GENOME285547_00118	278	33	13.27	8.28746	0	0
GUT_GENOME285547	GUT_GENOME285547_00119	356	11	6.37412	0.530239	0	0
GUT_GENOME285547	GUT_GENOME285547_00120	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME285547	GUT_GENOME285547_00121	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME285547	GUT_GENOME285547_00122	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME285547	GUT_GENOME285547_00123	208	24	10.6316	4.24311	0	0
GUT_GENOME285547	GUT_GENOME285547_00124	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME285547	GUT_GENOME285547_00125	104	2	1.80569	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00126	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME285547	GUT_GENOME285547_00127	236	20	11.757	1.0086	0	0
GUT_GENOME285547	GUT_GENOME285547_00128	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME285547	GUT_GENOME285547_00129	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME285547	GUT_GENOME285547_00130	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME285547	GUT_GENOME285547_00131	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME285547	GUT_GENOME285547_00132	138	7	5.35409	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00133	279	36	13.0269	12.4865	0	0
GUT_GENOME285547	GUT_GENOME285547_00134	207	37	13.135	9.63	0.51	523846
GUT_GENOME285547	GUT_GENOME285547_00135	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME285547	GUT_GENOME285547_00136	211	15	10.1281	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00137	232	16	9.69927	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00138	390	7	4.88694	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00139	240	17	10.2527	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00140	122	13	10.4979	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00141	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME285547	GUT_GENOME285547_00142	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME285547	GUT_GENOME285547_00143	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME285547	GUT_GENOME285547_00144	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME285547	GUT_GENOME285547_00145	249	365	5.64898	0	194.029	2
GUT_GENOME285547	GUT_GENOME285547_00146	514	171	5.75274	0	82.3868	2
GUT_GENOME285547	GUT_GENOME285547_00147	30	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00148	77	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00149	449	2	1.80809	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00150	360	37	11.5464	9.32668	0.540656	523846
GUT_GENOME285547	GUT_GENOME285547_00151	1395	2	0.748097	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00152	845	2	1.63939	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00153	414	17	11.1731	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00154	413	14	5.78623	1.90531	0	0
GUT_GENOME285547	GUT_GENOME285547_00155	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME285547	GUT_GENOME285547_00156	308	51	14.5232	17.4784	7.3312	523846
GUT_GENOME285547	GUT_GENOME285547_00157	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME285547	GUT_GENOME285547_00158	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME285547	GUT_GENOME285547_00159	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME285547	GUT_GENOME285547_00160	88	4	3.90588	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00161	205	10	6.29975	0.491184	0	0
GUT_GENOME285547	GUT_GENOME285547_00162	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME285547	GUT_GENOME285547_00163	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME285547	GUT_GENOME285547_00164	81	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00165	68	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00166	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME285547	GUT_GENOME285547_00167	109	2	1.86	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00168	270	35	9.81481	10.8402	0	0
GUT_GENOME285547	GUT_GENOME285547_00169	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME285547	GUT_GENOME285547_00170	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME285547	GUT_GENOME285547_00171	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME285547	GUT_GENOME285547_00172	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME285547	GUT_GENOME285547_00173	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME285547	GUT_GENOME285547_00174	150	19	13.7377	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00175	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME285547	GUT_GENOME285547_00176	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME285547	GUT_GENOME285547_00177	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME285547	GUT_GENOME285547_00178	171	7	4.80712	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00179	230	13	8.41425	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00180	392	33	12.0728	7.56873	0	0
GUT_GENOME285547	GUT_GENOME285547_00181	70	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00182	445	19	12.1271	0.533421	0	0
GUT_GENOME285547	GUT_GENOME285547_00183	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME285547	GUT_GENOME285547_00184	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME285547	GUT_GENOME285547_00185	101	9	8.22335	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00186	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME285547	GUT_GENOME285547_00187	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME285547	GUT_GENOME285547_00188	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME285547	GUT_GENOME285547_00189	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME285547	GUT_GENOME285547_00190	146	7	5.08014	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00191	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME285547	GUT_GENOME285547_00192	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME285547	GUT_GENOME285547_00193	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME285547	GUT_GENOME285547_00194	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME285547	GUT_GENOME285547_00195	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME285547	GUT_GENOME285547_00196	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME285547	GUT_GENOME285547_00197	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME285547	GUT_GENOME285547_00198	348	8	5.4405	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00199	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME285547	GUT_GENOME285547_00200	303	55	12.8401	16.6378	6.41837	2283794
GUT_GENOME285547	GUT_GENOME285547_00201	185	4	3.16491	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00202	387	17	9.87589	1.07989	0	0
GUT_GENOME285547	GUT_GENOME285547_00203	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME285547	GUT_GENOME285547_00204	204	30	11.7364	6.29716	0	0
GUT_GENOME285547	GUT_GENOME285547_00205	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME285547	GUT_GENOME285547_00206	189	3	2.4234	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00207	223	4	2.78442	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00208	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME285547	GUT_GENOME285547_00209	272	15	9.88063	0.530333	0	0
GUT_GENOME285547	GUT_GENOME285547_00210	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME285547	GUT_GENOME285547_00211	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME285547	GUT_GENOME285547_00212	173	28	9.53977	7.57955	0	0
GUT_GENOME285547	GUT_GENOME285547_00213	197	29	11.901	6.49239	0	0
GUT_GENOME285547	GUT_GENOME285547_00214	357	33	12.982	7.82133	0	0
GUT_GENOME285547	GUT_GENOME285547_00215	264	8	5.75717	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00216	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME285547	GUT_GENOME285547_00217	75	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00218	332	36	12.1118	12.6985	0	0
GUT_GENOME285547	GUT_GENOME285547_00219	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME285547	GUT_GENOME285547_00220	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME285547	GUT_GENOME285547_00221	161	31	11.2835	9.96646	0	0
GUT_GENOME285547	GUT_GENOME285547_00222	471	22	6.14979	4.44521	0	0
GUT_GENOME285547	GUT_GENOME285547_00223	82	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00224	157	37	11.5116	12.6898	0	0
GUT_GENOME285547	GUT_GENOME285547_00225	92	2	1.97041	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00226	111	3	2.80788	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00227	485	36	12.2867	9.78778	0	0
GUT_GENOME285547	GUT_GENOME285547_00228	128	9	7.57759	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00229	77	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00230	143	2	1.9918	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00231	87	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00232	104	7	6.44615	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00233	71	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00234	273	213	5.40476	1.97619	107.099	2
GUT_GENOME285547	GUT_GENOME285547_00235	238	7	5.19477	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00236	250	9	6.09504	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00237	658	56	5.3632	6.56901	16.9346	131567
GUT_GENOME285547	GUT_GENOME285547_00238	239	13	8.78112	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00239	391	195	13.7995	15.3591	80.3775	2283794
GUT_GENOME285547	GUT_GENOME285547_00240	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME285547	GUT_GENOME285547_00241	499	116	11.7131	15.2051	50.9192	28890
GUT_GENOME285547	GUT_GENOME285547_00242	240	445	9.00207	0	266.068	1239
GUT_GENOME285547	GUT_GENOME285547_00243	204	1	0.958005	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00244	241	22	14.1724	0	0.791075	186802
GUT_GENOME285547	GUT_GENOME285547_00245	505	18	12.2268	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00246	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME285547	GUT_GENOME285547_00247	350	32	13.4286	6.1146	0	0
GUT_GENOME285547	GUT_GENOME285547_00248	478	10	6.73989	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00249	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME285547	GUT_GENOME285547_00250	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME285547	GUT_GENOME285547_00251	135	28	12.64	8.48364	0	0
GUT_GENOME285547	GUT_GENOME285547_00257	329	40	12.9865	14.7444	0.654135	523846
GUT_GENOME285547	GUT_GENOME285547_00258	110	2	1.89498	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00259	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME285547	GUT_GENOME285547_00260	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME285547	GUT_GENOME285547_00261	96	2	1.99444	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00262	189	7	4.87366	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00263	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME285547	GUT_GENOME285547_00264	749	45	12.1433	13.5563	0.960168	523846
GUT_GENOME285547	GUT_GENOME285547_00265	194	24	10.754	4.05556	0	0
GUT_GENOME285547	GUT_GENOME285547_00266	185	12	8.22924	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00267	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME285547	GUT_GENOME285547_00268	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME285547	GUT_GENOME285547_00269	1925	3	1.97964	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00270	2094	2	1.67613	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00271	1874	2	1.59515	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00272	1491	2	1.43531	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00273	1602	6	3.60073	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00275	174	2	1.86538	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00276	133	5	4.2287	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00277	306	27	11.686	5.79339	0	0
GUT_GENOME285547	GUT_GENOME285547_00278	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME285547	GUT_GENOME285547_00279	276	41	12.344	12.1301	1.37077	523846
GUT_GENOME285547	GUT_GENOME285547_00280	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME285547	GUT_GENOME285547_00281	405	42	12.4908	17.7201	0.664612	523846
GUT_GENOME285547	GUT_GENOME285547_00282	173	2	1.68644	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00285	118	3	2.71239	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00286	681	13	7.75908	0.478548	0	0
GUT_GENOME285547	GUT_GENOME285547_00287	138	1	0.97786	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00288	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME285547	GUT_GENOME285547_00289	115	2	1.88158	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00290	75	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00291	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME285547	GUT_GENOME285547_00292	58	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00293	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME285547	GUT_GENOME285547_00294	59	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00295	92	14	12.801	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00296	281	10	5.51769	0.458101	0	0
GUT_GENOME285547	GUT_GENOME285547_00297	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME285547	GUT_GENOME285547_00298	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME285547	GUT_GENOME285547_00299	449	7	4.58713	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00300	1881	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00301	267	1	0.736648	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00302	257	447	10.6541	0	265.27	2
GUT_GENOME285547	GUT_GENOME285547_00303	593	436	7.08092	0	215.003	1783272
GUT_GENOME285547	GUT_GENOME285547_00304	258	444	8.43424	0	245.134	2
GUT_GENOME285547	GUT_GENOME285547_00305	335	454	10.0234	0	279.02	2
GUT_GENOME285547	GUT_GENOME285547_00306	193	449	9.35714	0	264.276	131567
GUT_GENOME285547	GUT_GENOME285547_00307	502	459	10.0934	0	273.798	1239
GUT_GENOME285547	GUT_GENOME285547_00308	144	2	1.69057	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00309	248	2	1.87361	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00310	242	2	1.8382	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00311	67	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00312	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME285547	GUT_GENOME285547_00313	283	2	1.92449	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00314	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME285547	GUT_GENOME285547_00315	407	18	10.3069	0.935445	0	0
GUT_GENOME285547	GUT_GENOME285547_00316	129	18	13.3686	1.32157	0	0
GUT_GENOME285547	GUT_GENOME285547_00317	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME285547	GUT_GENOME285547_00319	143	2	1.88561	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00320	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME285547	GUT_GENOME285547_00321	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME285547	GUT_GENOME285547_00322	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME285547	GUT_GENOME285547_00323	322	2	1.57479	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00324	132	3	2.65399	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00325	58	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00326	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME285547	GUT_GENOME285547_00327	295	17	7.23579	3.10368	0	0
GUT_GENOME285547	GUT_GENOME285547_00328	713	9	5.88975	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00329	212	24	12.3188	4.18116	0	0
GUT_GENOME285547	GUT_GENOME285547_00330	1055	2	1.8741	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00331	72	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00332	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME285547	GUT_GENOME285547_00333	266	33	9.93308	0.460803	7.81071	28890
GUT_GENOME285547	GUT_GENOME285547_00334	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME285547	GUT_GENOME285547_00335	241	34	14.1698	9.67715	0	0
GUT_GENOME285547	GUT_GENOME285547_00336	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME285547	GUT_GENOME285547_00337	125	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00338	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME285547	GUT_GENOME285547_00339	492	35	11.7654	10.5952	0	0
GUT_GENOME285547	GUT_GENOME285547_00340	227	10	6.8434	0	0	0
