sample	protein	length	hits	self	close	distal	match
GUT_GENOME272533	GUT_GENOME272533_00036	212	6	0.868159	2.95522	0.572139	1789762
GUT_GENOME272533	GUT_GENOME272533_00037	131	5	1	3.10504	0	0
GUT_GENOME272533	GUT_GENOME272533_00038	342	1	0.990868	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00039	454	110	1	11.9978	51.7203	2158
GUT_GENOME272533	GUT_GENOME272533_00040	287	3	0.993232	1.25381	0	0
GUT_GENOME272533	GUT_GENOME272533_00041	207	2	0.990172	0.92629	0	0
GUT_GENOME272533	GUT_GENOME272533_00042	508	1	0.989733	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00043	378	7	1	4.81053	0	0
GUT_GENOME272533	GUT_GENOME272533_00044	234	19	0.987152	9.73448	1.50535	2158
GUT_GENOME272533	GUT_GENOME272533_00045	366	47	0.997222	11.2639	18.6708	2158
GUT_GENOME272533	GUT_GENOME272533_00046	158	9	1	6.13571	0	0
GUT_GENOME272533	GUT_GENOME272533_00047	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME272533	GUT_GENOME272533_00048	457	44	0.994444	13.0044	15.2111	2158
GUT_GENOME272533	GUT_GENOME272533_00049	412	64	0.996301	14.3674	27.4513	2159
GUT_GENOME272533	GUT_GENOME272533_00050	62	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00051	232	36	1	11.0566	12.1297	2159
GUT_GENOME272533	GUT_GENOME272533_00052	210	40	0.907928	6.71867	12.3683	131567
GUT_GENOME272533	GUT_GENOME272533_00053	193	35	1	12.5	12.6216	2159
GUT_GENOME272533	GUT_GENOME272533_00054	125	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00056	107	2	0.990521	0.914692	0	0
GUT_GENOME272533	GUT_GENOME272533_00057	189	80	0.992105	7.93158	39.3026	131567
GUT_GENOME272533	GUT_GENOME272533_00058	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME272533	GUT_GENOME272533_00059	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME272533	GUT_GENOME272533_00060	106	2	1	0.978142	0	0
GUT_GENOME272533	GUT_GENOME272533_00061	140	7	1	4.27076	0	0
GUT_GENOME272533	GUT_GENOME272533_00062	59	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00063	98	2	1	0.95098	0	0
GUT_GENOME272533	GUT_GENOME272533_00064	372	43	1	11.1828	16.7531	2159
GUT_GENOME272533	GUT_GENOME272533_00065	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME272533	GUT_GENOME272533_00066	189	3	0.991329	1.89595	0	0
GUT_GENOME272533	GUT_GENOME272533_00067	217	6	0.985037	2.73815	0	0
GUT_GENOME272533	GUT_GENOME272533_00068	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME272533	GUT_GENOME272533_00069	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME272533	GUT_GENOME272533_00070	380	60	1	11.9259	27.7476	2159
GUT_GENOME272533	GUT_GENOME272533_00071	264	2	0.959716	0.985782	0	0
GUT_GENOME272533	GUT_GENOME272533_00072	59	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00073	136	6	0.988462	3.67308	0	0
GUT_GENOME272533	GUT_GENOME272533_00074	169	2	0.960245	0.87156	0	0
GUT_GENOME272533	GUT_GENOME272533_00075	96	2	0.954774	0.914573	0	0
GUT_GENOME272533	GUT_GENOME272533_00076	512	7	0.978484	3.7418	0	0
GUT_GENOME272533	GUT_GENOME272533_00077	151	35	1	13.1733	14.1067	2159
GUT_GENOME272533	GUT_GENOME272533_00078	62	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00079	957	22	0.983757	7.56632	5.04115	1561964
GUT_GENOME272533	GUT_GENOME272533_00080	128	12	0	6.70115	1.9272	131567
GUT_GENOME272533	GUT_GENOME272533_00081	614	4	0.986054	0.593929	1.00164	2159
GUT_GENOME272533	GUT_GENOME272533_00082	593	6	0.99159	0.296047	1.17325	2160
GUT_GENOME272533	GUT_GENOME272533_00083	1711	3	0	1.32686	0	0
GUT_GENOME272533	GUT_GENOME272533_00084	478	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00085	703	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00086	85	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00087	144	1	0.935943	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00088	125	2	0.991935	0.955645	0	0
GUT_GENOME272533	GUT_GENOME272533_00089	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME272533	GUT_GENOME272533_00090	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME272533	GUT_GENOME272533_00091	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME272533	GUT_GENOME272533_00092	146	4	0.996198	2.36882	0	0
GUT_GENOME272533	GUT_GENOME272533_00093	74	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00094	223	10	1	6.85598	0	0
GUT_GENOME272533	GUT_GENOME272533_00095	81	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00096	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00097	194	51	1	11.7333	19.1359	2159
GUT_GENOME272533	GUT_GENOME272533_00098	118	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_00099	145	162	0	10.8328	91.5819	2158
GUT_GENOME272533	GUT_GENOME272533_00100	85	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00101	121	11	0.987805	7.86179	0	0
GUT_GENOME272533	GUT_GENOME272533_00102	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME272533	GUT_GENOME272533_00103	182	9	1	4.85912	0	0
GUT_GENOME272533	GUT_GENOME272533_00104	364	189	1	14.038	100.101	2159
GUT_GENOME272533	GUT_GENOME272533_00105	922	11	0.999411	6.24617	0	0
GUT_GENOME272533	GUT_GENOME272533_00106	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME272533	GUT_GENOME272533_00107	49	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00108	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME272533	GUT_GENOME272533_00109	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME272533	GUT_GENOME272533_00110	179	18	0.988372	10.4971	1.01453	2160
GUT_GENOME272533	GUT_GENOME272533_00111	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME272533	GUT_GENOME272533_00112	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME272533	GUT_GENOME272533_00113	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME272533	GUT_GENOME272533_00114	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME272533	GUT_GENOME272533_00115	216	16	0.993197	9.56916	0	0
GUT_GENOME272533	GUT_GENOME272533_00116	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME272533	GUT_GENOME272533_00117	388	17	0.996269	10.0448	0	0
GUT_GENOME272533	GUT_GENOME272533_00118	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME272533	GUT_GENOME272533_00119	452	433	1	13.6258	212.941	2158
GUT_GENOME272533	GUT_GENOME272533_00120	559	41	1	11.2507	12.108	2158
GUT_GENOME272533	GUT_GENOME272533_00121	96	2	1	0.947368	0	0
GUT_GENOME272533	GUT_GENOME272533_00122	101	2	0.94898	0.903061	0	0
GUT_GENOME272533	GUT_GENOME272533_00123	288	17	1	7.97245	2.80165	392018
GUT_GENOME272533	GUT_GENOME272533_00124	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME272533	GUT_GENOME272533_00125	458	37	0	13.4677	12.7296	2160
GUT_GENOME272533	GUT_GENOME272533_00126	189	20	0	9.78765	4.22963	2160
GUT_GENOME272533	GUT_GENOME272533_00127	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00128	365	11	0.993927	6.10324	0	0
GUT_GENOME272533	GUT_GENOME272533_00129	149	11	0	8.62992	0	0
GUT_GENOME272533	GUT_GENOME272533_00130	349	16	0.961832	7.47786	0	0
GUT_GENOME272533	GUT_GENOME272533_00131	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME272533	GUT_GENOME272533_00132	402	30	0	12.6969	7.49523	2158
GUT_GENOME272533	GUT_GENOME272533_00133	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME272533	GUT_GENOME272533_00134	262	40	1	11.6016	11.9223	2159
GUT_GENOME272533	GUT_GENOME272533_00135	99	3	1	1.84946	0	0
GUT_GENOME272533	GUT_GENOME272533_00136	213	9	1	5.18205	0.512821	1615586
GUT_GENOME272533	GUT_GENOME272533_00137	219	2	1	0.949109	0	0
GUT_GENOME272533	GUT_GENOME272533_00138	638	3	0.990722	1.41959	0	0
GUT_GENOME272533	GUT_GENOME272533_00139	774	2	0.998645	0.776423	0	0
GUT_GENOME272533	GUT_GENOME272533_00140	762	1	0.995142	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00141	345	17	0.994211	10.9537	0	0
GUT_GENOME272533	GUT_GENOME272533_00142	349	3	0.994889	0.834753	0	0
GUT_GENOME272533	GUT_GENOME272533_00143	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME272533	GUT_GENOME272533_00144	160	9	1	5.5993	0	0
GUT_GENOME272533	GUT_GENOME272533_00145	144	11	1	7.22222	0	0
GUT_GENOME272533	GUT_GENOME272533_00146	407	41	1	12.6347	13.6731	2158
GUT_GENOME272533	GUT_GENOME272533_00147	146	20	0	9.50566	5.16226	2159
GUT_GENOME272533	GUT_GENOME272533_00148	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME272533	GUT_GENOME272533_00149	360	42	1	12.5101	11.2122	2158
GUT_GENOME272533	GUT_GENOME272533_00150	367	16	0.989071	10.1352	0	0
GUT_GENOME272533	GUT_GENOME272533_00151	138	8	0.992908	5.16667	0	0
GUT_GENOME272533	GUT_GENOME272533_00152	255	10	1	5.33723	0.45809	2160
GUT_GENOME272533	GUT_GENOME272533_00153	142	45	1	14.8379	18.4621	2159
GUT_GENOME272533	GUT_GENOME272533_00154	155	11	1	7.19661	0	0
GUT_GENOME272533	GUT_GENOME272533_00155	610	2	0.985161	0.267106	0	0
GUT_GENOME272533	GUT_GENOME272533_00156	82	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00157	183	10	0.997268	5.57377	0	0
GUT_GENOME272533	GUT_GENOME272533_00158	498	98	0.998988	12.1275	40.9666	2158
GUT_GENOME272533	GUT_GENOME272533_00159	224	2	1	0.971963	0	0
GUT_GENOME272533	GUT_GENOME272533_00160	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME272533	GUT_GENOME272533_00161	195	39	1	10.3734	14.1279	2158
GUT_GENOME272533	GUT_GENOME272533_00162	155	2	0.987179	0.957265	0	0
GUT_GENOME272533	GUT_GENOME272533_00163	333	77	0.992355	11.9098	32.1116	2159
GUT_GENOME272533	GUT_GENOME272533_00164	492	54	0.99403	9.20398	22.4617	28890
GUT_GENOME272533	GUT_GENOME272533_00165	292	377	1	12.122	199.749	2158
GUT_GENOME272533	GUT_GENOME272533_00166	34	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00167	342	231	0.988321	7.86569	115.631	131567
GUT_GENOME272533	GUT_GENOME272533_00168	236	306	1	8.44086	159.224	131567
GUT_GENOME272533	GUT_GENOME272533_00169	205	21	1	8.03406	4.13869	2160
GUT_GENOME272533	GUT_GENOME272533_00170	34	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00171	406	37	0.991083	8.67643	11.7809	2159
GUT_GENOME272533	GUT_GENOME272533_00172	89	1	0.993976	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00173	400	38	1	11.894	11.5221	2159
GUT_GENOME272533	GUT_GENOME272533_00174	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME272533	GUT_GENOME272533_00175	247	28	1	8.65878	7.80276	2158
GUT_GENOME272533	GUT_GENOME272533_00176	116	2	0.989362	0.952128	0	0
GUT_GENOME272533	GUT_GENOME272533_00177	474	18	0.989316	4.50962	6.71795	2160
GUT_GENOME272533	GUT_GENOME272533_00178	37	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00179	537	115	1	12.7837	52.3373	2159
GUT_GENOME272533	GUT_GENOME272533_00180	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME272533	GUT_GENOME272533_00181	143	16	0.99631	10.7897	0	0
GUT_GENOME272533	GUT_GENOME272533_00182	107	3	1	1.72477	0	0
GUT_GENOME272533	GUT_GENOME272533_00183	92	2	1	0.989071	0	0
GUT_GENOME272533	GUT_GENOME272533_00184	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME272533	GUT_GENOME272533_00185	632	47	0.996845	11.9077	15.6979	2159
GUT_GENOME272533	GUT_GENOME272533_00186	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME272533	GUT_GENOME272533_00187	301	41	0.97582	10.5164	11.0328	2159
GUT_GENOME272533	GUT_GENOME272533_00188	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00189	428	155	1	4.81339	71.48	1798184
GUT_GENOME272533	GUT_GENOME272533_00190	208	460	1	8.42548	278.351	2
GUT_GENOME272533	GUT_GENOME272533_00191	262	2	0.713163	0.685658	0	0
GUT_GENOME272533	GUT_GENOME272533_00192	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00193	265	2	0.355599	0.379175	0	0
GUT_GENOME272533	GUT_GENOME272533_00194	302	2	0.907873	0.651591	0	0
GUT_GENOME272533	GUT_GENOME272533_00195	151	2	0.866667	0.968254	0	0
GUT_GENOME272533	GUT_GENOME272533_00196	194	380	0.986772	14.6481	183.577	2159
GUT_GENOME272533	GUT_GENOME272533_00197	564	93	1	13.6726	42.2316	2159
GUT_GENOME272533	GUT_GENOME272533_00198	314	4	0.860927	1.74669	0	0
GUT_GENOME272533	GUT_GENOME272533_00199	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME272533	GUT_GENOME272533_00200	149	3	1	1.55363	0	0
GUT_GENOME272533	GUT_GENOME272533_00201	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME272533	GUT_GENOME272533_00202	314	35	1	7.58209	12.932	2158
GUT_GENOME272533	GUT_GENOME272533_00203	193	24	0.994723	12.2111	2.13193	2160
GUT_GENOME272533	GUT_GENOME272533_00204	147	34	1	9.99267	13.3077	2159
GUT_GENOME272533	GUT_GENOME272533_00205	1414	2	0.99035	0.854041	0	0
GUT_GENOME272533	GUT_GENOME272533_00206	380	2	0	0.880952	0	0
GUT_GENOME272533	GUT_GENOME272533_00207	154	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00208	380	2	0	1.08355	0	0
GUT_GENOME272533	GUT_GENOME272533_00209	113	1	0	0.746667	0	0
GUT_GENOME272533	GUT_GENOME272533_00210	48	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00211	61	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00212	308	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00213	354	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00214	271	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00215	278	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00216	250	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00217	269	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00218	774	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00219	222	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00220	90	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00221	866	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00222	372	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00223	147	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00224	220	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00225	435	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00226	355	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00227	160	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00228	1301	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00229	244	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00230	134	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00231	381	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00232	81	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00233	204	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00234	135	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00235	105	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00236	181	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00237	90	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00238	320	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00239	356	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00240	128	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00241	498	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00242	426	1	0	0.503448	0	0
GUT_GENOME272533	GUT_GENOME272533_00243	458	1	0	0.53212	0	0
GUT_GENOME272533	GUT_GENOME272533_00244	97	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00245	215	1	0.915718	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00246	520	1	0.973713	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00247	44	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00248	143	33	1	11.8132	13.1502	2158
GUT_GENOME272533	GUT_GENOME272533_00249	98	6	0	5.51295	0	0
GUT_GENOME272533	GUT_GENOME272533_00250	404	92	1	11.1645	37.2924	2159
GUT_GENOME272533	GUT_GENOME272533_00251	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME272533	GUT_GENOME272533_00252	603	469	1	14.1128	278.625	2158
GUT_GENOME272533	GUT_GENOME272533_00253	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME272533	GUT_GENOME272533_00254	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00260	287	16	0.996276	8.94972	0.564246	1561964
GUT_GENOME272533	GUT_GENOME272533_00261	209	368	0.98977	9.88491	180.678	131567
GUT_GENOME272533	GUT_GENOME272533_00262	409	87	1	12.4806	36.4341	2158
GUT_GENOME272533	GUT_GENOME272533_00263	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME272533	GUT_GENOME272533_00264	112	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00265	206	2	1	0.88806	0	0
GUT_GENOME272533	GUT_GENOME272533_00266	304	43	0.998425	11.4803	16.4236	2160
GUT_GENOME272533	GUT_GENOME272533_00267	220	85	0.993348	4.05543	37.9157	186802
GUT_GENOME272533	GUT_GENOME272533_00268	371	46	1	12.7592	16.3775	2159
GUT_GENOME272533	GUT_GENOME272533_00269	180	54	1	12.971	22.2203	2159
GUT_GENOME272533	GUT_GENOME272533_00270	290	350	1	12.6735	163.242	2158
GUT_GENOME272533	GUT_GENOME272533_00271	375	392	0.99734	13.0691	193.835	2158
GUT_GENOME272533	GUT_GENOME272533_00272	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00273	163	42	0.987382	10.7129	15.2524	131567
GUT_GENOME272533	GUT_GENOME272533_00274	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME272533	GUT_GENOME272533_00275	364	39	0.993271	9.56797	16.2423	2159
GUT_GENOME272533	GUT_GENOME272533_00276	180	47	1	13.0054	17.1459	2159
GUT_GENOME272533	GUT_GENOME272533_00277	257	7	1	4.4346	0	0
GUT_GENOME272533	GUT_GENOME272533_00278	366	11	1	6.38143	0	0
GUT_GENOME272533	GUT_GENOME272533_00279	393	19	0.997396	9.74089	1.45052	2159
GUT_GENOME272533	GUT_GENOME272533_00280	226	36	0.993535	9.24784	13.3319	2158
GUT_GENOME272533	GUT_GENOME272533_00281	163	53	0.996942	1.38532	26.7034	2
GUT_GENOME272533	GUT_GENOME272533_00282	121	2	0.978541	0.806867	0	0
GUT_GENOME272533	GUT_GENOME272533_00283	569	207	0.994609	13.4906	112.152	2158
GUT_GENOME272533	GUT_GENOME272533_00284	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME272533	GUT_GENOME272533_00285	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME272533	GUT_GENOME272533_00286	525	6	0.996988	2.96185	0	0
GUT_GENOME272533	GUT_GENOME272533_00287	506	7	0.997932	3.81386	0	0
GUT_GENOME272533	GUT_GENOME272533_00288	555	11	0.995467	6.04533	0	0
GUT_GENOME272533	GUT_GENOME272533_00289	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME272533	GUT_GENOME272533_00290	234	12	1	6.46753	0.461039	392018
GUT_GENOME272533	GUT_GENOME272533_00291	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME272533	GUT_GENOME272533_00292	84	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00293	153	7	0.990099	4.30363	0	0
GUT_GENOME272533	GUT_GENOME272533_00294	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME272533	GUT_GENOME272533_00295	102	27	1	13.3645	8.94392	2159
GUT_GENOME272533	GUT_GENOME272533_00296	257	37	0.996008	11.8842	10.6347	2158
GUT_GENOME272533	GUT_GENOME272533_00297	321	7	0.932318	3.54653	0	0
GUT_GENOME272533	GUT_GENOME272533_00298	206	36	1	12.8325	9.7225	2159
GUT_GENOME272533	GUT_GENOME272533_00299	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME272533	GUT_GENOME272533_00300	366	41	1	13.0927	18.8976	2158
GUT_GENOME272533	GUT_GENOME272533_00301	544	2	0.962477	0.879925	0	0
GUT_GENOME272533	GUT_GENOME272533_00302	141	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00303	86	2	1	0.994152	0	0
GUT_GENOME272533	GUT_GENOME272533_00304	616	48	0.993934	5.83362	18.5563	1239
GUT_GENOME272533	GUT_GENOME272533_00305	70	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00306	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME272533	GUT_GENOME272533_00307	278	33	0.989529	12.2862	8.31763	2159
GUT_GENOME272533	GUT_GENOME272533_00308	356	10	0.98727	5.35219	0	0
GUT_GENOME272533	GUT_GENOME272533_00309	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME272533	GUT_GENOME272533_00310	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME272533	GUT_GENOME272533_00311	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME272533	GUT_GENOME272533_00312	208	22	1	9.53149	3.16877	2160
GUT_GENOME272533	GUT_GENOME272533_00313	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME272533	GUT_GENOME272533_00314	101	2	0.97561	0.848781	0	0
GUT_GENOME272533	GUT_GENOME272533_00315	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME272533	GUT_GENOME272533_00316	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME272533	GUT_GENOME272533_00317	254	54	1	12.2903	22.9602	2159
GUT_GENOME272533	GUT_GENOME272533_00318	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME272533	GUT_GENOME272533_00319	254	49	1	12.6045	16.9249	2159
GUT_GENOME272533	GUT_GENOME272533_00320	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME272533	GUT_GENOME272533_00321	138	7	1	4.40078	0	0
GUT_GENOME272533	GUT_GENOME272533_00322	279	36	1	12.1042	12.4131	2159
GUT_GENOME272533	GUT_GENOME272533_00323	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME272533	GUT_GENOME272533_00324	357	37	1	13.1319	14.5802	2159
GUT_GENOME272533	GUT_GENOME272533_00325	211	15	0.99511	9.11002	0	0
GUT_GENOME272533	GUT_GENOME272533_00326	232	15	1	8.15085	0	0
GUT_GENOME272533	GUT_GENOME272533_00327	390	7	0.990515	3.89837	0	0
GUT_GENOME272533	GUT_GENOME272533_00328	240	16	0.991525	8.80297	0	0
GUT_GENOME272533	GUT_GENOME272533_00329	122	13	0.995763	9.4322	0	0
GUT_GENOME272533	GUT_GENOME272533_00330	316	381	1	6.90513	206.561	131567
GUT_GENOME272533	GUT_GENOME272533_00331	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME272533	GUT_GENOME272533_00332	759	477	0.996615	12.067	246.03	2159
GUT_GENOME272533	GUT_GENOME272533_00333	160	96	0	12.8622	49.75	2159
GUT_GENOME272533	GUT_GENOME272533_00334	249	389	0.995943	4.59838	204.86	2
