sample	protein	length	hits	self	close	distal	match
GUT_GENOME023479	GUT_GENOME023479_00054	279	1	0.946789	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00055	136	1	0.972973	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00056	589	5	2.78471	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00057	204	5	3.54146	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00058	463	4	3.01984	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00059	460	2	1.99423	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00060	194	7	4.88804	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00061	194	9	6.21875	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00062	231	9	6.17316	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00063	411	484	14.644	14.6296	289.871	131567
GUT_GENOME023479	GUT_GENOME023479_00064	571	2	1.75793	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00065	152	6	4.22924	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00066	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME023479	GUT_GENOME023479_00067	334	7	4.86623	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00068	342	358	9.28775	0	204.207	1239
GUT_GENOME023479	GUT_GENOME023479_00069	359	2	1.97384	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00070	272	15	10.337	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00071	109	9	7.78873	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00072	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME023479	GUT_GENOME023479_00073	261	7	4.74656	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00074	505	2	1.77766	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00075	330	34	11.7054	9.97134	0	0
GUT_GENOME023479	GUT_GENOME023479_00076	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME023479	GUT_GENOME023479_00077	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME023479	GUT_GENOME023479_00078	268	28	11.3295	6.11111	0	0
GUT_GENOME023479	GUT_GENOME023479_00079	320	21	13.3462	1.4525	0	0
GUT_GENOME023479	GUT_GENOME023479_00080	282	17	9.4947	1.47703	0	0
GUT_GENOME023479	GUT_GENOME023479_00081	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME023479	GUT_GENOME023479_00082	64	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00083	414	382	15.954	15.5249	162.1	523846
GUT_GENOME023479	GUT_GENOME023479_00084	60	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00085	56	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00086	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME023479	GUT_GENOME023479_00087	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME023479	GUT_GENOME023479_00088	121	6	5.21397	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00089	274	22	11.9818	2.90693	0	0
GUT_GENOME023479	GUT_GENOME023479_00090	130	276	11.45	8.87308	170.969	28890
GUT_GENOME023479	GUT_GENOME023479_00091	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME023479	GUT_GENOME023479_00092	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME023479	GUT_GENOME023479_00094	713	30	4.46502	3.76608	7.61484	1239
GUT_GENOME023479	GUT_GENOME023479_00095	301	2	1.92427	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00096	187	420	10.8218	10.908	207.19	131567
GUT_GENOME023479	GUT_GENOME023479_00097	594	3	2.39621	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00098	2105	2	1.54147	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00099	320	189	13.9492	13.8043	82.6826	523846
GUT_GENOME023479	GUT_GENOME023479_00100	73	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00101	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME023479	GUT_GENOME023479_00102	88	3	2.78075	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00103	191	6	4.55797	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00104	184	58	14.6176	12.9122	11.5807	523846
GUT_GENOME023479	GUT_GENOME023479_00105	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME023479	GUT_GENOME023479_00106	145	31	13.3857	8.84643	0	0
GUT_GENOME023479	GUT_GENOME023479_00107	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME023479	GUT_GENOME023479_00108	213	358	14.5806	13.91	179.37	28890
GUT_GENOME023479	GUT_GENOME023479_00109	193	104	12.1534	12.2301	33.4493	2157
GUT_GENOME023479	GUT_GENOME023479_00110	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME023479	GUT_GENOME023479_00111	109	15	13.0613	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00112	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME023479	GUT_GENOME023479_00113	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME023479	GUT_GENOME023479_00114	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME023479	GUT_GENOME023479_00115	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME023479	GUT_GENOME023479_00116	117	6	5.15652	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00117	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME023479	GUT_GENOME023479_00118	105	30	12.0512	14.2558	0	0
GUT_GENOME023479	GUT_GENOME023479_00119	92	2	1.91573	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00120	113	31	14.708	12.3009	0	0
GUT_GENOME023479	GUT_GENOME023479_00121	68	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00122	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME023479	GUT_GENOME023479_00123	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME023479	GUT_GENOME023479_00124	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME023479	GUT_GENOME023479_00125	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME023479	GUT_GENOME023479_00126	86	1	0.987952	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00127	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME023479	GUT_GENOME023479_00128	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME023479	GUT_GENOME023479_00129	275	43	13.9367	13.3237	0	0
GUT_GENOME023479	GUT_GENOME023479_00130	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME023479	GUT_GENOME023479_00131	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME023479	GUT_GENOME023479_00132	305	7	5.51629	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00133	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME023479	GUT_GENOME023479_00134	108	4	3.58937	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00135	173	61	12.5431	12.6351	13.6006	523846
GUT_GENOME023479	GUT_GENOME023479_00136	481	61	6.17745	1.11795	25.358	2
GUT_GENOME023479	GUT_GENOME023479_00137	239	7	4.80275	0.493119	0	0
GUT_GENOME023479	GUT_GENOME023479_00138	193	8	4.96591	1.1108	0	0
GUT_GENOME023479	GUT_GENOME023479_00139	581	133	6.37682	0.523723	60.1168	131567
GUT_GENOME023479	GUT_GENOME023479_00140	596	44	6.42092	0.507347	17.6119	131567
GUT_GENOME023479	GUT_GENOME023479_00141	324	6	4.55083	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00142	606	20	11.9476	1.0524	0	0
GUT_GENOME023479	GUT_GENOME023479_00143	90	2	1.98305	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00144	668	35	12.8683	9.14407	0	0
GUT_GENOME023479	GUT_GENOME023479_00145	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME023479	GUT_GENOME023479_00146	375	6	3.98121	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00147	69	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00148	57	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00149	335	11	5.65482	1.46954	0	0
GUT_GENOME023479	GUT_GENOME023479_00150	63	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00151	152	30	11.5875	8.32673	0	0
GUT_GENOME023479	GUT_GENOME023479_00152	1112	2	1.77415	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00153	514	17	10.8143	0.555126	0	0
GUT_GENOME023479	GUT_GENOME023479_00154	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME023479	GUT_GENOME023479_00155	301	23	10.4199	4.16551	0	0
GUT_GENOME023479	GUT_GENOME023479_00157	129	8	6.20648	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00158	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME023479	GUT_GENOME023479_00159	229	12	8.9135	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00160	174	11	8.03768	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00161	88	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00162	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME023479	GUT_GENOME023479_00163	341	27	6.53977	8.13636	0	0
GUT_GENOME023479	GUT_GENOME023479_00164	250	18	12.5101	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00165	141	7	5.17708	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00166	307	7	5.54777	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00167	51	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00168	270	45	14.8843	12.0911	1.88046	523846
GUT_GENOME023479	GUT_GENOME023479_00169	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME023479	GUT_GENOME023479_00170	271	2	1.8616	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00171	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME023479	GUT_GENOME023479_00172	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME023479	GUT_GENOME023479_00173	216	413	7.9	2.56667	240.197	186802
GUT_GENOME023479	GUT_GENOME023479_00174	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME023479	GUT_GENOME023479_00175	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME023479	GUT_GENOME023479_00176	186	16	11.1138	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00177	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME023479	GUT_GENOME023479_00178	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME023479	GUT_GENOME023479_00179	158	16	11.6852	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00180	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME023479	GUT_GENOME023479_00181	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME023479	GUT_GENOME023479_00182	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME023479	GUT_GENOME023479_00183	166	19	12.2124	1.10914	0	0
GUT_GENOME023479	GUT_GENOME023479_00184	262	5	4.04864	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00185	269	7	4.78599	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00186	96	2	1.95855	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00187	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME023479	GUT_GENOME023479_00188	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME023479	GUT_GENOME023479_00189	77	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00190	882	68	8.567	0.756194	27.7922	1239
GUT_GENOME023479	GUT_GENOME023479_00191	154	28	1.78481	0	14.5823	29521
GUT_GENOME023479	GUT_GENOME023479_00192	339	6	4.19365	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00193	539	402	15.8246	23.02	227.971	28890
GUT_GENOME023479	GUT_GENOME023479_00194	206	5	3.58072	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00195	283	6	4.25616	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00196	349	353	15.202	18.9855	155.092	523846
GUT_GENOME023479	GUT_GENOME023479_00197	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME023479	GUT_GENOME023479_00198	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME023479	GUT_GENOME023479_00199	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME023479	GUT_GENOME023479_00200	65	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00201	111	2	1.96698	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00202	287	33	10.7573	7.9781	0.516423	523846
GUT_GENOME023479	GUT_GENOME023479_00203	359	17	11.9915	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00204	361	32	11.024	7.98729	0	0
GUT_GENOME023479	GUT_GENOME023479_00205	86	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00206	693	46	14.4268	17.8625	0.574721	523846
GUT_GENOME023479	GUT_GENOME023479_00207	98	2	1.94872	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00208	92	2	1.9881	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00209	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME023479	GUT_GENOME023479_00210	240	7	5.26724	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00213	66	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00214	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME023479	GUT_GENOME023479_00215	208	16	10.7132	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00216	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME023479	GUT_GENOME023479_00217	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME023479	GUT_GENOME023479_00218	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME023479	GUT_GENOME023479_00219	188	7	5.27742	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00220	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME023479	GUT_GENOME023479_00221	365	7	5.40845	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00222	440	135	13.4632	14.6301	37.909	523846
GUT_GENOME023479	GUT_GENOME023479_00223	82	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00224	288	14	10.563	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00225	755	7	4.95939	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00226	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME023479	GUT_GENOME023479_00227	245	53	13.0682	16.093	5.8843	2283794
GUT_GENOME023479	GUT_GENOME023479_00228	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME023479	GUT_GENOME023479_00229	339	100	12.22	16.5123	28.3517	2283794
GUT_GENOME023479	GUT_GENOME023479_00230	164	24	9.30341	5.4613	0	0
GUT_GENOME023479	GUT_GENOME023479_00231	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME023479	GUT_GENOME023479_00232	399	23	10.9429	3.41751	0	0
GUT_GENOME023479	GUT_GENOME023479_00233	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME023479	GUT_GENOME023479_00234	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME023479	GUT_GENOME023479_00235	376	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00236	440	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00237	403	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00238	140	286	3.55034	0	165.5	2
GUT_GENOME023479	GUT_GENOME023479_00239	57	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00240	252	1	0.662082	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00241	256	2	0.946154	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00242	337	17	1.5	0	7.51604	2
GUT_GENOME023479	GUT_GENOME023479_00243	359	4	1.46091	0	1.07133	1783272
GUT_GENOME023479	GUT_GENOME023479_00244	218	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00245	142	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00246	238	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00247	111	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00248	345	17	11.9855	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00249	349	2	1.2583	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00250	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME023479	GUT_GENOME023479_00251	160	9	6.19079	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00252	144	11	8.22581	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00253	407	41	13.6484	12.9796	0.602548	523846
GUT_GENOME023479	GUT_GENOME023479_00254	146	20	9.50566	5.16226	0	0
GUT_GENOME023479	GUT_GENOME023479_00255	478	17	9.70961	0.961985	0	0
GUT_GENOME023479	GUT_GENOME023479_00256	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME023479	GUT_GENOME023479_00257	367	17	11.0369	0.493169	0	0
GUT_GENOME023479	GUT_GENOME023479_00258	141	8	6.12803	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00259	265	11	6.16008	0.888889	0	0
GUT_GENOME023479	GUT_GENOME023479_00260	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME023479	GUT_GENOME023479_00261	155	11	8.18667	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00262	71	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00263	183	10	6.50136	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00264	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME023479	GUT_GENOME023479_00265	224	2	1.97156	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00266	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME023479	GUT_GENOME023479_00267	195	39	11.3316	13.5274	0.577024	523846
GUT_GENOME023479	GUT_GENOME023479_00268	154	2	1.89912	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00269	333	74	12.8821	15.075	15.5161	28890
GUT_GENOME023479	GUT_GENOME023479_00270	492	56	10.2178	2.60198	21.0149	2192
GUT_GENOME023479	GUT_GENOME023479_00271	292	384	13.1693	16.644	186.862	523846
GUT_GENOME023479	GUT_GENOME023479_00272	33	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00273	339	227	8.98966	1.13442	114.03	1239
GUT_GENOME023479	GUT_GENOME023479_00274	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME023479	GUT_GENOME023479_00275	200	19	9.13151	3.17866	0	0
GUT_GENOME023479	GUT_GENOME023479_00276	34	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00277	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME023479	GUT_GENOME023479_00278	89	1	0.981928	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00279	400	39	12.8145	11.9724	0	0
GUT_GENOME023479	GUT_GENOME023479_00280	341	38	11.6203	12.7746	0	0
GUT_GENOME023479	GUT_GENOME023479_00281	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME023479	GUT_GENOME023479_00282	116	6	5.07981	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00283	474	18	5.46645	6.6869	0	0
GUT_GENOME023479	GUT_GENOME023479_00284	36	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00285	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME023479	GUT_GENOME023479_00286	433	440	13.662	17.2864	222.013	131567
GUT_GENOME023479	GUT_GENOME023479_00287	143	16	11.6974	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00288	107	2	1.97685	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00289	92	2	1.98907	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00290	194	36	11.9612	10.3178	0	0
GUT_GENOME023479	GUT_GENOME023479_00291	632	47	12.9581	14.3663	1.4019	2498709
GUT_GENOME023479	GUT_GENOME023479_00292	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME023479	GUT_GENOME023479_00293	301	41	11.7156	11.3864	0	0
GUT_GENOME023479	GUT_GENOME023479_00294	273	6	4.42124	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00295	448	124	5.61029	0	53.1078	1798184
GUT_GENOME023479	GUT_GENOME023479_00296	208	452	9.38902	0	274.432	1239
GUT_GENOME023479	GUT_GENOME023479_00297	169	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00298	171	2	1.36364	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00299	234	3	2.18908	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00300	52	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00301	194	380	15.6349	11.119	172.458	523846
GUT_GENOME023479	GUT_GENOME023479_00302	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME023479	GUT_GENOME023479_00303	256	4	3.0689	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00304	251	17	11.8435	0.51626	0	0
GUT_GENOME023479	GUT_GENOME023479_00305	149	3	2.5625	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00306	349	46	14.2596	17.528	1.09587	523846
GUT_GENOME023479	GUT_GENOME023479_00307	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME023479	GUT_GENOME023479_00308	193	25	13.3387	2.696	0	0
GUT_GENOME023479	GUT_GENOME023479_00309	147	34	10.9853	13.293	0	0
GUT_GENOME023479	GUT_GENOME023479_00310	1414	2	1.74132	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00311	380	2	0.88111	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00312	386	1	0.583763	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00313	163	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00314	202	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00315	113	1	0.754464	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00316	48	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00317	61	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00318	308	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00319	424	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00320	321	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00321	303	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00322	204	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00323	271	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00324	765	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00325	226	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00326	87	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00327	934	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00328	389	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00329	147	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00330	229	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00331	426	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00332	352	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00333	151	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00334	1197	0	0	0	0	0
