sample	protein	length	hits	self	close	distal	match
GUT_GENOME018227	GUT_GENOME018227_00068	403	1	0	0	0.962725	1834176
GUT_GENOME018227	GUT_GENOME018227_00069	86	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00070	81	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00071	46	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00072	197	1	0	0	0.765172	1834176
GUT_GENOME018227	GUT_GENOME018227_00073	344	2	0	0	1.4693	1834176
GUT_GENOME018227	GUT_GENOME018227_00074	58	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00075	48	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00076	81	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00077	176	1	0	0	0.468665	1352
GUT_GENOME018227	GUT_GENOME018227_00078	176	2	0	0	1.42165	1834176
GUT_GENOME018227	GUT_GENOME018227_00079	147	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00080	394	2	0	0	1.50505	1834176
GUT_GENOME018227	GUT_GENOME018227_00081	1166	1	0	0	0.641107	1834176
GUT_GENOME018227	GUT_GENOME018227_00082	101	1	0	0	0.935644	1834176
GUT_GENOME018227	GUT_GENOME018227_00083	104	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00084	92	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00085	324	28	0	0	9.81259	150033
GUT_GENOME018227	GUT_GENOME018227_00086	162	1	0	0	0.724138	1834176
GUT_GENOME018227	GUT_GENOME018227_00087	263	2	0	0	1.5648	1834176
GUT_GENOME018227	GUT_GENOME018227_00088	60	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00089	84	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00090	438	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00091	103	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00092	117	1	0	0	0.873874	1834176
GUT_GENOME018227	GUT_GENOME018227_00093	116	1	0	0	0.977876	1834176
GUT_GENOME018227	GUT_GENOME018227_00094	484	2	0	0	1.54428	1834176
GUT_GENOME018227	GUT_GENOME018227_00095	337	2	0	0	1.56231	1834176
GUT_GENOME018227	GUT_GENOME018227_00096	117	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00097	696	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00098	275	43	13.9367	13.3237	0	0
GUT_GENOME018227	GUT_GENOME018227_00099	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME018227	GUT_GENOME018227_00100	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME018227	GUT_GENOME018227_00101	86	2	1.98802	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00102	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME018227	GUT_GENOME018227_00103	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME018227	GUT_GENOME018227_00104	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME018227	GUT_GENOME018227_00105	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME018227	GUT_GENOME018227_00106	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00107	113	31	14.708	12.3009	0	0
GUT_GENOME018227	GUT_GENOME018227_00108	92	2	1.9375	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00109	105	30	12.0512	14.2558	0	0
GUT_GENOME018227	GUT_GENOME018227_00110	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME018227	GUT_GENOME018227_00111	117	6	5.15652	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00112	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME018227	GUT_GENOME018227_00113	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME018227	GUT_GENOME018227_00114	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME018227	GUT_GENOME018227_00115	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME018227	GUT_GENOME018227_00116	109	15	13.0613	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00117	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME018227	GUT_GENOME018227_00118	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME018227	GUT_GENOME018227_00119	213	358	14.5806	13.91	179.37	28890
GUT_GENOME018227	GUT_GENOME018227_00120	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME018227	GUT_GENOME018227_00121	437	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00122	249	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00123	194	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00124	345	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00125	106	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00126	194	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00127	188	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00128	345	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00129	193	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00130	457	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00131	523	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00132	118	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00133	575	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00134	408	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00135	124	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00136	319	20	11.7688	0.467187	0.420312	523846
GUT_GENOME018227	GUT_GENOME018227_00137	296	45	13.0217	14.015	1.55686	523846
GUT_GENOME018227	GUT_GENOME018227_00138	348	7	5.60088	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00139	456	9	5.39865	0.374324	0	0
GUT_GENOME018227	GUT_GENOME018227_00140	347	37	11.7909	8.87455	0	0
GUT_GENOME018227	GUT_GENOME018227_00141	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME018227	GUT_GENOME018227_00142	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME018227	GUT_GENOME018227_00143	130	2	1.88803	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00144	99	2	1.93122	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00145	84	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00146	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME018227	GUT_GENOME018227_00147	71	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00148	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME018227	GUT_GENOME018227_00149	231	32	12.2056	9.18458	0	0
GUT_GENOME018227	GUT_GENOME018227_00150	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME018227	GUT_GENOME018227_00151	86	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00152	89	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00153	83	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00154	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME018227	GUT_GENOME018227_00155	125	2	1.9359	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00156	309	46	11.365	8.07667	7.785	28890
GUT_GENOME018227	GUT_GENOME018227_00157	94	2	1.98469	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00158	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME018227	GUT_GENOME018227_00159	415	35	10.376	10.2192	0.51976	523846
GUT_GENOME018227	GUT_GENOME018227_00160	202	10	7.23118	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00161	312	33	11.2679	8.86916	1.57321	2206
GUT_GENOME018227	GUT_GENOME018227_00162	768	34	13.295	10.0648	0	0
GUT_GENOME018227	GUT_GENOME018227_00163	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME018227	GUT_GENOME018227_00164	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME018227	GUT_GENOME018227_00165	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME018227	GUT_GENOME018227_00166	220	7	4.75234	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00167	186	21	6.88636	6.03409	0	0
GUT_GENOME018227	GUT_GENOME018227_00168	85	1	0.988304	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00169	324	38	12.0473	13.6235	0	0
GUT_GENOME018227	GUT_GENOME018227_00170	172	7	5.15014	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00171	441	19	12.0046	1.06644	0	0
GUT_GENOME018227	GUT_GENOME018227_00172	324	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00173	695	1	0	0	0.505338	130788
GUT_GENOME018227	GUT_GENOME018227_00174	575	367	0	0	195.52	131567
GUT_GENOME018227	GUT_GENOME018227_00175	88	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00176	246	1	0	0	0.493927	1548149
GUT_GENOME018227	GUT_GENOME018227_00177	198	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00178	449	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00179	108	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00180	1001	95	0	0	48.9614	131567
GUT_GENOME018227	GUT_GENOME018227_00181	135	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00182	80	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00183	104	7	6.44615	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00184	87	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00185	143	2	1.9918	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00186	77	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00187	128	9	7.57759	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00188	485	37	12.2767	10.3322	0	0
GUT_GENOME018227	GUT_GENOME018227_00189	111	3	2.80788	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00190	92	2	1.95882	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00191	157	37	11.5116	12.6898	0	0
GUT_GENOME018227	GUT_GENOME018227_00192	82	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00193	471	23	6.48679	4.41168	0	0
GUT_GENOME018227	GUT_GENOME018227_00194	161	31	11.2835	9.96646	0	0
GUT_GENOME018227	GUT_GENOME018227_00195	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME018227	GUT_GENOME018227_00196	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME018227	GUT_GENOME018227_00197	332	36	12.1394	12.7391	0	0
GUT_GENOME018227	GUT_GENOME018227_00198	84	1	0.994186	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00199	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME018227	GUT_GENOME018227_00200	264	9	6.25577	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00201	357	30	12.9167	6.29167	0	0
GUT_GENOME018227	GUT_GENOME018227_00202	502	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00203	168	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00204	353	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00205	329	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00206	87	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00207	234	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00208	271	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00209	53	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00210	95	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00211	214	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00212	141	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00213	150	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00214	67	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00215	67	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00216	383	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00217	176	7	0	0	4.44715	2
GUT_GENOME018227	GUT_GENOME018227_00218	99	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00219	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00220	420	42	14.3894	13.6276	0.570738	523846
GUT_GENOME018227	GUT_GENOME018227_00222	143	2	1.9037	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00223	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME018227	GUT_GENOME018227_00224	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME018227	GUT_GENOME018227_00225	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME018227	GUT_GENOME018227_00226	315	2	1.56544	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00227	147	3	2.3771	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00228	58	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00229	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME018227	GUT_GENOME018227_00230	295	17	7.23579	3.10368	0	0
GUT_GENOME018227	GUT_GENOME018227_00231	713	9	5.86402	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00232	212	24	12.3188	4.18116	0	0
GUT_GENOME018227	GUT_GENOME018227_00233	116	1	0	0	0.881279	1155388
GUT_GENOME018227	GUT_GENOME018227_00234	112	1	0	0	1	100884
GUT_GENOME018227	GUT_GENOME018227_00235	64	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00236	83	1	0	0	1	100884
GUT_GENOME018227	GUT_GENOME018227_00237	219	2	0	0	1.52644	100884
GUT_GENOME018227	GUT_GENOME018227_00238	907	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00239	232	1	0	0	0.826816	100884
GUT_GENOME018227	GUT_GENOME018227_00240	446	374	0	0	249.036	2
GUT_GENOME018227	GUT_GENOME018227_00241	465	1	0	0	0.846868	1155388
GUT_GENOME018227	GUT_GENOME018227_00242	254	75	0	0	39.5112	1155388
GUT_GENOME018227	GUT_GENOME018227_00243	296	1	0	0	0.7962	1155388
GUT_GENOME018227	GUT_GENOME018227_00244	67	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00245	599	231	0	0	148.704	1155388
GUT_GENOME018227	GUT_GENOME018227_00246	111	1	0	0	0.881517	1155388
GUT_GENOME018227	GUT_GENOME018227_00247	278	248	0	0	186.12	1239
GUT_GENOME018227	GUT_GENOME018227_00248	398	1	0	0	0.736712	1155388
GUT_GENOME018227	GUT_GENOME018227_00249	126	39	0	0	26.8496	1155388
GUT_GENOME018227	GUT_GENOME018227_00250	288	14	10.5552	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00251	82	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00252	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME018227	GUT_GENOME018227_00253	365	7	5.3921	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00254	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME018227	GUT_GENOME018227_00255	188	7	5.27742	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00256	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME018227	GUT_GENOME018227_00257	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME018227	GUT_GENOME018227_00258	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME018227	GUT_GENOME018227_00259	208	16	10.769	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00260	426	46	13.4531	15.4567	0.576512	523846
GUT_GENOME018227	GUT_GENOME018227_00261	66	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00264	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME018227	GUT_GENOME018227_00265	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME018227	GUT_GENOME018227_00266	96	2	1.99444	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00267	189	7	4.85637	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00268	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME018227	GUT_GENOME018227_00269	749	44	12.1419	13.5681	0.534591	523846
GUT_GENOME018227	GUT_GENOME018227_00270	194	24	10.8032	4.08245	0	0
GUT_GENOME018227	GUT_GENOME018227_00271	185	12	8.22924	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00272	626	483	17.8968	19.071	274.396	131567
GUT_GENOME018227	GUT_GENOME018227_00273	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME018227	GUT_GENOME018227_00274	1254	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00275	640	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00276	272	1	0.705061	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00277	202	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00278	1041	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00279	303	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00280	204	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00281	271	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00282	765	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00283	226	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00284	87	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00285	949	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00286	389	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00287	83	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00288	71	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00289	82	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00290	152	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00291	365	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00292	401	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00293	242	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00294	283	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00295	164	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00296	291	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00297	56	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00298	89	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00299	259	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00300	150	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00301	70	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00302	371	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00303	349	12	8.66819	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00304	133	16	11.2667	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00305	426	18	12.801	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00306	394	7	5.32785	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00307	219	21	11.6116	1.97907	0	0
GUT_GENOME018227	GUT_GENOME018227_00308	224	10	7.58409	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00309	408	27	11.0072	4.45749	0.477844	1123375
GUT_GENOME018227	GUT_GENOME018227_00310	819	18	11.401	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00311	856	4	3.28021	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00312	512	4	3.26551	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00313	471	4	2.59291	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00314	379	4	2.52239	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00315	334	465	14.198	8.22125	314.639	1239
GUT_GENOME018227	GUT_GENOME018227_00316	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME018227	GUT_GENOME018227_00317	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME018227	GUT_GENOME018227_00318	142	2	1.95862	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00319	352	34	7.01026	12.1041	0.854839	523846
GUT_GENOME018227	GUT_GENOME018227_00320	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME018227	GUT_GENOME018227_00321	411	3	2.3125	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00322	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME018227	GUT_GENOME018227_00323	92	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00324	219	12	8.42953	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00325	344	19	12.1056	1.59624	0	0
GUT_GENOME018227	GUT_GENOME018227_00326	433	482	12.957	12.641	248.553	523846
GUT_GENOME018227	GUT_GENOME018227_00327	456	14	7.46675	1.47743	0	0
GUT_GENOME018227	GUT_GENOME018227_00328	148	2	1.90444	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00329	575	41	12.6301	12.4192	0	0
GUT_GENOME018227	GUT_GENOME018227_00330	140	20	11.0418	2.96864	0	0
GUT_GENOME018227	GUT_GENOME018227_00331	423	323	13.4182	11.1998	146.085	2283794
GUT_GENOME018227	GUT_GENOME018227_00332	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME018227	GUT_GENOME018227_00333	402	6	4.21967	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00334	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME018227	GUT_GENOME018227_00335	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME018227	GUT_GENOME018227_00336	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME018227	GUT_GENOME018227_00337	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME018227	GUT_GENOME018227_00338	316	382	7.91331	0.625387	206.409	1783272
GUT_GENOME018227	GUT_GENOME018227_00339	122	13	10.4979	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00340	240	18	10.7754	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00341	390	7	4.85599	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00342	232	16	9.69927	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00343	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME018227	GUT_GENOME018227_00344	145	10	7.80858	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00345	348	394	11.6816	13.0942	173.877	28890
GUT_GENOME018227	GUT_GENOME018227_00346	406	4	3.07215	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00347	104	2	1.86047	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00348	142	13	10.0321	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00349	108	2	1.94712	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00350	279	6	3.50286	0	0	0
