sample	protein	length	hits	self	close	distal	match
GUT_GENOME260613	GUT_GENOME260613_00036	336	87	1	13.2636	40.5768	2159
GUT_GENOME260613	GUT_GENOME260613_00037	275	43	0.994545	12.9545	13.2709	2159
GUT_GENOME260613	GUT_GENOME260613_00038	204	18	0.985222	8.2069	2.04433	2160
GUT_GENOME260613	GUT_GENOME260613_00039	497	447	1	14.7916	242.309	2158
GUT_GENOME260613	GUT_GENOME260613_00040	305	12	1	5.52129	1.2385	2159
GUT_GENOME260613	GUT_GENOME260613_00041	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME260613	GUT_GENOME260613_00042	108	4	1	2.61058	0	0
GUT_GENOME260613	GUT_GENOME260613_00043	173	65	1	11.4842	28.192	2158
GUT_GENOME260613	GUT_GENOME260613_00044	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME260613	GUT_GENOME260613_00045	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME260613	GUT_GENOME260613_00046	193	5	0.988604	3.33903	0	0
GUT_GENOME260613	GUT_GENOME260613_00047	581	120	0.967273	5.32091	54.5045	131567
GUT_GENOME260613	GUT_GENOME260613_00048	596	43	0.993056	5.45052	17.5399	131567
GUT_GENOME260613	GUT_GENOME260613_00049	324	6	0.995455	3.53333	0	0
GUT_GENOME260613	GUT_GENOME260613_00050	606	25	0.997373	11.0595	3.59632	2159
GUT_GENOME260613	GUT_GENOME260613_00051	90	2	1	0.977528	0	0
GUT_GENOME260613	GUT_GENOME260613_00052	668	39	0.993045	11.8022	11.153	2159
GUT_GENOME260613	GUT_GENOME260613_00053	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME260613	GUT_GENOME260613_00054	374	6	0.992816	2.96408	0	0
GUT_GENOME260613	GUT_GENOME260613_00055	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00056	57	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00057	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME260613	GUT_GENOME260613_00058	63	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00059	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME260613	GUT_GENOME260613_00060	1112	2	0.985432	0.87312	0	0
GUT_GENOME260613	GUT_GENOME260613_00061	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME260613	GUT_GENOME260613_00062	371	69	0.997275	10.9128	28.4591	2159
GUT_GENOME260613	GUT_GENOME260613_00063	301	24	1	9.41739	4.71478	2159
GUT_GENOME260613	GUT_GENOME260613_00065	129	8	1	5.30328	0	0
GUT_GENOME260613	GUT_GENOME260613_00066	310	38	1	9.41736	11.5559	2158
GUT_GENOME260613	GUT_GENOME260613_00067	229	12	0.991543	7.85201	0	0
GUT_GENOME260613	GUT_GENOME260613_00068	174	11	1	6.98834	0	0
GUT_GENOME260613	GUT_GENOME260613_00069	88	1	0	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00070	298	103	1	12.209	51.1692	2159
GUT_GENOME260613	GUT_GENOME260613_00071	349	3	0.972527	1.48901	0	0
GUT_GENOME260613	GUT_GENOME260613_00072	269	18	0.922932	10.5226	0	0
GUT_GENOME260613	GUT_GENOME260613_00073	141	7	1	4.16319	0	0
GUT_GENOME260613	GUT_GENOME260613_00074	307	7	0.991968	4.48193	0	0
GUT_GENOME260613	GUT_GENOME260613_00075	51	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00076	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME260613	GUT_GENOME260613_00077	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME260613	GUT_GENOME260613_00078	246	2	0.993576	0.929336	0	0
GUT_GENOME260613	GUT_GENOME260613_00079	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME260613	GUT_GENOME260613_00080	227	430	1	6.87696	266.447	131567
GUT_GENOME260613	GUT_GENOME260613_00081	216	415	1	6.91795	246.785	2316
GUT_GENOME260613	GUT_GENOME260613_00082	272	395	1	6.04806	191.421	131567
GUT_GENOME260613	GUT_GENOME260613_00083	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME260613	GUT_GENOME260613_00084	186	16	1	10.2108	0	0
GUT_GENOME260613	GUT_GENOME260613_00085	413	164	1	13.2056	92.3718	2158
GUT_GENOME260613	GUT_GENOME260613_00086	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME260613	GUT_GENOME260613_00087	158	16	0.984568	10.4105	0	0
GUT_GENOME260613	GUT_GENOME260613_00088	513	24	1	11.155	3.317	2158
GUT_GENOME260613	GUT_GENOME260613_00089	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME260613	GUT_GENOME260613_00090	377	38	0.990489	8.55163	12.284	2158
GUT_GENOME260613	GUT_GENOME260613_00091	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME260613	GUT_GENOME260613_00092	263	5	1	2.98842	0	0
GUT_GENOME260613	GUT_GENOME260613_00093	266	7	0.996198	3.79848	0	0
GUT_GENOME260613	GUT_GENOME260613_00094	96	2	1	0.974227	0	0
GUT_GENOME260613	GUT_GENOME260613_00095	168	26	1	11.0402	4.44892	2158
GUT_GENOME260613	GUT_GENOME260613_00096	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME260613	GUT_GENOME260613_00097	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00098	882	68	0.993243	7.58615	28.7033	1789762
GUT_GENOME260613	GUT_GENOME260613_00099	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME260613	GUT_GENOME260613_00100	339	6	0.936073	3.20396	0	0
GUT_GENOME260613	GUT_GENOME260613_00101	539	401	1	14.8327	250.467	2158
GUT_GENOME260613	GUT_GENOME260613_00102	206	5	0.990499	2.63895	0	0
GUT_GENOME260613	GUT_GENOME260613_00103	283	7	0.987147	3.85604	0	0
GUT_GENOME260613	GUT_GENOME260613_00104	349	313	1	14.1991	154.003	2158
GUT_GENOME260613	GUT_GENOME260613_00105	273	92	0.99044	11.8585	41.8509	2159
GUT_GENOME260613	GUT_GENOME260613_00106	297	78	1	10.7517	33.6416	2158
GUT_GENOME260613	GUT_GENOME260613_00107	406	39	1	10.7272	16.099	2158
GUT_GENOME260613	GUT_GENOME260613_00108	65	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00109	111	2	0.995215	0.976077	0	0
GUT_GENOME260613	GUT_GENOME260613_00110	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME260613	GUT_GENOME260613_00111	359	17	0.98433	11.0712	0	0
GUT_GENOME260613	GUT_GENOME260613_00112	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME260613	GUT_GENOME260613_00113	86	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00114	1941	1	0.995995	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00115	690	46	0.988856	13.5141	18.5654	2159
GUT_GENOME260613	GUT_GENOME260613_00116	98	2	0.90625	0.90625	0	0
GUT_GENOME260613	GUT_GENOME260613_00117	92	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00118	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME260613	GUT_GENOME260613_00119	240	7	0.993576	4.14133	0	0
GUT_GENOME260613	GUT_GENOME260613_00122	66	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00123	426	46	0.997619	12.556	16	2158
GUT_GENOME260613	GUT_GENOME260613_00124	208	16	0.992665	9.71394	0	0
GUT_GENOME260613	GUT_GENOME260613_00125	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME260613	GUT_GENOME260613_00126	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME260613	GUT_GENOME260613_00127	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME260613	GUT_GENOME260613_00128	188	7	0.887574	4.05325	0	0
GUT_GENOME260613	GUT_GENOME260613_00129	340	40	0.975831	12.6858	12.5967	2159
GUT_GENOME260613	GUT_GENOME260613_00130	365	7	0.931469	4.28951	0	0
GUT_GENOME260613	GUT_GENOME260613_00131	440	132	0.954545	12.4744	51.4837	2158
GUT_GENOME260613	GUT_GENOME260613_00132	82	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00133	288	14	0.93913	9.60522	0	0
GUT_GENOME260613	GUT_GENOME260613_00134	755	7	0.80302	4.09266	0	0
GUT_GENOME260613	GUT_GENOME260613_00135	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME260613	GUT_GENOME260613_00136	245	53	0.979339	11.9897	21.7211	2159
GUT_GENOME260613	GUT_GENOME260613_00137	153	37	0	10.2333	13.2033	2158
GUT_GENOME260613	GUT_GENOME260613_00138	339	132	0.975327	11.2845	60.2961	2158
GUT_GENOME260613	GUT_GENOME260613_00139	164	27	0.981308	8.34891	7.05919	2159
GUT_GENOME260613	GUT_GENOME260613_00140	159	35	1	11.7886	9.35647	2158
GUT_GENOME260613	GUT_GENOME260613_00141	133	7	0	5.30545	0	0
GUT_GENOME260613	GUT_GENOME260613_00142	109	1	0	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00143	399	23	0.978372	9.97074	3.44784	2159
GUT_GENOME260613	GUT_GENOME260613_00144	456	44	0.996536	12.1132	16.373	2159
GUT_GENOME260613	GUT_GENOME260613_00145	185	37	1	10.097	10.4771	2158
GUT_GENOME260613	GUT_GENOME260613_00146	806	1	0.993781	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00147	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME260613	GUT_GENOME260613_00148	196	2	0.987179	0.990385	0	0
GUT_GENOME260613	GUT_GENOME260613_00149	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME260613	GUT_GENOME260613_00150	208	13	0.962025	7.01772	0	0
GUT_GENOME260613	GUT_GENOME260613_00151	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME260613	GUT_GENOME260613_00152	357	359	0	13.3628	188.403	2159
GUT_GENOME260613	GUT_GENOME260613_00153	408	7	0.95443	3.93165	0	0
GUT_GENOME260613	GUT_GENOME260613_00154	1075	1	0.95766	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00155	71	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00156	161	17	1	10	1.13333	2160
GUT_GENOME260613	GUT_GENOME260613_00157	339	74	1	12.4463	31.3561	2158
GUT_GENOME260613	GUT_GENOME260613_00158	410	38	0.984487	11.0525	9.80907	131567
GUT_GENOME260613	GUT_GENOME260613_00159	453	104	0.993143	5.38857	49.12	1239
GUT_GENOME260613	GUT_GENOME260613_00160	138	1	0.853047	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00161	263	18	0.981685	4.29304	5.36081	1239
GUT_GENOME260613	GUT_GENOME260613_00162	376	162	1	2.46883	80.548	131567
GUT_GENOME260613	GUT_GENOME260613_00163	538	474	0.99816	13.8546	261.707	2158
GUT_GENOME260613	GUT_GENOME260613_00164	289	5	0	2.87861	0	0
GUT_GENOME260613	GUT_GENOME260613_00165	142	2	0.992701	0.868613	0	0
GUT_GENOME260613	GUT_GENOME260613_00166	249	2	0.986028	0.92016	0	0
GUT_GENOME260613	GUT_GENOME260613_00167	268	7	0.994012	4.03992	0	0
GUT_GENOME260613	GUT_GENOME260613_00168	226	77	1	12.5852	32.1031	2159
GUT_GENOME260613	GUT_GENOME260613_00169	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME260613	GUT_GENOME260613_00170	244	174	1	12.0948	78.5474	2157
GUT_GENOME260613	GUT_GENOME260613_00171	127	2	1	0.957447	0	0
GUT_GENOME260613	GUT_GENOME260613_00172	351	15	0.992847	8.09156	0	0
GUT_GENOME260613	GUT_GENOME260613_00173	507	2	1	0.936306	0	0
GUT_GENOME260613	GUT_GENOME260613_00174	258	7	0.922269	3.39076	0	0
GUT_GENOME260613	GUT_GENOME260613_00175	359	18	1	7.86445	2.61272	2160
GUT_GENOME260613	GUT_GENOME260613_00176	343	122	0	12.7047	57.3562	2159
GUT_GENOME260613	GUT_GENOME260613_00177	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME260613	GUT_GENOME260613_00178	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME260613	GUT_GENOME260613_00179	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00180	761	1	0.950592	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00181	145	18	1	11.1745	1.22545	2160
GUT_GENOME260613	GUT_GENOME260613_00182	179	236	0.988796	12.2101	116.006	2158
GUT_GENOME260613	GUT_GENOME260613_00183	238	6	1	3.36266	0	0
GUT_GENOME260613	GUT_GENOME260613_00184	223	6	0.992823	3	0	0
GUT_GENOME260613	GUT_GENOME260613_00185	171	50	1	13.6023	18.0403	2159
GUT_GENOME260613	GUT_GENOME260613_00186	51	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00187	199	166	0.984456	0.632124	83.2694	2160
GUT_GENOME260613	GUT_GENOME260613_00188	48	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00189	151	1	0.835484	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00190	88	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00191	250	140	0.99798	13.1414	64.897	2159
GUT_GENOME260613	GUT_GENOME260613_00192	352	7	0.995633	3.54003	0	0
GUT_GENOME260613	GUT_GENOME260613_00193	503	32	0.986748	12.1284	7.48318	2160
GUT_GENOME260613	GUT_GENOME260613_00194	407	18	0.993804	9.89591	0	0
GUT_GENOME260613	GUT_GENOME260613_00195	917	9	0.995407	5.60827	0	0
GUT_GENOME260613	GUT_GENOME260613_00196	133	11	1	7.08955	0	0
GUT_GENOME260613	GUT_GENOME260613_00197	426	18	0.997599	11.7407	0	0
GUT_GENOME260613	GUT_GENOME260613_00198	394	7	1	4.31893	0	0
GUT_GENOME260613	GUT_GENOME260613_00199	219	24	1	11.0696	2.96288	2160
GUT_GENOME260613	GUT_GENOME260613_00200	225	12	1	7.62217	0	0
GUT_GENOME260613	GUT_GENOME260613_00201	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME260613	GUT_GENOME260613_00202	819	18	0.998748	10.4915	0	0
GUT_GENOME260613	GUT_GENOME260613_00203	866	35	0.991334	10.963	9.06239	2159
GUT_GENOME260613	GUT_GENOME260613_00204	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00205	125	3	1	1.83254	0	0
GUT_GENOME260613	GUT_GENOME260613_00206	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME260613	GUT_GENOME260613_00207	343	37	1	13.8853	12.8607	2159
GUT_GENOME260613	GUT_GENOME260613_00209	364	35	0.998519	12.1378	9.76	2159
GUT_GENOME260613	GUT_GENOME260613_00210	150	33	1	11.7932	9.9017	2160
GUT_GENOME260613	GUT_GENOME260613_00211	101	2	1	0.945813	0	0
GUT_GENOME260613	GUT_GENOME260613_00212	314	15	0.996743	7.75733	1.02932	2160
GUT_GENOME260613	GUT_GENOME260613_00213	250	471	1	11.8889	253.636	2283794
GUT_GENOME260613	GUT_GENOME260613_00214	130	2	0.939024	0.861789	0	0
GUT_GENOME260613	GUT_GENOME260613_00215	164	6	1	3.29487	0	0
GUT_GENOME260613	GUT_GENOME260613_00216	122	2	1	0.933054	0	0
GUT_GENOME260613	GUT_GENOME260613_00217	253	18	1	10.5276	1.03346	2158
GUT_GENOME260613	GUT_GENOME260613_00218	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME260613	GUT_GENOME260613_00219	238	9	0.995662	5.0564	0	0
GUT_GENOME260613	GUT_GENOME260613_00220	196	2	0.984169	0.952507	0	0
GUT_GENOME260613	GUT_GENOME260613_00221	421	2	0.988806	0.965174	0	0
GUT_GENOME260613	GUT_GENOME260613_00222	119	2	0.987448	0.979079	0	0
GUT_GENOME260613	GUT_GENOME260613_00223	41	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00224	458	44	1	11.7769	18.6551	2158
GUT_GENOME260613	GUT_GENOME260613_00225	95	3	1	1.81771	0	0
GUT_GENOME260613	GUT_GENOME260613_00226	259	2	0.988212	0.856582	0	0
GUT_GENOME260613	GUT_GENOME260613_00227	238	11	1	5.80736	0.467532	2160
GUT_GENOME260613	GUT_GENOME260613_00228	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME260613	GUT_GENOME260613_00229	415	32	0.981928	9.28313	9.03614	2158
GUT_GENOME260613	GUT_GENOME260613_00230	202	10	0.991935	6.22312	0	0
GUT_GENOME260613	GUT_GENOME260613_00231	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME260613	GUT_GENOME260613_00232	768	35	0.99594	12.5426	10.6935	2160
GUT_GENOME260613	GUT_GENOME260613_00233	178	24	0.997214	9.22284	4.69081	2158
GUT_GENOME260613	GUT_GENOME260613_00234	163	72	1	9.83384	34.9819	28890
GUT_GENOME260613	GUT_GENOME260613_00235	410	31	0.991283	12.0137	6.19552	2158
GUT_GENOME260613	GUT_GENOME260613_00236	220	7	0.995392	3.72811	0	0
GUT_GENOME260613	GUT_GENOME260613_00237	186	16	0.997175	5.88983	3.57345	2159
GUT_GENOME260613	GUT_GENOME260613_00238	85	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00239	324	38	1	11.0091	13.6398	2160
GUT_GENOME260613	GUT_GENOME260613_00240	172	7	0.99435	4.14407	0	0
GUT_GENOME260613	GUT_GENOME260613_00241	441	19	0.996556	10.9805	1.06659	2160
GUT_GENOME260613	GUT_GENOME260613_00242	534	2	0.839219	0.934015	0	0
GUT_GENOME260613	GUT_GENOME260613_00243	542	2	0.977416	0.451671	0	0
GUT_GENOME260613	GUT_GENOME260613_00244	187	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00245	660	42	0.997035	12.4611	16.2283	2159
GUT_GENOME260613	GUT_GENOME260613_00246	525	14	0.995112	8.14663	0	0
GUT_GENOME260613	GUT_GENOME260613_00247	158	2	0.972549	0.956863	0	0
GUT_GENOME260613	GUT_GENOME260613_00248	42	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00249	291	2	0.99635	0.978102	0	0
GUT_GENOME260613	GUT_GENOME260613_00250	338	34	1	10.9712	11.2716	2159
GUT_GENOME260613	GUT_GENOME260613_00251	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME260613	GUT_GENOME260613_00252	155	8	1	4.71827	0	0
GUT_GENOME260613	GUT_GENOME260613_00253	221	176	0	12.9057	80.6483	2159
GUT_GENOME260613	GUT_GENOME260613_00254	168	8	0.982759	4.51149	0	0
GUT_GENOME260613	GUT_GENOME260613_00255	395	16	0.992268	4.35825	3.94459	203491
GUT_GENOME260613	GUT_GENOME260613_00256	284	7	0.98018	4.08288	0	0
GUT_GENOME260613	GUT_GENOME260613_00257	179	35	0.937838	10.627	8.68649	2159
GUT_GENOME260613	GUT_GENOME260613_00258	1505	4	0.998284	2.33734	0	0
GUT_GENOME260613	GUT_GENOME260613_00259	251	1	0	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00260	264	320	1	13.3191	192.714	28890
GUT_GENOME260613	GUT_GENOME260613_00261	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME260613	GUT_GENOME260613_00262	185	12	1	7.15676	0	0
GUT_GENOME260613	GUT_GENOME260613_00263	456	19	0.998905	9.98467	0.480832	523846
GUT_GENOME260613	GUT_GENOME260613_00264	196	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00265	1428	1	0.996411	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00266	180	2	0.963964	0.918919	0	0
GUT_GENOME260613	GUT_GENOME260613_00267	2318	2	0.998805	0.963184	0	0
GUT_GENOME260613	GUT_GENOME260613_00268	997	2	1	0.996128	0	0
GUT_GENOME260613	GUT_GENOME260613_00269	182	6	0	4.44271	0	0
GUT_GENOME260613	GUT_GENOME260613_00270	226	40	0	11.0926	12.1875	2316
GUT_GENOME260613	GUT_GENOME260613_00271	109	7	1	3.30093	1.53241	131567
GUT_GENOME260613	GUT_GENOME260613_00272	157	8	1	4.7546	0	0
GUT_GENOME260613	GUT_GENOME260613_00273	34	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00274	444	45	1	8.08324	19.4624	2283794
GUT_GENOME260613	GUT_GENOME260613_00275	290	34	1	8.61458	10.1024	2316
GUT_GENOME260613	GUT_GENOME260613_00276	382	24	0.996144	7.20308	5.88175	1561964
GUT_GENOME260613	GUT_GENOME260613_00277	264	2	0.992509	0.790262	0	0
GUT_GENOME260613	GUT_GENOME260613_00278	59	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00279	90	1	0.994012	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00280	90	2	1	0.951351	0	0
GUT_GENOME260613	GUT_GENOME260613_00281	147	5	0.978723	2.72695	0	0
GUT_GENOME260613	GUT_GENOME260613_00282	142	2	0.989209	0.978417	0	0
GUT_GENOME260613	GUT_GENOME260613_00283	234	2	1	0.954248	0	0
GUT_GENOME260613	GUT_GENOME260613_00284	510	7	1	4.52976	0	0
GUT_GENOME260613	GUT_GENOME260613_00285	460	11	0.988852	7.28317	0	0
GUT_GENOME260613	GUT_GENOME260613_00286	398	109	0.987374	12.3712	49.9255	2159
GUT_GENOME260613	GUT_GENOME260613_00287	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME260613	GUT_GENOME260613_00288	132	37	0	14.8447	14.7159	2159
GUT_GENOME260613	GUT_GENOME260613_00289	182	77	1	14.2575	32.6396	2159
GUT_GENOME260613	GUT_GENOME260613_00290	386	8	0.962865	1.89788	3.03183	2160
GUT_GENOME260613	GUT_GENOME260613_00291	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME260613	GUT_GENOME260613_00292	565	116	0.951087	12.1621	42.3804	2158
GUT_GENOME260613	GUT_GENOME260613_00293	153	2	0.970696	0.912088	0	0
GUT_GENOME260613	GUT_GENOME260613_00294	355	35	1	11	8.89065	2159
GUT_GENOME260613	GUT_GENOME260613_00295	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME260613	GUT_GENOME260613_00296	307	439	1	11.2742	235.513	131567
GUT_GENOME260613	GUT_GENOME260613_00297	380	14	0.993711	6.73428	0.474843	1789762
GUT_GENOME260613	GUT_GENOME260613_00299	275	111	1	14.0724	51.2783	2158
GUT_GENOME260613	GUT_GENOME260613_00300	211	2	1	0.943089	0	0
GUT_GENOME260613	GUT_GENOME260613_00301	192	413	1	11.8016	214.415	2159
GUT_GENOME260613	GUT_GENOME260613_00302	230	16	1	11.0436	0	0
GUT_GENOME260613	GUT_GENOME260613_00303	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME260613	GUT_GENOME260613_00304	885	4	0	1.64997	0.412794	392018
GUT_GENOME260613	GUT_GENOME260613_00305	159	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00306	195	45	0.972906	10.8202	16.2808	28890
GUT_GENOME260613	GUT_GENOME260613_00307	484	9	1	5.13004	0	0
GUT_GENOME260613	GUT_GENOME260613_00308	261	2	1	0.935018	0	0
GUT_GENOME260613	GUT_GENOME260613_00309	92	3	1	1.78922	0	0
GUT_GENOME260613	GUT_GENOME260613_00310	408	140	1	12.9454	70.5939	2158
GUT_GENOME260613	GUT_GENOME260613_00311	608	91	0.994309	13.3163	40.4382	2158
GUT_GENOME260613	GUT_GENOME260613_00312	451	50	0.99095	11.4536	18.7036	2158
GUT_GENOME260613	GUT_GENOME260613_00313	363	8	0.990798	4.85429	0	0
GUT_GENOME260613	GUT_GENOME260613_00314	302	7	0.992844	3.53131	0	0
GUT_GENOME260613	GUT_GENOME260613_00315	258	36	1	9.7025	12.2399	2158
GUT_GENOME260613	GUT_GENOME260613_00316	47	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00317	65	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00318	334	51	1	12.2736	19.2736	2158
GUT_GENOME260613	GUT_GENOME260613_00319	330	442	1	11.5329	235.752	2283794
GUT_GENOME260613	GUT_GENOME260613_00320	175	35	1	12.454	9.66379	2160
GUT_GENOME260613	GUT_GENOME260613_00321	163	70	0	11.0426	32.741	2158
GUT_GENOME260613	GUT_GENOME260613_00322	563	426	1	11.6102	212.373	2158
GUT_GENOME260613	GUT_GENOME260613_00323	301	472	0.994932	12.8057	249.595	2159
GUT_GENOME260613	GUT_GENOME260613_00324	436	148	1	13.855	69.7802	2158
GUT_GENOME260613	GUT_GENOME260613_00325	454	3	0	2.0704	0	0
GUT_GENOME260613	GUT_GENOME260613_00326	73	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00327	255	1	0.888462	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00328	153	1	0.987952	0	0	0
