sample	protein	length	hits	self	close	distal	match
GUT_GENOME090851	GUT_GENOME090851_00039	65	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00040	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME090851	GUT_GENOME090851_00041	219	4	2.94776	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00042	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME090851	GUT_GENOME090851_00043	171	34	12.3419	9.91168	0	0
GUT_GENOME090851	GUT_GENOME090851_00044	236	17	11.0659	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00045	1501	3	2.78129	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00046	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME090851	GUT_GENOME090851_00047	336	2	1.93458	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00048	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME090851	GUT_GENOME090851_00049	51	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00050	150	12	8.9396	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00051	213	20	11.6617	1.00249	0	0
GUT_GENOME090851	GUT_GENOME090851_00052	66	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00053	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME090851	GUT_GENOME090851_00054	286	433	15.052	15.466	240.391	2283794
GUT_GENOME090851	GUT_GENOME090851_00055	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME090851	GUT_GENOME090851_00056	224	20	11.9499	2.07062	0	0
GUT_GENOME090851	GUT_GENOME090851_00057	204	9	5.79648	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00058	112	5	4.23318	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00059	405	312	13.2246	13.6076	138.829	2
GUT_GENOME090851	GUT_GENOME090851_00060	104	2	1.85437	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00061	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME090851	GUT_GENOME090851_00062	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME090851	GUT_GENOME090851_00063	187	21	10.9945	2.5589	0.528767	523846
GUT_GENOME090851	GUT_GENOME090851_00064	251	9	6.4908	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00065	204	11	7.57284	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00066	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME090851	GUT_GENOME090851_00067	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME090851	GUT_GENOME090851_00068	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME090851	GUT_GENOME090851_00069	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME090851	GUT_GENOME090851_00070	250	372	13.108	12.5508	188.672	28890
GUT_GENOME090851	GUT_GENOME090851_00071	120	3	2.70204	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00072	234	7	5.29646	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00073	91	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00074	239	4	3.03855	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00075	202	5	3.63855	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00076	177	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00077	454	12	8.90706	0.790588	0	0
GUT_GENOME090851	GUT_GENOME090851_00078	97	2	1.95631	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00079	34	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00080	67	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00081	95	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00082	324	6	4.09656	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00083	301	2	1.87277	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00084	169	2	1.95988	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00085	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME090851	GUT_GENOME090851_00086	165	2	1.7476	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00087	130	2	1.99254	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00088	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME090851	GUT_GENOME090851_00089	395	458	11.9556	9.95431	226.687	131567
GUT_GENOME090851	GUT_GENOME090851_00090	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME090851	GUT_GENOME090851_00091	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME090851	GUT_GENOME090851_00092	238	14	9.55165	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00093	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME090851	GUT_GENOME090851_00094	240	3	2.39911	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00095	240	3	2.40045	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00096	305	37	8.67241	7.82375	0	0
GUT_GENOME090851	GUT_GENOME090851_00097	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME090851	GUT_GENOME090851_00098	317	7	4.90498	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00099	417	27	13.6831	4.92885	0	0
GUT_GENOME090851	GUT_GENOME090851_00100	157	2	1.87781	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00101	89	2	1.98204	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00102	53	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00103	190	27	11.3596	5.40682	0	0
GUT_GENOME090851	GUT_GENOME090851_00104	108	4	3.60648	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00105	120	2	1.9322	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00106	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME090851	GUT_GENOME090851_00107	125	7	5.91667	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00108	251	6	4.49143	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00109	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME090851	GUT_GENOME090851_00110	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME090851	GUT_GENOME090851_00111	193	15	8.928	0	0.477333	523846
GUT_GENOME090851	GUT_GENOME090851_00112	188	29	13.3099	6.55211	0	0
GUT_GENOME090851	GUT_GENOME090851_00113	81	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00114	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME090851	GUT_GENOME090851_00115	71	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00116	161	16	10.95	0.563333	0	0
GUT_GENOME090851	GUT_GENOME090851_00117	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME090851	GUT_GENOME090851_00118	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME090851	GUT_GENOME090851_00119	454	105	6.31651	0	49.4358	1239
GUT_GENOME090851	GUT_GENOME090851_00120	263	17	5.32477	0	4.87339	1239
GUT_GENOME090851	GUT_GENOME090851_00121	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME090851	GUT_GENOME090851_00122	365	4	2.58412	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00123	407	17	11.6503	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00124	352	2	1.89181	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00125	659	54	13.7594	14.1745	4.66641	523846
GUT_GENOME090851	GUT_GENOME090851_00126	220	15	10.2915	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00127	476	6	4.30876	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00128	475	6	4.24719	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00131	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME090851	GUT_GENOME090851_00132	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME090851	GUT_GENOME090851_00133	88	2	1.99419	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00134	243	6	4.17959	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00135	526	42	12.7189	12.9193	0.533074	523846
GUT_GENOME090851	GUT_GENOME090851_00136	2193	2	1.84057	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00137	92	2	1.9548	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00138	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME090851	GUT_GENOME090851_00139	475	13	6.2	2.0114	0	0
GUT_GENOME090851	GUT_GENOME090851_00140	160	6	4.26235	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00141	323	10	5.83871	0	0.431644	2070227
GUT_GENOME090851	GUT_GENOME090851_00142	174	9	6.06539	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00143	176	3	2.67836	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00144	122	2	1.90726	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00145	163	4	3.16822	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00146	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME090851	GUT_GENOME090851_00147	99	2	1.91089	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00148	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME090851	GUT_GENOME090851_00149	234	2	1.62395	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00150	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME090851	GUT_GENOME090851_00151	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME090851	GUT_GENOME090851_00152	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME090851	GUT_GENOME090851_00153	134	2	1.90335	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00154	137	9	6.95221	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00155	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME090851	GUT_GENOME090851_00156	259	8	5.0021	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00157	1193	3	2.35928	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00158	270	2	1.13449	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00159	878	5	3.8882	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00161	101	2	1.91837	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00162	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME090851	GUT_GENOME090851_00163	66	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00164	376	55	13.2733	4.78799	14.1967	224756
GUT_GENOME090851	GUT_GENOME090851_00165	69	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00166	404	15	8.43157	1.06289	0	0
GUT_GENOME090851	GUT_GENOME090851_00167	267	132	7.67061	0	57.1578	1239
GUT_GENOME090851	GUT_GENOME090851_00168	224	340	8.89598	0	182.53	186802
GUT_GENOME090851	GUT_GENOME090851_00169	345	83	9.07091	0	35.4559	186802
GUT_GENOME090851	GUT_GENOME090851_00170	434	469	9.43275	10.3357	245.55	2
GUT_GENOME090851	GUT_GENOME090851_00171	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME090851	GUT_GENOME090851_00172	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME090851	GUT_GENOME090851_00173	165	4	3.14626	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00174	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME090851	GUT_GENOME090851_00175	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME090851	GUT_GENOME090851_00176	96	2	1.96891	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00177	232	10	6.69438	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00178	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME090851	GUT_GENOME090851_00179	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME090851	GUT_GENOME090851_00180	240	19	10.334	1.41015	0	0
GUT_GENOME090851	GUT_GENOME090851_00181	115	2	1.91795	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00182	219	23	11.3786	3.14031	0	0
GUT_GENOME090851	GUT_GENOME090851_00183	397	36	12.2668	9.31572	0	0
GUT_GENOME090851	GUT_GENOME090851_00184	303	418	3.88235	0.652101	255.706	2
GUT_GENOME090851	GUT_GENOME090851_00185	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME090851	GUT_GENOME090851_00186	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME090851	GUT_GENOME090851_00187	89	6	5.6129	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00188	160	7	5.49836	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00189	88	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00190	116	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00191	94	3	2.97175	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00192	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME090851	GUT_GENOME090851_00193	131	2	1.64479	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00194	60	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00195	282	8	5.87616	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00196	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME090851	GUT_GENOME090851_00197	281	9	5.47302	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00198	2225	18	9.79418	0.718444	0	0
GUT_GENOME090851	GUT_GENOME090851_00199	583	36	11.9691	11.4002	0	0
GUT_GENOME090851	GUT_GENOME090851_00200	198	5	3.42298	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00201	99	2	1.96859	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00202	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME090851	GUT_GENOME090851_00203	141	7	5.67658	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00204	55	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00205	393	44	13.931	16.9258	0.626302	523846
GUT_GENOME090851	GUT_GENOME090851_00206	322	469	12.639	16.2281	212.352	2
GUT_GENOME090851	GUT_GENOME090851_00207	292	7	4.85821	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00208	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME090851	GUT_GENOME090851_00209	412	26	13.1304	4.11439	0	0
GUT_GENOME090851	GUT_GENOME090851_00210	170	2	1.84906	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00211	265	363	13.956	16.9598	159.535	523846
GUT_GENOME090851	GUT_GENOME090851_00212	38	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00213	720	4	2.20214	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00214	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME090851	GUT_GENOME090851_00215	426	2	1.92857	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00216	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME090851	GUT_GENOME090851_00217	145	16	9.71886	1.24911	0	0
GUT_GENOME090851	GUT_GENOME090851_00218	433	337	14.5676	17.7283	159.709	131567
GUT_GENOME090851	GUT_GENOME090851_00219	1671	10	5.94542	0.466852	0	0
GUT_GENOME090851	GUT_GENOME090851_00220	1007	2	1.97211	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00221	236	13	8.80415	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00222	214	29	10.9975	7.32323	0	0
GUT_GENOME090851	GUT_GENOME090851_00223	112	2	2	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00224	104	2	1.99512	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00225	520	10	7.09257	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00226	165	12	5.45732	0	2.16159	2
GUT_GENOME090851	GUT_GENOME090851_00227	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME090851	GUT_GENOME090851_00228	257	2	1.8545	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00229	250	2	1.86547	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00230	306	2	1.73761	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00231	179	2	1.95556	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00232	118	2	1.84211	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00233	249	2	1.89111	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00234	271	2	1.8827	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00235	269	184	1.8738	0.818356	101.925	131567
GUT_GENOME090851	GUT_GENOME090851_00236	233	2	1.81619	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00237	181	428	9.65416	0	274.161	2
GUT_GENOME090851	GUT_GENOME090851_00238	232	9	7.74059	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00239	1453	2	1.88242	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00240	466	2	1.99377	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00241	95	1	0.968586	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00242	179	1	0.72093	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00243	204	1	0.847368	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00244	289	1	0.710611	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00245	304	8	1.58626	0.976549	1.77554	2
GUT_GENOME090851	GUT_GENOME090851_00246	345	10	3.7873	2.82866	0	0
GUT_GENOME090851	GUT_GENOME090851_00247	383	9	2.06089	2.03248	0.876861	2794583
GUT_GENOME090851	GUT_GENOME090851_00248	194	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00249	1249	3	1.99221	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00250	594	3	2.39931	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00251	187	420	10.8218	10.908	207.19	131567
GUT_GENOME090851	GUT_GENOME090851_00252	301	2	1.93986	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00253	713	30	4.48198	3.76749	7.63816	1239
GUT_GENOME090851	GUT_GENOME090851_00255	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME090851	GUT_GENOME090851_00256	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME090851	GUT_GENOME090851_00257	130	276	11.45	8.87308	170.969	28890
GUT_GENOME090851	GUT_GENOME090851_00258	274	22	11.9818	2.90693	0	0
GUT_GENOME090851	GUT_GENOME090851_00259	121	6	5.21397	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00260	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME090851	GUT_GENOME090851_00261	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME090851	GUT_GENOME090851_00262	56	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00263	60	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00264	414	382	15.954	15.5249	162.1	523846
GUT_GENOME090851	GUT_GENOME090851_00265	64	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00266	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME090851	GUT_GENOME090851_00267	282	18	9.4417	1.97527	0	0
GUT_GENOME090851	GUT_GENOME090851_00268	320	21	13.3742	1.45484	0	0
GUT_GENOME090851	GUT_GENOME090851_00269	268	28	11.3295	6.11111	0	0
GUT_GENOME090851	GUT_GENOME090851_00270	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME090851	GUT_GENOME090851_00271	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME090851	GUT_GENOME090851_00272	330	34	11.7303	9.95888	0	0
GUT_GENOME090851	GUT_GENOME090851_00273	505	2	1.81699	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00274	261	7	4.75049	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00275	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME090851	GUT_GENOME090851_00276	109	9	7.78873	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00277	272	15	10.3395	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00278	359	2	1.98686	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00279	342	361	9.30199	0	206.484	1239
GUT_GENOME090851	GUT_GENOME090851_00280	334	7	4.8838	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00281	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME090851	GUT_GENOME090851_00282	152	6	4.22924	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00283	571	2	1.76302	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00284	411	479	14.687	14.6906	287.314	131567
GUT_GENOME090851	GUT_GENOME090851_00285	231	9	6.17063	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00286	194	9	6.22021	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00287	194	7	4.88041	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00288	460	2	1.99194	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00289	463	3	2.52921	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00290	204	4	3	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00291	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME090851	GUT_GENOME090851_00292	316	18	9.84654	1.5801	0	0
GUT_GENOME090851	GUT_GENOME090851_00293	153	2	1.89597	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00294	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME090851	GUT_GENOME090851_00295	306	17	10.2374	0.552189	0	0
GUT_GENOME090851	GUT_GENOME090851_00296	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME090851	GUT_GENOME090851_00297	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME090851	GUT_GENOME090851_00298	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME090851	GUT_GENOME090851_00299	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME090851	GUT_GENOME090851_00300	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME090851	GUT_GENOME090851_00301	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME090851	GUT_GENOME090851_00302	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME090851	GUT_GENOME090851_00303	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME090851	GUT_GENOME090851_00304	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME090851	GUT_GENOME090851_00305	115	3	2.84362	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00306	312	16	1.9341	8.1944	0	0
GUT_GENOME090851	GUT_GENOME090851_00307	384	2	1.87914	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00308	128	2	1.904	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00309	125	18	14.3431	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00310	167	4	3.16066	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00311	206	11	3.98913	3.50815	0	0
GUT_GENOME090851	GUT_GENOME090851_00312	947	10	5.23137	1.03226	0	0
GUT_GENOME090851	GUT_GENOME090851_00313	161	2	1.93594	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00314	431	8	4.34276	0.886926	0	0
GUT_GENOME090851	GUT_GENOME090851_00315	490	4	3.1323	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00316	339	192	13.872	13.032	88.4817	523846
GUT_GENOME090851	GUT_GENOME090851_00317	134	6	4.70342	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00318	213	6	4.75455	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00319	161	2	1.72671	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00320	227	31	12.0064	7.76221	0	0
GUT_GENOME090851	GUT_GENOME090851_00321	329	2	1.89634	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00322	107	2	1.91342	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00323	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME090851	GUT_GENOME090851_00324	267	24	11.6094	4.14844	0	0
GUT_GENOME090851	GUT_GENOME090851_00325	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME090851	GUT_GENOME090851_00326	89	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00327	364	353	5.23467	0	175.387	1239
GUT_GENOME090851	GUT_GENOME090851_00328	367	6	5.0759	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00329	257	18	10.7734	0.480469	0	0
GUT_GENOME090851	GUT_GENOME090851_00330	49	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00331	58	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00332	340	2	1.96418	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00333	136	2	1.78676	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00334	239	1	0.990909	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00335	346	3	2.62251	0	0	0
