sample	protein	length	hits	self	close	distal	match
GUT_GENOME273313	GUT_GENOME273313_00075	203	3	2.74093	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00076	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME273313	GUT_GENOME273313_00077	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME273313	GUT_GENOME273313_00078	293	2	1.48479	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00079	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME273313	GUT_GENOME273313_00080	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME273313	GUT_GENOME273313_00081	432	386	14.832	17.1929	186.698	523846
GUT_GENOME273313	GUT_GENOME273313_00082	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME273313	GUT_GENOME273313_00083	289	15	9.74423	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00084	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME273313	GUT_GENOME273313_00085	249	14	6.71967	1.92259	0	0
GUT_GENOME273313	GUT_GENOME273313_00086	177	7	3.92045	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00087	137	28	9.62222	6.04815	4.52222	2207
GUT_GENOME273313	GUT_GENOME273313_00088	191	22	12.2397	3.30412	0	0
GUT_GENOME273313	GUT_GENOME273313_00089	168	3	2.27114	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00090	99	3	2.81481	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00091	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME273313	GUT_GENOME273313_00092	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME273313	GUT_GENOME273313_00093	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME273313	GUT_GENOME273313_00094	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME273313	GUT_GENOME273313_00095	349	16	8.41265	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00096	149	11	8.66929	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00097	365	11	7.05523	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00098	76	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00099	189	20	9.78765	4.22963	0	0
GUT_GENOME273313	GUT_GENOME273313_00100	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME273313	GUT_GENOME273313_00101	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME273313	GUT_GENOME273313_00102	288	18	9.55372	2.8292	0	0
GUT_GENOME273313	GUT_GENOME273313_00103	101	2	1.82292	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00104	96	2	1.94211	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00105	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME273313	GUT_GENOME273313_00106	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME273313	GUT_GENOME273313_00107	251	25	12.8814	3.94888	0	0
GUT_GENOME273313	GUT_GENOME273313_00108	388	18	11.1667	0.506266	0	0
GUT_GENOME273313	GUT_GENOME273313_00109	416	462	14.0468	17.8739	236.203	523846
GUT_GENOME273313	GUT_GENOME273313_00110	216	16	10.5329	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00111	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME273313	GUT_GENOME273313_00112	187	21	11.6082	1.40548	0	0
GUT_GENOME273313	GUT_GENOME273313_00113	417	176	14.4353	16.1007	66.265	523846
GUT_GENOME273313	GUT_GENOME273313_00114	390	71	13.1209	13.9441	18.4941	2283794
GUT_GENOME273313	GUT_GENOME273313_00115	179	19	11.3913	1.49275	0	0
GUT_GENOME273313	GUT_GENOME273313_00116	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME273313	GUT_GENOME273313_00117	529	24	11.2343	3.59414	0	0
GUT_GENOME273313	GUT_GENOME273313_00118	49	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00119	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME273313	GUT_GENOME273313_00120	922	11	7.23131	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00121	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME273313	GUT_GENOME273313_00122	181	9	5.98023	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00123	136	7	4.00752	0	1.30827	186802
GUT_GENOME273313	GUT_GENOME273313_00124	121	11	8.83333	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00125	85	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00126	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME273313	GUT_GENOME273313_00127	118	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00128	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME273313	GUT_GENOME273313_00129	51	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00130	81	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00131	223	10	7.85366	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00132	74	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00133	146	4	3.36502	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00134	470	202	13.0488	14.2678	67.5342	2283794
GUT_GENOME273313	GUT_GENOME273313_00135	361	12	5.26117	2.12151	0	0
GUT_GENOME273313	GUT_GENOME273313_00136	485	13	6.29828	2.21996	0	0
GUT_GENOME273313	GUT_GENOME273313_00137	125	2	1.948	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00138	50	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00139	72	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00140	594	6	1.22697	1.17504	0	0
GUT_GENOME273313	GUT_GENOME273313_00141	614	4	1.54836	1.00902	0	0
GUT_GENOME273313	GUT_GENOME273313_00142	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME273313	GUT_GENOME273313_00143	956	22	8.55098	0.623102	4.40944	186802
GUT_GENOME273313	GUT_GENOME273313_00144	108	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00145	62	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00146	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME273313	GUT_GENOME273313_00147	513	7	4.71808	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00148	96	2	1.91837	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00149	169	2	1.86478	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00150	136	6	4.66538	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00151	55	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00152	256	2	1.81797	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00153	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME273313	GUT_GENOME273313_00154	224	10	3.10926	0	2.73159	186802
GUT_GENOME273313	GUT_GENOME273313_00155	217	5	3.08772	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00156	189	3	2.94253	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00157	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME273313	GUT_GENOME273313_00158	372	42	12.1962	16.2875	0	0
GUT_GENOME273313	GUT_GENOME273313_00159	87	2	1.96739	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00160	59	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00161	140	8	5.91336	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00162	106	2	1.98352	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00163	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME273313	GUT_GENOME273313_00164	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME273313	GUT_GENOME273313_00165	189	80	9.07958	11.3236	28.7401	131567
GUT_GENOME273313	GUT_GENOME273313_00166	107	2	1.92488	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00168	120	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00169	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME273313	GUT_GENOME273313_00170	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME273313	GUT_GENOME273313_00171	232	36	12.173	12.2251	0	0
GUT_GENOME273313	GUT_GENOME273313_00172	62	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00173	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME273313	GUT_GENOME273313_00174	457	44	13.9143	14.6118	0.549499	523846
GUT_GENOME273313	GUT_GENOME273313_00175	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME273313	GUT_GENOME273313_00176	158	9	7.14337	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00177	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME273313	GUT_GENOME273313_00178	234	19	10.8366	1.0129	0.522581	523846
GUT_GENOME273313	GUT_GENOME273313_00179	378	7	5.73385	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00180	207	6	3.77073	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00181	290	3	2.24046	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00182	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME273313	GUT_GENOME273313_00183	131	6	4.8125	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00184	212	6	3.82045	0.573566	0	0
GUT_GENOME273313	GUT_GENOME273313_00185	551	41	13.172	12.7218	0.582707	523846
GUT_GENOME273313	GUT_GENOME273313_00186	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME273313	GUT_GENOME273313_00187	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME273313	GUT_GENOME273313_00188	274	413	6.95455	1.09848	223.6	131567
GUT_GENOME273313	GUT_GENOME273313_00189	730	404	13.174	16.0661	199.643	523846
GUT_GENOME273313	GUT_GENOME273313_00190	436	15	9.34235	0	0.5	523846
GUT_GENOME273313	GUT_GENOME273313_00191	353	42	13.6477	14.4119	0.618632	523846
GUT_GENOME273313	GUT_GENOME273313_00192	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME273313	GUT_GENOME273313_00193	348	14	8.38806	0.477612	0	0
GUT_GENOME273313	GUT_GENOME273313_00194	433	17	11.1273	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00195	91	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00196	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME273313	GUT_GENOME273313_00198	94	2	1.95556	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00199	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME273313	GUT_GENOME273313_00200	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME273313	GUT_GENOME273313_00201	173	21	8.72174	4.13913	0	0
GUT_GENOME273313	GUT_GENOME273313_00202	285	40	14.1846	10.9642	0	0
GUT_GENOME273313	GUT_GENOME273313_00203	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME273313	GUT_GENOME273313_00204	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME273313	GUT_GENOME273313_00205	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME273313	GUT_GENOME273313_00206	59	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00207	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME273313	GUT_GENOME273313_00208	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME273313	GUT_GENOME273313_00209	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME273313	GUT_GENOME273313_00210	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME273313	GUT_GENOME273313_00211	101	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00212	897	44	14.2385	15.804	0.546473	523846
GUT_GENOME273313	GUT_GENOME273313_00213	395	7	4.60028	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00214	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME273313	GUT_GENOME273313_00215	3596	3	2.60331	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00216	364	352	14.502	16.6703	196.709	28890
GUT_GENOME273313	GUT_GENOME273313_00217	81	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00218	188	30	13.3577	7.10141	0	0
GUT_GENOME273313	GUT_GENOME273313_00219	193	15	8.936	0	0.474667	523846
GUT_GENOME273313	GUT_GENOME273313_00220	234	39	12.3048	10.7456	0.546053	523846
GUT_GENOME273313	GUT_GENOME273313_00221	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME273313	GUT_GENOME273313_00222	251	6	4.4592	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00223	125	7	5.88797	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00224	592	263	15.2442	18.5927	114.499	2283794
GUT_GENOME273313	GUT_GENOME273313_00225	120	2	1.9322	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00226	108	4	3.60648	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00227	190	27	11.3596	5.40682	0	0
GUT_GENOME273313	GUT_GENOME273313_00228	53	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00229	89	2	1.98204	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00230	157	2	1.87781	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00231	417	27	13.7309	4.9599	0	0
GUT_GENOME273313	GUT_GENOME273313_00232	317	7	4.85225	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00233	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME273313	GUT_GENOME273313_00234	305	37	8.65774	7.79924	0	0
GUT_GENOME273313	GUT_GENOME273313_00235	140	2	1.88593	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00236	80	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00237	240	3	2.38753	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00238	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME273313	GUT_GENOME273313_00239	238	14	9.55165	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00240	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME273313	GUT_GENOME273313_00241	76	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00242	66	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00243	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME273313	GUT_GENOME273313_00244	276	18	9.47441	1.85039	0	0
GUT_GENOME273313	GUT_GENOME273313_00245	101	2	1.99	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00246	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME273313	GUT_GENOME273313_00247	347	452	5.08696	0.639551	217.815	2
GUT_GENOME273313	GUT_GENOME273313_00248	428	20	13.4135	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00249	262	7	4.60878	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00250	58	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00253	186	11	7.33784	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00254	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME273313	GUT_GENOME273313_00255	231	9	6.12364	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00256	261	9	6.55467	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00257	159	13	8.43087	1.11254	0	0
GUT_GENOME273313	GUT_GENOME273313_00258	332	46	8.37082	5.77052	14.2933	28890
GUT_GENOME273313	GUT_GENOME273313_00259	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME273313	GUT_GENOME273313_00260	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME273313	GUT_GENOME273313_00261	267	4	2.91538	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00262	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME273313	GUT_GENOME273313_00263	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME273313	GUT_GENOME273313_00264	291	158	7.81227	14.1859	60.5948	131567
GUT_GENOME273313	GUT_GENOME273313_00265	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME273313	GUT_GENOME273313_00266	249	447	8.35366	14.935	282.882	131567
GUT_GENOME273313	GUT_GENOME273313_00267	230	3	2.57014	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00268	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME273313	GUT_GENOME273313_00269	81	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00270	167	7	5.19477	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00271	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME273313	GUT_GENOME273313_00272	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME273313	GUT_GENOME273313_00273	80	7	6.66298	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00274	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME273313	GUT_GENOME273313_00275	534	42	12.4387	12.7223	0.540726	523846
GUT_GENOME273313	GUT_GENOME273313_00276	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME273313	GUT_GENOME273313_00277	385	11	8.37216	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00278	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME273313	GUT_GENOME273313_00279	67	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00280	288	17	11.223	0.534513	0	0
GUT_GENOME273313	GUT_GENOME273313_00281	153	2	1.86288	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00282	203	5	3.54545	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00283	244	7	5.00438	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00284	426	16	9.47867	1.55332	0	0
GUT_GENOME273313	GUT_GENOME273313_00285	160	6	4.93496	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00286	430	2	1.86035	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00287	360	35	12.4208	9.2341	0	0
GUT_GENOME273313	GUT_GENOME273313_00288	263	11	7.00962	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00289	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME273313	GUT_GENOME273313_00290	331	5	4.07002	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00291	755	3	2.24907	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00292	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME273313	GUT_GENOME273313_00293	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME273313	GUT_GENOME273313_00294	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME273313	GUT_GENOME273313_00295	471	8	5.61838	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00296	612	17	9.5766	0.976431	0	0
GUT_GENOME273313	GUT_GENOME273313_00297	153	18	12.9965	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00298	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME273313	GUT_GENOME273313_00299	291	20	10.6308	1.87179	0	0
GUT_GENOME273313	GUT_GENOME273313_00300	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME273313	GUT_GENOME273313_00301	565	29	11.2962	5.29623	0	0
GUT_GENOME273313	GUT_GENOME273313_00302	208	13	8.06784	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00303	335	41	13.3776	14.4879	0.574018	523846
GUT_GENOME273313	GUT_GENOME273313_00304	196	2	1.97749	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00305	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME273313	GUT_GENOME273313_00306	203	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00307	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME273313	GUT_GENOME273313_00308	456	44	13.0531	15.2745	0.994233	523846
GUT_GENOME273313	GUT_GENOME273313_00309	399	23	10.9683	3.41624	0	0
GUT_GENOME273313	GUT_GENOME273313_00310	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME273313	GUT_GENOME273313_00311	164	24	9.30341	5.4613	0	0
GUT_GENOME273313	GUT_GENOME273313_00312	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME273313	GUT_GENOME273313_00313	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME273313	GUT_GENOME273313_00314	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME273313	GUT_GENOME273313_00315	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME273313	GUT_GENOME273313_00316	755	7	4.95808	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00317	288	14	10.563	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00318	82	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00319	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME273313	GUT_GENOME273313_00320	365	7	5.36287	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00321	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME273313	GUT_GENOME273313_00322	188	7	5.2127	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00323	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME273313	GUT_GENOME273313_00324	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME273313	GUT_GENOME273313_00325	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME273313	GUT_GENOME273313_00326	208	16	10.7132	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00327	426	46	13.4088	15.3602	0.574645	523846
GUT_GENOME273313	GUT_GENOME273313_00328	66	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00331	240	7	5.26724	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00332	554	46	14.0756	15.3506	1.46397	523846
