sample	protein	length	hits	self	close	distal	match
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00027	751	2	0	1.41141	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00028	386	1	0.997179	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00029	713	446	0.69225	2.52683	199.868	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00030	176	92	0.683473	2.47059	43.084	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00031	160	2	0.976744	0.571429	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00032	240	2	0.951983	0.597077	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00033	153	1	0.989362	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00034	162	1	0.987138	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00035	300	17	0.996721	2.15246	6.65082	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00036	61	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00037	92	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00038	141	2	0.624573	0.580205	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00039	344	6	0.998525	2.48525	0.523599	439481
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00040	182	1	0	0.511811	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00041	181	1	0.793956	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00042	178	1	0.993789	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00043	56	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00044	138	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00045	518	16	1	2.54745	5.00899	2283794
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00046	426	453	0.648873	2.93357	239.93	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00047	163	49	1	3.00915	23.0335	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00048	373	5	1	2.72812	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00049	83	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00050	181	33	0.99723	0.529086	15.4488	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00051	653	48	1	2.62314	13.1267	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00052	140	2	0.881919	0.649446	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00053	447	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00054	125	2	0.988142	0.70751	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00055	198	2	1	0.489583	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00056	377	439	0.561449	1.38551	230.625	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00057	259	425	0	1.47695	257.561	1783272
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00058	222	1	0	0.463134	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00059	64	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00060	212	3	0.914216	1.30147	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00061	256	18	1	1.59426	6.34426	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00062	317	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00063	428	2	0	1.18126	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00064	126	2	1	0.741935	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00065	459	421	0.998891	0.817073	235.09	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00066	221	2	1	0.410714	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00067	473	90	1	0	49.3625	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00068	322	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00069	104	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00070	356	1	0	0	0.264205	259564
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00071	202	51	1	1.78481	23.5038	2206
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00072	482	67	0	2.52059	29.2577	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00073	430	480	1	2.73225	243.262	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00074	340	4	1	2.02029	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00075	408	4	1	2.21827	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00076	286	3	1	1.17033	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00077	397	3	0.991261	1.38951	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00078	229	5	1	3.02273	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00079	605	2	0.983392	0.519231	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00080	280	1	0.982014	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00081	295	1	0.981878	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00082	349	1	0.833583	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00083	345	2	0.940171	0.524217	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00084	46	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00086	456	439	1	0.828294	290.844	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00087	242	3	0.993576	1.41113	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00089	140	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00090	174	3	0.86119	0.699717	0.478754	2564099
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00091	445	3	0.991841	1.12821	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00092	99	2	0.889868	0.722467	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00093	304	3	0.986992	1.2439	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00094	97	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00095	385	3	0.54	1.3175	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00096	127	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00097	309	436	1	2.24181	262.218	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00098	302	434	0	2.08477	229.104	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00099	470	2	0.84	0.647778	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00100	353	3	0.800289	1.12735	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00101	202	1	0.927711	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00102	125	2	1	0.66537	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00103	159	2	0.996885	0.71028	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00104	154	3	1	1.51713	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00105	262	3	0.99812	1.16729	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00106	272	6	0.996324	2.62684	0.444853	523844
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00107	374	11	0	2.32163	3.37781	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00108	426	3	1	1.48865	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00109	592	265	0.910093	2.96862	130.254	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00110	455	2	0.592857	0.664286	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00111	775	3	0.978737	1.40963	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00112	218	3	0.911504	1.46681	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00113	449	6	0.951522	0	2.55017	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00114	346	1	0.949054	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00115	257	33	0.561024	0	14.0079	1239
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00116	127	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00117	246	2	0.977688	0.549696	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00118	563	1	0.939508	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00119	182	319	0.985591	3.29971	189.991	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00121	283	3	0.935201	1.19965	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00122	254	3	0.988462	1.55577	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00123	301	21	0.617696	2.64441	7.53756	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00124	401	3	0.99754	1.46002	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00125	141	1	0.992647	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00126	160	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00127	329	2	0.972265	0.61171	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00128	181	2	1	0.617486	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00129	36	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00130	589	1	0.581921	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00131	156	2	1	0.559006	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00132	104	1	0.92891	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00133	183	5	0.754617	2.20053	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00134	433	81	0.99775	2.5883	38.973	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00135	90	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00136	1030	1	0.972324	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00137	316	3	0.535658	1.51189	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00138	141	2	1	0.635036	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00139	432	172	1	2.79864	94.19	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00140	200	1	0	0.58396	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00141	96	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00142	191	3	1	1.29114	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00143	260	2	1	0.649903	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00144	147	1	0.857627	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00145	126	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00146	632	3	0.998434	1.38058	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00147	187	2	1	0.576316	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00148	591	3	0.753738	1.38083	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00149	493	2	1	0.52349	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00150	754	119	0	1.67892	57.5837	1239
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00151	215	3	1	1.53095	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00152	632	85	0.782473	2.84351	41.2058	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00153	183	6	0.932961	2.55866	0.477654	2052831
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00154	968	5	0.712098	2.56253	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00155	118	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00156	245	2	1	0.551198	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00157	173	22	0.988406	0	10.6754	1239
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00158	258	446	0.996086	0.749511	271.587	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00159	412	437	0.960832	0.854345	332.769	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00160	216	13	0.997674	0.555814	4.86279	186802
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00161	264	446	1	1.18343	245.207	1783272
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00162	338	455	1	0.767228	269.418	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00163	200	446	0.997519	1.25806	260.422	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00164	487	459	0	0.793033	272.023	1783272
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00165	198	5	0.91129	2.46505	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00166	605	10	0.64532	2.79721	2.23399	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00167	274	2	0.968085	0.742908	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00169	540	12	0.601134	2.7344	3.37429	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00170	248	2	1	0.781818	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00171	195	3	1	1.51302	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00172	195	3	0.697917	1.27865	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00173	266	3	1	1.40566	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00174	466	8	1	2.52899	1.32091	2022711
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00175	381	450	0.942127	0.802153	267.412	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00176	276	465	0.531482	0.790741	253.359	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00177	453	2	0.973162	0.593932	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00178	138	2	1	0.652778	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00179	157	1	0.92926	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00180	52	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00181	243	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00182	64	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00183	257	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00184	277	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00185	511	1	0.858628	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00186	507	1	0.994077	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00187	376	2	0.981077	0.58952	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00188	311	2	0.762903	0.582258	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00189	483	2	1	0.80022	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00190	73	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00191	406	20	0.523171	0.82439	9.01829	2207
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00192	242	163	0	1.86837	80.0722	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00193	136	1	0.978022	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00194	338	95	1	0.707386	42.804	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00195	86	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00196	335	1	0.967017	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00197	106	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00198	248	400	0.989817	0.826884	244.986	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00199	1666	1	0.857778	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00200	361	268	0.682624	2.7766	98.6152	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00201	149	2	1	0.636691	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00202	153	2	0.973941	0.641694	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00203	223	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00204	195	1	0.989446	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00206	419	67	0.589988	0	32.6937	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00207	212	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00208	455	1	0.855556	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00209	370	2	1	0.531519	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00210	254	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00211	691	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00212	387	1	0.994878	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00213	368	1	0.99867	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00214	600	2	0.993037	0.584856	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00215	585	2	0.537975	0.606691	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00216	328	1	0	0.617518	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00217	171	2	0.927374	0.505587	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00218	393	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00219	333	261	0.972265	2.13867	98.7288	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00220	283	2	0	1.34712	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00221	421	2	0.982864	0.52754	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00222	175	70	1	1.40286	34.0143	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00223	232	6	0	0	3.03376	186802
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00224	163	2	1	0	0.526154	2963703
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00225	139	2	0.628866	0.821306	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00226	64	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00227	456	6	1	2.84424	0.475169	439481
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00228	351	2	0.917647	0.594118	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00229	213	5	0.855792	2.34043	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00230	349	2	0.62166	0.853727	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00231	459	64	1	2.62933	26.8868	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00232	197	5	1	2.70558	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00233	88	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00234	322	2	0.996825	0.571429	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00235	208	1	0	0.434568	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00236	232	2	0.99569	0.584052	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00237	161	3	1	1.27697	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00238	552	3	1	1.37006	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00239	387	468	1	2.80759	224.163	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00240	143	4	0	2.97163	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00241	110	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00242	51	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00243	90	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00244	219	3	0.917275	1.28467	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00245	214	2	1	0.664414	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00246	378	1	0	0.577717	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00247	215	3	1	1.0344	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00248	515	2	0.997041	0.578895	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00249	201	2	0.94359	0.723077	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00250	332	4	0.91018	1.96108	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00251	273	2	0.975221	0.529204	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00252	226	2	0.533049	0.622601	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00253	194	18	0.958225	0.579634	7.77546	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00254	54	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00255	548	3	0.695861	1.31569	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00256	262	3	1	1.47525	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00257	200	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00258	166	5	1	2.40413	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00259	321	1	0.996534	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00260	321	10	0.994056	2.57801	2.18722	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00261	88	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00262	139	1	0.710145	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00263	315	4	1	1.71008	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00264	317	2	0.5	0.5	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00265	394	6	0	0.720609	2.39557	186802
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00266	71	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00267	713	17	0.904965	0	8.87092	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00268	456	1	0.994764	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00269	291	392	0	0.931655	326.471	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00270	442	8	0.531603	0	3.25847	1783272
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00271	314	2	0.995008	0.758735	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00272	697	3	0.905729	1.20885	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00273	298	2	0.6843	0.479522	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00274	284	142	0	1.34146	74.8589	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00275	620	7	0.50641	0	2.89824	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00276	435	144	0.996491	1.32047	78.9228	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00277	181	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00278	576	163	0.990764	1.50546	84.2922	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00279	104	1	0.847222	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00280	356	367	0.628294	0.613037	180.221	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00281	35	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00282	361	149	0.608571	0.582857	79.6386	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00283	259	1	0	0.506616	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00284	308	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00285	209	2	1	0.632075	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00286	165	2	1	0.707395	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00287	67	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00288	293	3	0.872964	1.35342	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00289	322	1	0.998462	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00290	113	1	0.995614	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00291	339	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00292	187	1	0.575916	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00293	82	0	0	0	0	0
