sample	protein	length	hits	self	close	distal	match
GUT_GENOME121386	GUT_GENOME121386_00028	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME121386	GUT_GENOME121386_00029	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME121386	GUT_GENOME121386_00030	391	193	13.7756	15.3675	79.4094	2283794
GUT_GENOME121386	GUT_GENOME121386_00031	239	13	8.7548	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00032	239	12	8.33921	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00033	658	46	5.26456	6.5178	12.0364	131567
GUT_GENOME121386	GUT_GENOME121386_00034	248	11	7.05383	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00035	238	7	5.07547	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00036	315	77	4.61592	1.88235	33.2024	2
GUT_GENOME121386	GUT_GENOME121386_00037	104	7	6.44615	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00038	87	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00039	143	2	1.97531	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00040	77	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00041	128	9	7.57759	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00042	485	37	12.2558	10.3237	0	0
GUT_GENOME121386	GUT_GENOME121386_00043	111	3	2.80788	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00044	92	2	1.95882	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00045	157	37	11.5116	12.6898	0	0
GUT_GENOME121386	GUT_GENOME121386_00046	82	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00047	471	22	6.12344	4.43689	0	0
GUT_GENOME121386	GUT_GENOME121386_00048	161	31	11.2835	9.96646	0	0
GUT_GENOME121386	GUT_GENOME121386_00049	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME121386	GUT_GENOME121386_00050	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME121386	GUT_GENOME121386_00051	332	36	12.1153	12.7451	0	0
GUT_GENOME121386	GUT_GENOME121386_00052	75	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00053	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME121386	GUT_GENOME121386_00054	264	9	6.24376	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00055	357	32	12.9681	7.32133	0	0
GUT_GENOME121386	GUT_GENOME121386_00056	197	29	11.9416	6.52538	0	0
GUT_GENOME121386	GUT_GENOME121386_00057	173	25	9.56125	6.07123	0	0
GUT_GENOME121386	GUT_GENOME121386_00058	232	17	9.24123	2.01535	0	0
GUT_GENOME121386	GUT_GENOME121386_00059	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME121386	GUT_GENOME121386_00060	272	15	9.90392	0.533333	0	0
GUT_GENOME121386	GUT_GENOME121386_00061	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME121386	GUT_GENOME121386_00062	223	4	2.80697	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00063	189	2	1.92778	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00064	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME121386	GUT_GENOME121386_00065	204	30	11.6615	6.22917	0	0
GUT_GENOME121386	GUT_GENOME121386_00066	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME121386	GUT_GENOME121386_00067	387	17	9.87037	1.07407	0	0
GUT_GENOME121386	GUT_GENOME121386_00068	185	4	3.16491	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00069	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME121386	GUT_GENOME121386_00070	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME121386	GUT_GENOME121386_00071	348	8	5.44858	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00072	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME121386	GUT_GENOME121386_00073	342	53	11.3139	14.5725	6.61734	2283794
GUT_GENOME121386	GUT_GENOME121386_00074	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME121386	GUT_GENOME121386_00075	636	218	15.7948	14.8794	101.204	523846
GUT_GENOME121386	GUT_GENOME121386_00076	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME121386	GUT_GENOME121386_00077	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME121386	GUT_GENOME121386_00078	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME121386	GUT_GENOME121386_00079	146	7	5.09059	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00080	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME121386	GUT_GENOME121386_00081	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME121386	GUT_GENOME121386_00082	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME121386	GUT_GENOME121386_00083	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME121386	GUT_GENOME121386_00084	101	9	8.22335	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00085	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME121386	GUT_GENOME121386_00086	313	11	6.36709	0.517179	0.544304	118967
GUT_GENOME121386	GUT_GENOME121386_00087	443	19	12.1647	0.534914	0	0
GUT_GENOME121386	GUT_GENOME121386_00088	70	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00089	392	34	12.0404	8.02291	0	0
GUT_GENOME121386	GUT_GENOME121386_00090	230	13	8.40757	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00091	171	7	4.78042	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00092	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME121386	GUT_GENOME121386_00093	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME121386	GUT_GENOME121386_00094	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME121386	GUT_GENOME121386_00095	150	19	13.7377	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00096	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME121386	GUT_GENOME121386_00097	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME121386	GUT_GENOME121386_00098	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME121386	GUT_GENOME121386_00099	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME121386	GUT_GENOME121386_00100	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME121386	GUT_GENOME121386_00101	270	35	9.8	10.8233	0	0
GUT_GENOME121386	GUT_GENOME121386_00102	109	3	2.69	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00103	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME121386	GUT_GENOME121386_00104	68	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00105	81	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00106	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME121386	GUT_GENOME121386_00107	489	105	14.4485	13.9532	32.7627	2283794
GUT_GENOME121386	GUT_GENOME121386_00108	205	11	6.74811	0.498741	0	0
GUT_GENOME121386	GUT_GENOME121386_00109	88	4	3.90588	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00110	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME121386	GUT_GENOME121386_00111	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME121386	GUT_GENOME121386_00112	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME121386	GUT_GENOME121386_00113	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME121386	GUT_GENOME121386_00114	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME121386	GUT_GENOME121386_00115	413	14	5.81349	1.93544	0	0
GUT_GENOME121386	GUT_GENOME121386_00116	414	17	11.1752	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00117	360	36	11.5235	8.78459	0.53923	523846
GUT_GENOME121386	GUT_GENOME121386_00118	449	2	1.77427	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00119	77	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00120	30	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00121	514	171	5.75225	0	82.4246	2
GUT_GENOME121386	GUT_GENOME121386_00122	249	370	5.6373	0	196.494	2
GUT_GENOME121386	GUT_GENOME121386_00123	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME121386	GUT_GENOME121386_00124	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME121386	GUT_GENOME121386_00125	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME121386	GUT_GENOME121386_00126	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME121386	GUT_GENOME121386_00127	122	13	10.4979	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00128	240	17	10.2527	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00129	390	7	4.86792	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00130	232	16	9.69927	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00131	211	15	10.1281	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00132	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME121386	GUT_GENOME121386_00133	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME121386	GUT_GENOME121386_00134	279	36	13.0269	12.4865	0	0
GUT_GENOME121386	GUT_GENOME121386_00135	138	7	5.35409	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00136	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME121386	GUT_GENOME121386_00137	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME121386	GUT_GENOME121386_00138	301	51	13.012	15.7969	4.12392	523846
GUT_GENOME121386	GUT_GENOME121386_00139	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME121386	GUT_GENOME121386_00140	236	20	11.7339	1.00644	0	0
GUT_GENOME121386	GUT_GENOME121386_00141	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME121386	GUT_GENOME121386_00142	104	2	1.78873	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00143	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME121386	GUT_GENOME121386_00144	208	24	10.605	4.2275	0	0
GUT_GENOME121386	GUT_GENOME121386_00145	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME121386	GUT_GENOME121386_00146	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME121386	GUT_GENOME121386_00147	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME121386	GUT_GENOME121386_00148	356	10	6.34517	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00149	273	33	13.3007	8.38078	0	0
GUT_GENOME121386	GUT_GENOME121386_00150	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME121386	GUT_GENOME121386_00151	70	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00152	608	24	5.6819	0.485062	6.94376	186802
GUT_GENOME121386	GUT_GENOME121386_00153	86	2	1.95954	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00154	141	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00155	620	3	2.10652	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00156	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME121386	GUT_GENOME121386_00157	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME121386	GUT_GENOME121386_00158	207	35	13.845	7.5025	1.8325	28890
GUT_GENOME121386	GUT_GENOME121386_00159	299	7	4.74684	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00160	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME121386	GUT_GENOME121386_00161	114	27	13.0083	7.9917	0	0
GUT_GENOME121386	GUT_GENOME121386_00162	409	20	12.4187	0.952081	0	0
GUT_GENOME121386	GUT_GENOME121386_00163	153	7	5.24092	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00164	84	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00165	436	18	10.0323	1.02632	0	0
GUT_GENOME121386	GUT_GENOME121386_00166	234	15	8.39083	0.864629	0	0
GUT_GENOME121386	GUT_GENOME121386_00167	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME121386	GUT_GENOME121386_00168	555	11	7.0361	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00169	506	7	4.79409	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00170	525	6	3.9759	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00171	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME121386	GUT_GENOME121386_00172	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME121386	GUT_GENOME121386_00173	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME121386	GUT_GENOME121386_00174	111	2	1.81279	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00175	163	15	2.37267	0	6.42547	2
GUT_GENOME121386	GUT_GENOME121386_00176	227	36	10.1853	12.2112	1.06897	523846
GUT_GENOME121386	GUT_GENOME121386_00177	393	18	10.6745	0.923177	0	0
GUT_GENOME121386	GUT_GENOME121386_00178	366	11	7.3661	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00179	257	7	5.42204	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00180	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME121386	GUT_GENOME121386_00181	51	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00182	500	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00183	489	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00184	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME121386	GUT_GENOME121386_00185	243	35	12.1581	11.0171	0	0
GUT_GENOME121386	GUT_GENOME121386_00186	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME121386	GUT_GENOME121386_00187	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00188	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME121386	GUT_GENOME121386_00189	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME121386	GUT_GENOME121386_00190	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME121386	GUT_GENOME121386_00191	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME121386	GUT_GENOME121386_00192	114	5	3.88285	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00193	117	2	1.92373	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00194	304	42	12.4977	14.9875	1.02504	523846
GUT_GENOME121386	GUT_GENOME121386_00195	248	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00196	115	1	0.93	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00197	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME121386	GUT_GENOME121386_00198	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME121386	GUT_GENOME121386_00199	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME121386	GUT_GENOME121386_00200	287	16	9.38806	1.0709	0	0
GUT_GENOME121386	GUT_GENOME121386_00201	248	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00202	108	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00203	216	1	0.987981	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00204	36	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00205	90	1	0.994595	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00211	77	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00212	514	67	13.8343	17.0387	13.9712	523846
GUT_GENOME121386	GUT_GENOME121386_00213	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME121386	GUT_GENOME121386_00214	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME121386	GUT_GENOME121386_00215	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME121386	GUT_GENOME121386_00216	98	6	5.51295	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00217	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME121386	GUT_GENOME121386_00218	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME121386	GUT_GENOME121386_00219	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME121386	GUT_GENOME121386_00220	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME121386	GUT_GENOME121386_00221	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME121386	GUT_GENOME121386_00222	102	25	11.3738	11.0777	0.839806	523846
GUT_GENOME121386	GUT_GENOME121386_00225	264	7	5.09589	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00226	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME121386	GUT_GENOME121386_00227	128	3	2.56202	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00228	145	8	5.45051	0.604096	0	0
GUT_GENOME121386	GUT_GENOME121386_00229	91	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00230	73	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00231	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME121386	GUT_GENOME121386_00232	95	2	1.92424	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00233	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME121386	GUT_GENOME121386_00234	139	2	1.95057	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00235	156	2	1.8403	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00236	1730	4	2.72787	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00237	755	3	2.24907	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00238	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME121386	GUT_GENOME121386_00239	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME121386	GUT_GENOME121386_00240	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME121386	GUT_GENOME121386_00241	471	8	5.63232	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00242	612	17	9.5766	0.976431	0	0
GUT_GENOME121386	GUT_GENOME121386_00243	153	18	12.9965	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00244	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME121386	GUT_GENOME121386_00245	291	22	10.6416	2.81229	0	0
GUT_GENOME121386	GUT_GENOME121386_00246	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME121386	GUT_GENOME121386_00247	565	28	10.7839	5.29507	0	0
GUT_GENOME121386	GUT_GENOME121386_00248	208	13	8.06784	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00249	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME121386	GUT_GENOME121386_00250	196	2	1.97742	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00251	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME121386	GUT_GENOME121386_00252	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME121386	GUT_GENOME121386_00253	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME121386	GUT_GENOME121386_00254	399	23	10.9632	3.41751	0	0
GUT_GENOME121386	GUT_GENOME121386_00255	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME121386	GUT_GENOME121386_00256	164	24	9.30341	5.4613	0	0
GUT_GENOME121386	GUT_GENOME121386_00257	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME121386	GUT_GENOME121386_00258	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME121386	GUT_GENOME121386_00259	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME121386	GUT_GENOME121386_00260	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME121386	GUT_GENOME121386_00261	755	7	4.95333	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00262	288	14	10.5569	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00263	82	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00264	440	140	13.4521	14.6157	40.2699	523846
GUT_GENOME121386	GUT_GENOME121386_00265	365	7	5.40986	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00266	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME121386	GUT_GENOME121386_00267	188	7	5.25	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00268	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME121386	GUT_GENOME121386_00269	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME121386	GUT_GENOME121386_00270	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME121386	GUT_GENOME121386_00271	208	16	10.7857	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00272	426	46	13.4893	15.4751	0.579384	523846
GUT_GENOME121386	GUT_GENOME121386_00273	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00276	240	7	5.26724	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00277	554	47	14.0973	15.4128	1.92989	523846
GUT_GENOME121386	GUT_GENOME121386_00278	92	2	1.9881	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00279	98	2	1.98969	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00280	693	46	14.4585	17.9407	0.577893	523846
GUT_GENOME121386	GUT_GENOME121386_00281	86	1	0.993902	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00282	361	33	11.0522	8.46121	0	0
GUT_GENOME121386	GUT_GENOME121386_00283	359	17	11.9221	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00284	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME121386	GUT_GENOME121386_00285	111	2	1.96698	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00286	65	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00287	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME121386	GUT_GENOME121386_00288	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME121386	GUT_GENOME121386_00289	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME121386	GUT_GENOME121386_00290	349	353	15.202	18.9855	155.092	523846
GUT_GENOME121386	GUT_GENOME121386_00291	283	6	4.22983	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00292	206	5	3.58072	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00293	539	402	15.8246	23.02	227.971	28890
GUT_GENOME121386	GUT_GENOME121386_00294	339	6	4.17069	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00295	154	27	1.77532	0	14.0791	29521
GUT_GENOME121386	GUT_GENOME121386_00296	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME121386	GUT_GENOME121386_00297	77	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00298	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME121386	GUT_GENOME121386_00299	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME121386	GUT_GENOME121386_00300	96	2	1.97917	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00301	269	7	4.87029	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00302	262	5	4.04669	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00303	166	19	12.2781	1.11834	0	0
GUT_GENOME121386	GUT_GENOME121386_00304	377	38	9.75241	11.3466	0.92022	523846
GUT_GENOME121386	GUT_GENOME121386_00305	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME121386	GUT_GENOME121386_00306	513	26	12.2277	3.89167	0.542628	523846
GUT_GENOME121386	GUT_GENOME121386_00307	158	16	11.6852	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00308	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME121386	GUT_GENOME121386_00309	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME121386	GUT_GENOME121386_00310	186	16	11.1138	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00311	288	134	14.1983	16.639	43.7915	523846
GUT_GENOME121386	GUT_GENOME121386_00312	273	395	6.95229	2.02202	190.571	186802
GUT_GENOME121386	GUT_GENOME121386_00313	216	413	7.9	2.56667	240.197	186802
GUT_GENOME121386	GUT_GENOME121386_00314	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME121386	GUT_GENOME121386_00315	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME121386	GUT_GENOME121386_00316	271	2	1.84825	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00317	335	22	11.2334	1.89026	0.493045	523846
GUT_GENOME121386	GUT_GENOME121386_00318	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME121386	GUT_GENOME121386_00319	51	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00320	307	7	5.54777	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00321	141	7	5.17708	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00322	250	18	12.4819	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00323	341	27	6.53977	8.13636	0	0
GUT_GENOME121386	GUT_GENOME121386_00324	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME121386	GUT_GENOME121386_00325	88	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00326	174	10	7.50435	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00327	229	13	9.44	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00328	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME121386	GUT_GENOME121386_00329	129	8	6.20648	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00331	301	23	10.4199	4.16551	0	0
GUT_GENOME121386	GUT_GENOME121386_00332	370	68	12.0191	15.0178	13.1243	28890
GUT_GENOME121386	GUT_GENOME121386_00333	514	17	10.8025	0.556631	0	0
GUT_GENOME121386	GUT_GENOME121386_00334	1112	2	1.7766	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00335	152	30	11.5875	8.32673	0	0
GUT_GENOME121386	GUT_GENOME121386_00336	63	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00337	335	11	5.65482	1.46954	0	0
