sample	protein	length	hits	self	close	distal	match
GUT_GENOME159990	GUT_GENOME159990_00035	128	9	7.57759	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00036	485	35	12.3888	9.32626	0	0
GUT_GENOME159990	GUT_GENOME159990_00037	111	3	2.78818	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00038	92	2	1.9645	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00039	157	37	11.4934	12.6954	0	0
GUT_GENOME159990	GUT_GENOME159990_00040	82	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00041	471	23	6.52107	4.38202	0	0
GUT_GENOME159990	GUT_GENOME159990_00042	161	31	11.3354	10.0091	0	0
GUT_GENOME159990	GUT_GENOME159990_00043	148	55	16.3867	16.2767	12.21	2182
GUT_GENOME159990	GUT_GENOME159990_00044	375	49	14.7332	17.4088	3.37534	2182
GUT_GENOME159990	GUT_GENOME159990_00045	332	36	12.2244	12.826	0	0
GUT_GENOME159990	GUT_GENOME159990_00046	84	1	0.994186	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00047	219	111	12.1494	12.4289	39.4964	2283794
GUT_GENOME159990	GUT_GENOME159990_00048	206	14	8.66504	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00049	621	87	14.1328	13.9328	21.9471	523846
GUT_GENOME159990	GUT_GENOME159990_00050	436	109	13.8833	16.4807	31.0362	523846
GUT_GENOME159990	GUT_GENOME159990_00051	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME159990	GUT_GENOME159990_00052	370	224	11.426	15.166	100.219	131567
GUT_GENOME159990	GUT_GENOME159990_00053	79	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00054	556	407	13.2072	15.3236	192.959	131567
GUT_GENOME159990	GUT_GENOME159990_00055	186	122	12.0763	15.3433	45.2371	28890
GUT_GENOME159990	GUT_GENOME159990_00056	121	11	8.84553	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00057	85	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00058	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME159990	GUT_GENOME159990_00059	118	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00060	194	51	12.7532	13.2057	5.96915	2283794
GUT_GENOME159990	GUT_GENOME159990_00061	51	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00062	81	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00063	223	10	7.85598	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00064	74	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00065	146	4	3.36502	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00066	470	207	11.6763	12.8062	62.215	2283794
GUT_GENOME159990	GUT_GENOME159990_00067	363	12	5.2095	2.11592	0	0
GUT_GENOME159990	GUT_GENOME159990_00068	485	15	7.35845	2.24327	0	0
GUT_GENOME159990	GUT_GENOME159990_00069	283	60	10.8267	10.1336	11.4675	523846
GUT_GENOME159990	GUT_GENOME159990_00070	227	10	6.85843	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00071	484	35	11.7799	10.6239	0	0
GUT_GENOME159990	GUT_GENOME159990_00072	315	317	13.6534	16.434	144.413	523846
GUT_GENOME159990	GUT_GENOME159990_00073	124	1	0.853535	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00074	319	33	10.9396	8.45677	0.520392	523846
GUT_GENOME159990	GUT_GENOME159990_00075	241	34	14.2092	9.73222	0	0
GUT_GENOME159990	GUT_GENOME159990_00076	344	2	1.33937	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00077	237	1	0.9	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00078	381	15	9.84311	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00079	405	33	12.7877	7.60301	0	0
GUT_GENOME159990	GUT_GENOME159990_00080	716	46	14.5303	17.7495	0.649536	523846
GUT_GENOME159990	GUT_GENOME159990_00081	1090	46	12.8798	17.2828	0.585322	523846
GUT_GENOME159990	GUT_GENOME159990_00082	155	4	2.76066	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00083	439	418	12.9851	13.7051	201.301	2283794
GUT_GENOME159990	GUT_GENOME159990_00084	549	467	13.5502	17.0793	235.189	131567
GUT_GENOME159990	GUT_GENOME159990_00085	424	224	11.936	15.0702	88.7808	28890
GUT_GENOME159990	GUT_GENOME159990_00086	366	29	13.1912	5.44154	0	0
GUT_GENOME159990	GUT_GENOME159990_00087	239	2	1.62753	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00088	258	425	11.1596	13.3879	204.261	523846
GUT_GENOME159990	GUT_GENOME159990_00089	211	299	0	0	173.136	186803
GUT_GENOME159990	GUT_GENOME159990_00090	81	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00091	319	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00092	67	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00093	75	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00094	56	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00095	475	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00096	53	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00097	102	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00098	44	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00099	296	1	0	0	0.801012	2293129
GUT_GENOME159990	GUT_GENOME159990_00100	59	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00101	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME159990	GUT_GENOME159990_00102	208	16	10.7132	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00103	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME159990	GUT_GENOME159990_00104	329	28	11.2553	3.88671	1.08912	225464
GUT_GENOME159990	GUT_GENOME159990_00105	498	51	13.6061	15.612	4.05796	523846
GUT_GENOME159990	GUT_GENOME159990_00106	188	7	5.27742	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00107	340	40	13.5465	11.9565	0.528529	523846
GUT_GENOME159990	GUT_GENOME159990_00108	112	1	0.971098	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00109	206	2	1.86967	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00110	304	43	12.4623	14.9843	1.46698	523846
GUT_GENOME159990	GUT_GENOME159990_00111	220	71	5.03348	1.34152	30.0312	186802
GUT_GENOME159990	GUT_GENOME159990_00112	371	46	13.7592	13.338	3.03944	523846
GUT_GENOME159990	GUT_GENOME159990_00113	180	54	13.971	12.5594	9.66087	2283794
GUT_GENOME159990	GUT_GENOME159990_00114	290	353	13.7048	15.0034	149.828	523846
GUT_GENOME159990	GUT_GENOME159990_00115	375	398	14.0971	14.4295	182.847	2283794
GUT_GENOME159990	GUT_GENOME159990_00116	69	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00117	124	51	9.89695	14.8473	11.7557	28890
GUT_GENOME159990	GUT_GENOME159990_00118	256	91	12.2198	10.0645	27.5282	28890
GUT_GENOME159990	GUT_GENOME159990_00119	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME159990	GUT_GENOME159990_00120	239	12	8.30258	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00121	239	11	7.85651	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00122	658	61	5.35512	6.64488	19.2373	131567
GUT_GENOME159990	GUT_GENOME159990_00123	149	11	8.62992	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00124	365	11	7.09717	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00125	76	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00126	189	20	9.78765	4.22963	0	0
GUT_GENOME159990	GUT_GENOME159990_00127	458	37	13.4677	10.3743	2.35525	196118
GUT_GENOME159990	GUT_GENOME159990_00128	569	64	14.7643	12.8119	13.1847	2283794
GUT_GENOME159990	GUT_GENOME159990_00129	288	17	8.97245	2.80165	0	0
GUT_GENOME159990	GUT_GENOME159990_00130	450	60	15.713	15.591	12.5322	523846
GUT_GENOME159990	GUT_GENOME159990_00131	266	36	13.3166	10.1139	1.12741	523846
GUT_GENOME159990	GUT_GENOME159990_00132	96	2	1.99444	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00133	189	7	4.92935	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00134	253	46	11.75	13.25	2.18595	2157
GUT_GENOME159990	GUT_GENOME159990_00135	748	44	12.13	13.5996	0.538784	523846
GUT_GENOME159990	GUT_GENOME159990_00136	349	16	8.43969	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00137	309	41	13.3419	11.171	2.44677	2157
GUT_GENOME159990	GUT_GENOME159990_00138	402	30	12.6969	6.43437	1.06086	523846
GUT_GENOME159990	GUT_GENOME159990_00139	702	99	13.6739	5.56333	36.993	28890
GUT_GENOME159990	GUT_GENOME159990_00140	262	40	12.6016	5.01594	6.90637	224756
GUT_GENOME159990	GUT_GENOME159990_00141	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME159990	GUT_GENOME159990_00142	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME159990	GUT_GENOME159990_00143	584	443	12.958	20.208	254.94	131567
GUT_GENOME159990	GUT_GENOME159990_00144	105	5	4.58673	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00145	384	34	11.9232	10.5556	0	0
GUT_GENOME159990	GUT_GENOME159990_00146	150	5	3.6963	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00147	260	6	3.61268	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00148	293	33	9.529	10.6661	0.502636	523846
GUT_GENOME159990	GUT_GENOME159990_00149	274	51	8.35659	13.8973	6.42248	523846
GUT_GENOME159990	GUT_GENOME159990_00150	291	155	7.94455	14.2865	59.3346	131567
GUT_GENOME159990	GUT_GENOME159990_00151	282	37	9.54792	13.9146	3.16667	523846
GUT_GENOME159990	GUT_GENOME159990_00152	249	448	8.40974	15.0325	283.158	131567
GUT_GENOME159990	GUT_GENOME159990_00153	230	4	3.08467	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00154	772	43	15.9335	14.7481	2.54651	523846
GUT_GENOME159990	GUT_GENOME159990_00155	1097	45	14.2573	14.7441	2.52244	2182
GUT_GENOME159990	GUT_GENOME159990_00156	250	469	12.8667	13.1111	239.541	131567
GUT_GENOME159990	GUT_GENOME159990_00157	314	13	7.74026	1.03571	0	0
GUT_GENOME159990	GUT_GENOME159990_00158	101	2	1.92647	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00159	150	33	12.7932	9.9017	0	0
GUT_GENOME159990	GUT_GENOME159990_00160	364	35	13.1185	9.19852	0.548148	523846
GUT_GENOME159990	GUT_GENOME159990_00162	343	37	14.8853	12.2961	0.564586	523846
GUT_GENOME159990	GUT_GENOME159990_00163	216	113	14.677	15.8955	38.8171	28890
GUT_GENOME159990	GUT_GENOME159990_00164	125	3	2.83254	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00165	408	70	13.3768	18.5157	17.9408	28890
GUT_GENOME159990	GUT_GENOME159990_00166	255	18	11.6047	0.483366	0	0
GUT_GENOME159990	GUT_GENOME159990_00167	234	32	10.898	9.24834	0	0
GUT_GENOME159990	GUT_GENOME159990_00168	612	42	13.6886	13.4728	0	0
GUT_GENOME159990	GUT_GENOME159990_00170	388	18	11.0736	0.496259	0	0
GUT_GENOME159990	GUT_GENOME159990_00171	251	34	12.9838	8.71862	0	0
GUT_GENOME159990	GUT_GENOME159990_00172	452	433	14.6258	15.0635	197.877	523846
GUT_GENOME159990	GUT_GENOME159990_00173	559	41	12.2507	11.5974	0.510521	523846
GUT_GENOME159990	GUT_GENOME159990_00174	96	2	1.94737	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00175	569	75	6.46217	1.01003	32.3883	131567
GUT_GENOME159990	GUT_GENOME159990_00176	581	120	6.31148	0.523679	54.0628	131567
GUT_GENOME159990	GUT_GENOME159990_00177	193	5	4.32764	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00178	239	8	4.82949	0.974654	0	0
GUT_GENOME159990	GUT_GENOME159990_00179	125	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00180	165	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00181	128	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00182	617	2	0	0	0.96938	1783272
GUT_GENOME159990	GUT_GENOME159990_00183	49	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00184	283	16	0	0	7.92446	1239
GUT_GENOME159990	GUT_GENOME159990_00185	232	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00186	234	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00187	161	2	1.92808	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00188	132	2	1.85597	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00189	502	460	10.0478	0	274.316	1239
GUT_GENOME159990	GUT_GENOME159990_00190	194	449	8.5359	0	257.121	131567
GUT_GENOME159990	GUT_GENOME159990_00191	335	454	10.025	0	279.445	2
GUT_GENOME159990	GUT_GENOME159990_00192	258	445	8.37344	0	242.081	2
GUT_GENOME159990	GUT_GENOME159990_00193	431	37	13.5273	10.0592	0.514218	523846
GUT_GENOME159990	GUT_GENOME159990_00194	132	27	11.1784	7.87361	0	0
GUT_GENOME159990	GUT_GENOME159990_00195	620	38	12.6484	9.80691	1.00169	523846
GUT_GENOME159990	GUT_GENOME159990_00196	248	14	8.9521	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00197	169	394	4.00862	0.566092	205.431	131567
GUT_GENOME159990	GUT_GENOME159990_00198	201	9	4.27302	1.70794	0	0
GUT_GENOME159990	GUT_GENOME159990_00199	331	455	1	0.749245	275.499	2
GUT_GENOME159990	GUT_GENOME159990_00200	383	408	1.96149	0.684211	204.578	2
GUT_GENOME159990	GUT_GENOME159990_00201	276	14	1.94216	0.567164	5.57276	131567
GUT_GENOME159990	GUT_GENOME159990_00202	465	2	1.92725	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00203	355	468	1.89943	0.671388	274.931	131567
GUT_GENOME159990	GUT_GENOME159990_00204	259	15	6.44807	3.1609	0	0
GUT_GENOME159990	GUT_GENOME159990_00205	586	4	3.22578	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00206	364	7	5.24481	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00207	320	7	4.89793	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00208	191	6	4.55797	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00209	186	59	14.5742	12.8908	12.0056	523846
GUT_GENOME159990	GUT_GENOME159990_00210	454	41	14.3592	13.1338	1.05634	523846
GUT_GENOME159990	GUT_GENOME159990_00211	145	28	13.3047	7.03943	0	0
GUT_GENOME159990	GUT_GENOME159990_00212	152	71	12.8146	12.553	20.6325	2157
GUT_GENOME159990	GUT_GENOME159990_00213	213	358	14.5731	13.9198	179.182	28890
GUT_GENOME159990	GUT_GENOME159990_00214	193	77	12.2438	12.1918	20.4521	28890
GUT_GENOME159990	GUT_GENOME159990_00215	148	41	14.0942	13.8768	4.9529	2283794
GUT_GENOME159990	GUT_GENOME159990_00216	1775	2	1.97466	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00217	57	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00218	342	51	11.3378	14.5919	5.62481	523846
GUT_GENOME159990	GUT_GENOME159990_00219	339	68	14.4087	17.1011	10.5551	523846
GUT_GENOME159990	GUT_GENOME159990_00220	636	218	15.8	14.9012	101.318	523846
GUT_GENOME159990	GUT_GENOME159990_00221	204	77	12.904	12.6187	20.9091	28890
GUT_GENOME159990	GUT_GENOME159990_00222	592	236	15.2263	18.5713	100.915	2283794
GUT_GENOME159990	GUT_GENOME159990_00223	125	7	5.88703	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00224	251	6	4.49143	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00225	395	42	11.8325	15.2563	0.553299	523846
GUT_GENOME159990	GUT_GENOME159990_00226	111	4	3.58878	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00227	125	2	1.9234	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00228	165	55	12.4892	13.6594	10.1889	28890
GUT_GENOME159990	GUT_GENOME159990_00229	83	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00230	89	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00231	86	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00232	197	36	11.6821	10.0154	0.894872	196118
GUT_GENOME159990	GUT_GENOME159990_00233	231	32	12.214	9.21861	0	0
GUT_GENOME159990	GUT_GENOME159990_00234	223	47	12.5679	11.1975	7.40247	28890
GUT_GENOME159990	GUT_GENOME159990_00235	71	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00236	283	54	14.7254	13.3451	8.98516	2182
GUT_GENOME159990	GUT_GENOME159990_00237	65	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00238	160	6	4.98367	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00239	426	15	9.43824	1.02969	0	0
GUT_GENOME159990	GUT_GENOME159990_00240	244	7	4.85961	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00241	203	5	3.54595	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00242	146	2	1.94097	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00243	144	7	5.31208	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00244	388	310	12.0942	13.4335	135.937	131567
GUT_GENOME159990	GUT_GENOME159990_00245	144	462	13.2724	14.4452	290.455	131567
GUT_GENOME159990	GUT_GENOME159990_00246	459	12	7.62335	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00247	116	2	1.89035	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00248	166	30	12.3439	6.36416	0	0
GUT_GENOME159990	GUT_GENOME159990_00249	250	401	13.9426	13.5646	186.495	2157
GUT_GENOME159990	GUT_GENOME159990_00250	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME159990	GUT_GENOME159990_00251	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME159990	GUT_GENOME159990_00252	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME159990	GUT_GENOME159990_00253	86	2	1.99398	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00254	254	331	13.8554	16.9076	145.506	523846
GUT_GENOME159990	GUT_GENOME159990_00255	336	87	14.2636	14.1009	26.4759	523846
GUT_GENOME159990	GUT_GENOME159990_00256	47	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00257	343	10	6.1552	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00258	391	47	15.5581	12.8902	4.33461	224756
GUT_GENOME159990	GUT_GENOME159990_00259	308	465	16.0399	15.603	227.12	2283794
GUT_GENOME159990	GUT_GENOME159990_00260	86	2	1.9881	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00261	187	64	13.6052	14.0182	13.8442	523846
GUT_GENOME159990	GUT_GENOME159990_00262	170	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00263	129	1	0.896996	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00264	132	3	2.67547	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00265	58	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00266	396	221	15.0039	16.5327	92.0552	523846
GUT_GENOME159990	GUT_GENOME159990_00267	295	19	7.29899	4.16385	0	0
GUT_GENOME159990	GUT_GENOME159990_00268	61	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00269	894	475	13.2277	18.691	239.301	523846
GUT_GENOME159990	GUT_GENOME159990_00270	403	93	12.158	14.8681	22.7467	523846
GUT_GENOME159990	GUT_GENOME159990_00271	98	6	5.51295	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00272	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME159990	GUT_GENOME159990_00273	68	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00274	113	31	14.708	12.3009	0	0
GUT_GENOME159990	GUT_GENOME159990_00275	91	2	1.95402	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00276	105	30	12.0512	14.2558	0	0
GUT_GENOME159990	GUT_GENOME159990_00277	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME159990	GUT_GENOME159990_00278	117	6	5.17031	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00279	242	37	14.0523	10.2238	0.956067	523846
GUT_GENOME159990	GUT_GENOME159990_00280	170	50	12.4507	13.2716	8.6209	523846
GUT_GENOME159990	GUT_GENOME159990_00281	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME159990	GUT_GENOME159990_00282	178	181	13.3811	13.8567	78.1261	523846
GUT_GENOME159990	GUT_GENOME159990_00283	109	15	13.0236	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00284	1558	6	4.32408	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00285	77	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00286	1454	2	1.76938	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00287	715	452	10.1889	2.3475	256.818	131567
GUT_GENOME159990	GUT_GENOME159990_00288	501	3	2.58964	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00289	309	430	6.16189	0	229.251	2
GUT_GENOME159990	GUT_GENOME159990_00290	314	7	4.70785	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00291	288	13	10.0622	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00292	82	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00293	440	141	13.4287	14.5164	40.4264	523846
GUT_GENOME159990	GUT_GENOME159990_00294	239	415	3.83864	0	269.924	186802
GUT_GENOME159990	GUT_GENOME159990_00295	153	55	0	0	37.0548	2
GUT_GENOME159990	GUT_GENOME159990_00296	83	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00297	256	2	0	0	0.976471	1239
GUT_GENOME159990	GUT_GENOME159990_00298	167	2	0	0	1.48377	2637578
GUT_GENOME159990	GUT_GENOME159990_00299	197	82	0	0	47.8849	186802
GUT_GENOME159990	GUT_GENOME159990_00300	51	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00301	311	454	16.6633	16.66	231.67	523846
GUT_GENOME159990	GUT_GENOME159990_00302	794	10	6.20296	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00303	243	149	12.7692	12.5491	53.0321	28890
GUT_GENOME159990	GUT_GENOME159990_00304	88	3	2.91573	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00305	214	104	14.8041	15.4707	34.0518	523846
GUT_GENOME159990	GUT_GENOME159990_00306	236	380	14.3529	16.0784	169.148	523846
GUT_GENOME159990	GUT_GENOME159990_00307	593	44	13.8619	16.354	0.60885	523846
GUT_GENOME159990	GUT_GENOME159990_00308	212	6	3.85507	0.591787	0	0
GUT_GENOME159990	GUT_GENOME159990_00309	551	41	13.1942	12.8021	0.586304	523846
GUT_GENOME159990	GUT_GENOME159990_00310	424	465	14.7476	15.5264	226.555	131567
GUT_GENOME159990	GUT_GENOME159990_00311	277	31	6.92986	9.19784	2.73381	570266
GUT_GENOME159990	GUT_GENOME159990_00312	251	5	3.1483	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00313	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME159990	GUT_GENOME159990_00314	160	364	14.6137	10.7445	178.321	523846
GUT_GENOME159990	GUT_GENOME159990_00315	415	382	14.973	19.5846	185.032	523846
GUT_GENOME159990	GUT_GENOME159990_00316	280	12	0.978947	0	4.91228	131567
GUT_GENOME159990	GUT_GENOME159990_00317	215	55	11.019	9.14286	9.61191	28890
GUT_GENOME159990	GUT_GENOME159990_00318	306	27	11.5061	2.73137	1.18371	523846
GUT_GENOME159990	GUT_GENOME159990_00319	193	38	13.2913	9.53806	0.464567	1069083
GUT_GENOME159990	GUT_GENOME159990_00320	286	37	14.0962	10.1306	0.52921	523846
GUT_GENOME159990	GUT_GENOME159990_00321	420	44	12.9093	17.0495	1.58186	523846
GUT_GENOME159990	GUT_GENOME159990_00322	297	223	12.33	13.7389	76.8381	523846
GUT_GENOME159990	GUT_GENOME159990_00323	158	9	7.13571	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00324	366	47	12.2653	15.5333	3.15278	523846
GUT_GENOME159990	GUT_GENOME159990_00325	234	19	10.778	0.993535	0.508621	523846
GUT_GENOME159990	GUT_GENOME159990_00326	622	4	2.625	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00327	72	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00328	221	447	14.0506	16.1494	211.425	28890
