sample	protein	length	hits	self	close	distal	match
GUT_GENOME139944	GUT_GENOME139944_00051	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME139944	GUT_GENOME139944_00052	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME139944	GUT_GENOME139944_00053	186	59	1	13.5742	24.8964	2158
GUT_GENOME139944	GUT_GENOME139944_00054	191	6	0	4.55797	0	0
GUT_GENOME139944	GUT_GENOME139944_00055	88	3	0	2.78075	0	0
GUT_GENOME139944	GUT_GENOME139944_00056	172	39	1	11.8094	14.8963	2158
GUT_GENOME139944	GUT_GENOME139944_00057	73	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00058	320	190	0.995385	12.9354	96.7769	2158
GUT_GENOME139944	GUT_GENOME139944_00059	2466	2	0.837947	0.513842	0	0
GUT_GENOME139944	GUT_GENOME139944_00060	594	3	0.997427	1.38079	0	0
GUT_GENOME139944	GUT_GENOME139944_00061	187	421	1	10.0442	221.027	2159
GUT_GENOME139944	GUT_GENOME139944_00062	301	2	0.989813	0.933786	0	0
GUT_GENOME139944	GUT_GENOME139944_00063	713	35	1	3.46809	13.7348	2316
GUT_GENOME139944	GUT_GENOME139944_00065	147	36	1	14.1643	13.0315	2159
GUT_GENOME139944	GUT_GENOME139944_00066	178	78	1	11.4885	34.0661	2159
GUT_GENOME139944	GUT_GENOME139944_00067	130	276	0	11.45	179.842	2158
GUT_GENOME139944	GUT_GENOME139944_00068	274	23	1	10.9452	3.38574	2160
GUT_GENOME139944	GUT_GENOME139944_00069	121	6	0	5.21397	0	0
GUT_GENOME139944	GUT_GENOME139944_00070	140	34	0	13.1047	14.0036	2159
GUT_GENOME139944	GUT_GENOME139944_00071	133	35	0	13.4335	16.0266	2159
GUT_GENOME139944	GUT_GENOME139944_00072	56	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00073	60	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00074	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME139944	GUT_GENOME139944_00075	64	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00076	198	462	1	13.5718	273.915	2159
GUT_GENOME139944	GUT_GENOME139944_00077	282	18	1	8.51146	1.99295	2160
GUT_GENOME139944	GUT_GENOME139944_00078	320	22	1	12.4016	1.90484	2160
GUT_GENOME139944	GUT_GENOME139944_00079	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME139944	GUT_GENOME139944_00080	348	65	1	11.9597	26.4866	2159
GUT_GENOME139944	GUT_GENOME139944_00081	454	136	1	13.0554	66.6024	2159
GUT_GENOME139944	GUT_GENOME139944_00082	330	35	1	10.7046	10.4676	2159
GUT_GENOME139944	GUT_GENOME139944_00083	505	2	0.88666	0.858576	0	0
GUT_GENOME139944	GUT_GENOME139944_00084	260	7	0.939216	3.74902	0	0
GUT_GENOME139944	GUT_GENOME139944_00085	431	408	0.982679	13.657	205.054	2159
GUT_GENOME139944	GUT_GENOME139944_00086	109	9	0	7.84038	0	0
GUT_GENOME139944	GUT_GENOME139944_00087	272	16	0.923792	9.74349	0	0
GUT_GENOME139944	GUT_GENOME139944_00088	359	2	0.858806	0.851528	0	0
GUT_GENOME139944	GUT_GENOME139944_00089	342	360	0.953125	8.19034	203.827	1239
GUT_GENOME139944	GUT_GENOME139944_00090	334	7	0.95106	3.86786	0	0
GUT_GENOME139944	GUT_GENOME139944_00091	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME139944	GUT_GENOME139944_00092	152	5	1	2.65116	0	0
GUT_GENOME139944	GUT_GENOME139944_00093	574	2	0.993671	0.761603	0	0
GUT_GENOME139944	GUT_GENOME139944_00094	411	478	0.997605	13.7545	300.975	131567
GUT_GENOME139944	GUT_GENOME139944_00095	231	10	0.958785	5.74403	0	0
GUT_GENOME139944	GUT_GENOME139944_00096	194	9	0.922879	5.24165	0	0
GUT_GENOME139944	GUT_GENOME139944_00097	194	7	0.954198	3.92621	0	0
GUT_GENOME139944	GUT_GENOME139944_00098	460	2	0.995381	0.995381	0	0
GUT_GENOME139944	GUT_GENOME139944_00099	463	3	0.980163	1.55543	0	0
GUT_GENOME139944	GUT_GENOME139944_00100	204	5	0.946472	2.62287	0	0
GUT_GENOME139944	GUT_GENOME139944_00101	589	5	0.635965	2.13596	0	0
GUT_GENOME139944	GUT_GENOME139944_00102	136	1	0.988462	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00103	616	1	0.956126	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00104	635	1	0.539568	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00105	186	10	0.683333	2.34722	2.875	2160
GUT_GENOME139944	GUT_GENOME139944_00106	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME139944	GUT_GENOME139944_00107	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME139944	GUT_GENOME139944_00108	149	2	0.951219	0.961672	0	0
GUT_GENOME139944	GUT_GENOME139944_00109	698	44	1	10.1574	16.5172	2316
GUT_GENOME139944	GUT_GENOME139944_00110	306	18	1	9.22391	1.07071	2160
GUT_GENOME139944	GUT_GENOME139944_00111	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME139944	GUT_GENOME139944_00112	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME139944	GUT_GENOME139944_00113	236	55	0.987578	5.40994	22.5569	2160
GUT_GENOME139944	GUT_GENOME139944_00114	333	448	1	12.3137	226.839	2158
GUT_GENOME139944	GUT_GENOME139944_00115	294	31	0.993068	10.7227	7.31196	2160
GUT_GENOME139944	GUT_GENOME139944_00116	514	44	1	12.5024	15.7522	2158
GUT_GENOME139944	GUT_GENOME139944_00117	257	93	1	9.2833	40.6435	2643926
GUT_GENOME139944	GUT_GENOME139944_00118	233	41	1	11.6411	13.6783	2159
GUT_GENOME139944	GUT_GENOME139944_00119	227	53	0.993166	11.5854	18.5649	2159
GUT_GENOME139944	GUT_GENOME139944_00120	115	3	0.991597	1.7563	0	0
GUT_GENOME139944	GUT_GENOME139944_00121	870	1	0.985019	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00122	312	16	1	0.936982	8.15589	2160
GUT_GENOME139944	GUT_GENOME139944_00123	387	2	0.995739	0.870739	0	0
GUT_GENOME139944	GUT_GENOME139944_00124	128	2	0.967611	0.902834	0	0
GUT_GENOME139944	GUT_GENOME139944_00125	125	18	0	14.3431	0	0
GUT_GENOME139944	GUT_GENOME139944_00126	167	4	0.954098	2.12131	0	0
GUT_GENOME139944	GUT_GENOME139944_00127	206	11	0.983827	2.95687	3.51752	2159
GUT_GENOME139944	GUT_GENOME139944_00128	947	9	0.988956	3.72777	1.01601	1789762
GUT_GENOME139944	GUT_GENOME139944_00129	161	2	0.97193	0.936842	0	0
GUT_GENOME139944	GUT_GENOME139944_00130	339	192	0.998473	12.8473	101.447	2158
GUT_GENOME139944	GUT_GENOME139944_00131	134	6	0.996212	3.69697	0	0
GUT_GENOME139944	GUT_GENOME139944_00132	213	6	1	3.78733	0	0
GUT_GENOME139944	GUT_GENOME139944_00133	161	2	0.861963	0.846626	0	0
GUT_GENOME139944	GUT_GENOME139944_00134	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME139944	GUT_GENOME139944_00135	444	2	0.99337	0.914917	0	0
GUT_GENOME139944	GUT_GENOME139944_00136	429	471	0.996386	10.4048	248.843	2160
GUT_GENOME139944	GUT_GENOME139944_00137	267	26	0.992218	10.644	5.17121	2159
GUT_GENOME139944	GUT_GENOME139944_00138	170	19	0.99422	10.1792	0.520231	2731220
GUT_GENOME139944	GUT_GENOME139944_00139	98	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00140	145	2	0	1.55068	0	0
GUT_GENOME139944	GUT_GENOME139944_00141	108	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00142	579	122	0	0.906598	69.4079	1783272
GUT_GENOME139944	GUT_GENOME139944_00143	550	6	0.966502	3.53892	0	0
GUT_GENOME139944	GUT_GENOME139944_00144	641	37	0.984219	12.4136	10.0299	2160
GUT_GENOME139944	GUT_GENOME139944_00145	791	7	0.955787	4.3303	0	0
GUT_GENOME139944	GUT_GENOME139944_00146	837	11	0.99382	7.1131	0	0
GUT_GENOME139944	GUT_GENOME139944_00147	192	25	0.992105	11.1553	4.34737	2160
GUT_GENOME139944	GUT_GENOME139944_00148	183	3	1	1.47397	0	0
GUT_GENOME139944	GUT_GENOME139944_00149	334	14	1	3.06923	5.49385	2160
GUT_GENOME139944	GUT_GENOME139944_00150	534	16	0.975442	3.59528	5.99312	2159
GUT_GENOME139944	GUT_GENOME139944_00151	275	17	1	4.13843	7.49909	2160
GUT_GENOME139944	GUT_GENOME139944_00152	461	32	0.995671	4.08658	14.4957	2160
GUT_GENOME139944	GUT_GENOME139944_00153	69	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00154	319	138	1	12.0978	66.2035	2158
GUT_GENOME139944	GUT_GENOME139944_00155	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME139944	GUT_GENOME139944_00156	135	39	0	10.675	19.5571	2159
GUT_GENOME139944	GUT_GENOME139944_00157	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME139944	GUT_GENOME139944_00158	140	6	1	3.9187	0	0
GUT_GENOME139944	GUT_GENOME139944_00159	210	46	1	11.371	17.4693	2159
GUT_GENOME139944	GUT_GENOME139944_00160	176	43	1	11.9246	15.1014	2158
GUT_GENOME139944	GUT_GENOME139944_00161	363	65	1	13.1521	34.289	2158
GUT_GENOME139944	GUT_GENOME139944_00162	135	2	1	0.962185	0	0
GUT_GENOME139944	GUT_GENOME139944_00163	122	2	1	0.971098	0	0
GUT_GENOME139944	GUT_GENOME139944_00164	155	4	0.993548	2.05806	0	0
GUT_GENOME139944	GUT_GENOME139944_00165	866	70	0.997054	14.2705	31.3253	2158
GUT_GENOME139944	GUT_GENOME139944_00166	283	8	1	4.29299	0	0
GUT_GENOME139944	GUT_GENOME139944_00167	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME139944	GUT_GENOME139944_00168	232	7	0.993348	3.92683	0	0
GUT_GENOME139944	GUT_GENOME139944_00169	159	8	0.990446	4.98089	0	0
GUT_GENOME139944	GUT_GENOME139944_00170	260	37	0.998081	10.9098	11.2284	2159
GUT_GENOME139944	GUT_GENOME139944_00171	329	14	0.987952	7.43825	0	0
GUT_GENOME139944	GUT_GENOME139944_00172	92	1	0.99435	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00173	305	136	1	12.5473	62.7861	2158
GUT_GENOME139944	GUT_GENOME139944_00174	247	8	1	4.61726	0	0
GUT_GENOME139944	GUT_GENOME139944_00175	300	41	0.99661	9.91864	14.7525	2158
GUT_GENOME139944	GUT_GENOME139944_00176	276	33	0.996124	10.7655	6.97287	2160
GUT_GENOME139944	GUT_GENOME139944_00177	220	2	0.990971	0.923251	0	0
GUT_GENOME139944	GUT_GENOME139944_00178	360	67	0.997253	12.0879	29.1415	2159
GUT_GENOME139944	GUT_GENOME139944_00179	1058	492	0.996117	14.4942	269.297	2158
GUT_GENOME139944	GUT_GENOME139944_00180	252	8	0.940711	4.09091	0	0
GUT_GENOME139944	GUT_GENOME139944_00181	385	17	0.992095	10.3215	0	0
GUT_GENOME139944	GUT_GENOME139944_00182	141	9	0.99262	5.93358	0	0
GUT_GENOME139944	GUT_GENOME139944_00183	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME139944	GUT_GENOME139944_00184	154	7	0.990033	4.37874	0	0
GUT_GENOME139944	GUT_GENOME139944_00185	336	7	0.992424	3.91212	0	0
GUT_GENOME139944	GUT_GENOME139944_00186	217	27	0.973747	10.3532	4.31026	2159
GUT_GENOME139944	GUT_GENOME139944_00187	399	39	0.992258	10.129	11.8994	2159
GUT_GENOME139944	GUT_GENOME139944_00188	212	17	0	9.92822	0.462871	392018
GUT_GENOME139944	GUT_GENOME139944_00189	75	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00190	252	3	0.974104	1.62948	0	0
GUT_GENOME139944	GUT_GENOME139944_00191	239	1	0	1	0	0
GUT_GENOME139944	GUT_GENOME139944_00192	250	3	0.98364	1.70348	0	0
GUT_GENOME139944	GUT_GENOME139944_00193	342	17	1	10.0996	0	0
GUT_GENOME139944	GUT_GENOME139944_00194	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME139944	GUT_GENOME139944_00195	61	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00196	187	7	1	3.93094	0	0
GUT_GENOME139944	GUT_GENOME139944_00197	197	6	1	3.06005	0	0
GUT_GENOME139944	GUT_GENOME139944_00198	470	39	0.993414	12.3644	12.5368	2158
GUT_GENOME139944	GUT_GENOME139944_00199	240	99	0	12.6213	48.4331	28890
GUT_GENOME139944	GUT_GENOME139944_00200	135	2	0	1.64591	0	0
GUT_GENOME139944	GUT_GENOME139944_00201	254	35	0	10.4848	11.6085	2159
GUT_GENOME139944	GUT_GENOME139944_00202	239	16	0.96281	8.63843	0.997934	680118
GUT_GENOME139944	GUT_GENOME139944_00203	236	9	0.962105	4.56842	0	0
GUT_GENOME139944	GUT_GENOME139944_00204	225	1	0.99536	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00205	111	1	0.991342	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00206	208	1	0.988713	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00207	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME139944	GUT_GENOME139944_00208	113	9	1	4.13488	2.35349	2160
GUT_GENOME139944	GUT_GENOME139944_00209	230	11	0.978022	6.23736	0	0
GUT_GENOME139944	GUT_GENOME139944_00210	132	7	0.98524	4.83026	0	0
GUT_GENOME139944	GUT_GENOME139944_00211	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME139944	GUT_GENOME139944_00212	421	43	0.988506	10.6977	14.8621	2159
GUT_GENOME139944	GUT_GENOME139944_00213	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME139944	GUT_GENOME139944_00214	163	8	0.974603	5.01905	0	0
GUT_GENOME139944	GUT_GENOME139944_00215	465	7	0.95733	4.6849	0	0
GUT_GENOME139944	GUT_GENOME139944_00216	300	100	0.950083	11.5441	50.1048	131567
GUT_GENOME139944	GUT_GENOME139944_00217	290	28	0.90625	9.99306	6.39757	131567
GUT_GENOME139944	GUT_GENOME139944_00218	268	40	0.977444	11.906	11.4718	2159
GUT_GENOME139944	GUT_GENOME139944_00219	168	32	0.974063	10.6455	8.73199	2316
GUT_GENOME139944	GUT_GENOME139944_00220	112	2	0.933649	0.919431	0	0
GUT_GENOME139944	GUT_GENOME139944_00221	111	2	0.950673	0.950673	0	0
GUT_GENOME139944	GUT_GENOME139944_00222	115	1	0	0.949749	0	0
GUT_GENOME139944	GUT_GENOME139944_00223	104	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00224	661	24	0.999196	10.0426	4.25744	2159
GUT_GENOME139944	GUT_GENOME139944_00225	161	33	1	11.8	14.9057	2159
GUT_GENOME139944	GUT_GENOME139944_00226	208	12	0	6.3973	1.04054	2160
GUT_GENOME139944	GUT_GENOME139944_00227	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME139944	GUT_GENOME139944_00228	105	5	0	4.58673	0	0
GUT_GENOME139944	GUT_GENOME139944_00229	584	443	0	12.958	275.148	2159
GUT_GENOME139944	GUT_GENOME139944_00230	462	458	0	13.6122	309.117	2158
GUT_GENOME139944	GUT_GENOME139944_00231	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME139944	GUT_GENOME139944_00232	50	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00233	391	7	0.956233	4.3382	0	0
GUT_GENOME139944	GUT_GENOME139944_00235	129	4	1	2.17818	0	0
GUT_GENOME139944	GUT_GENOME139944_00236	201	32	1	8.93282	9.99225	2159
GUT_GENOME139944	GUT_GENOME139944_00237	302	5	1	2.46618	0	0
GUT_GENOME139944	GUT_GENOME139944_00238	417	182	1	11.5649	73.6855	2158
GUT_GENOME139944	GUT_GENOME139944_00239	245	10	0.99182	5.66258	0	0
GUT_GENOME139944	GUT_GENOME139944_00240	95	2	1	0.977901	0	0
GUT_GENOME139944	GUT_GENOME139944_00241	310	404	0	10.5543	257.9	2159
GUT_GENOME139944	GUT_GENOME139944_00242	634	35	0.996745	10.2295	9.64443	2159
GUT_GENOME139944	GUT_GENOME139944_00243	360	7	0.89083	3.61718	0	0
GUT_GENOME139944	GUT_GENOME139944_00244	270	13	1	8.11885	0	0
GUT_GENOME139944	GUT_GENOME139944_00245	284	5	0.992523	2.40561	0	0
GUT_GENOME139944	GUT_GENOME139944_00246	107	10	1	7.8599	0	0
GUT_GENOME139944	GUT_GENOME139944_00247	63	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00248	263	199	0.998145	9.04453	97.8442	131567
GUT_GENOME139944	GUT_GENOME139944_00249	225	44	0.997712	14.1876	17.4439	2159
GUT_GENOME139944	GUT_GENOME139944_00250	122	1	0.977477	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00251	138	1	0.890977	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00252	461	24	0.992797	9.55702	3.69748	2159
GUT_GENOME139944	GUT_GENOME139944_00253	159	3	1	1.95469	0	0
GUT_GENOME139944	GUT_GENOME139944_00254	376	11	0.988716	4.32017	1.59803	2316
GUT_GENOME139944	GUT_GENOME139944_00255	1414	2	0.99035	0.854041	0	0
GUT_GENOME139944	GUT_GENOME139944_00256	147	34	1	9.99267	13.3077	2159
GUT_GENOME139944	GUT_GENOME139944_00257	193	24	1	12.2116	2.13757	2160
GUT_GENOME139944	GUT_GENOME139944_00258	314	35	1	7.58209	12.932	2158
GUT_GENOME139944	GUT_GENOME139944_00259	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME139944	GUT_GENOME139944_00260	149	3	1	1.55363	0	0
GUT_GENOME139944	GUT_GENOME139944_00261	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME139944	GUT_GENOME139944_00262	314	4	0.860927	1.74669	0	0
GUT_GENOME139944	GUT_GENOME139944_00263	564	93	1	13.6726	42.2316	2159
GUT_GENOME139944	GUT_GENOME139944_00264	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME139944	GUT_GENOME139944_00265	80	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00266	68	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00267	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME139944	GUT_GENOME139944_00268	109	5	0.966346	3.32212	0	0
GUT_GENOME139944	GUT_GENOME139944_00269	274	35	0.982558	8.48643	10.6492	2159
GUT_GENOME139944	GUT_GENOME139944_00270	233	59	1	11.9169	22.7672	2159
GUT_GENOME139944	GUT_GENOME139944_00271	293	103	1	13.6038	47.4374	2159
GUT_GENOME139944	GUT_GENOME139944_00272	551	176	1	15.2557	104.296	2158
GUT_GENOME139944	GUT_GENOME139944_00273	253	172	0.998024	14.6462	90.2787	2159
GUT_GENOME139944	GUT_GENOME139944_00274	199	135	0	14.3687	68.6035	2159
GUT_GENOME139944	GUT_GENOME139944_00275	150	19	0	13.7377	0	0
GUT_GENOME139944	GUT_GENOME139944_00276	443	163	1	14.146	84.1006	2158
GUT_GENOME139944	GUT_GENOME139944_00277	415	57	1	12.4386	21.5566	2158
GUT_GENOME139944	GUT_GENOME139944_00278	306	50	1	11.4746	21.6068	2159
GUT_GENOME139944	GUT_GENOME139944_00279	171	7	0.970588	3.73824	0	0
GUT_GENOME139944	GUT_GENOME139944_00280	230	14	1	7.89485	0	0
GUT_GENOME139944	GUT_GENOME139944_00281	392	33	0.997308	11.0323	7.66756	2159
GUT_GENOME139944	GUT_GENOME139944_00282	70	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00283	445	20	1	11.0365	1	2731220
GUT_GENOME139944	GUT_GENOME139944_00284	313	14	0.998185	5.37024	2.50454	131567
GUT_GENOME139944	GUT_GENOME139944_00285	288	37	0.996593	11.1976	11.7513	2160
GUT_GENOME139944	GUT_GENOME139944_00286	101	9	0.984772	7.19289	0	0
GUT_GENOME139944	GUT_GENOME139944_00287	368	275	1	11.7114	132.26	28890
GUT_GENOME139944	GUT_GENOME139944_00288	388	40	0.984615	11.35	12.4449	2158
GUT_GENOME139944	GUT_GENOME139944_00289	158	36	1	10.3866	14.2173	2159
GUT_GENOME139944	GUT_GENOME139944_00290	311	63	1	12.208	27.9884	2159
GUT_GENOME139944	GUT_GENOME139944_00291	146	7	0.992982	4.14737	0	0
GUT_GENOME139944	GUT_GENOME139944_00292	360	57	0.990358	11.9311	20.8967	2158
GUT_GENOME139944	GUT_GENOME139944_00293	245	88	1	11.6935	34.4758	2158
GUT_GENOME139944	GUT_GENOME139944_00294	204	77	1	11.904	33.5278	2159
GUT_GENOME139944	GUT_GENOME139944_00295	636	218	1	14.8	116.22	2158
GUT_GENOME139944	GUT_GENOME139944_00296	339	66	0.995475	13.4223	26.825	2159
GUT_GENOME139944	GUT_GENOME139944_00297	342	51	1	10.3378	20.2167	2158
GUT_GENOME139944	GUT_GENOME139944_00298	595	41	0.998311	11.288	12.7965	2158
GUT_GENOME139944	GUT_GENOME139944_00299	348	8	1	4.45422	0	0
GUT_GENOME139944	GUT_GENOME139944_00300	268	39	1	11.5901	11.4982	2159
GUT_GENOME139944	GUT_GENOME139944_00301	303	55	0.989848	11.8968	23.198	2159
GUT_GENOME139944	GUT_GENOME139944_00302	185	4	0.996633	2.13131	0	0
GUT_GENOME139944	GUT_GENOME139944_00303	387	18	0.994286	9.38571	1.05714	2160
GUT_GENOME139944	GUT_GENOME139944_00304	213	155	0.995157	12.0702	70.092	2160
GUT_GENOME139944	GUT_GENOME139944_00305	204	33	0.992308	10.6308	7.70256	2159
GUT_GENOME139944	GUT_GENOME139944_00306	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME139944	GUT_GENOME139944_00307	166	4	1	2.03145	0	0
GUT_GENOME139944	GUT_GENOME139944_00308	223	5	0.99115	2.54867	0	0
GUT_GENOME139944	GUT_GENOME139944_00309	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME139944	GUT_GENOME139944_00310	272	15	1	8.85265	0.534381	79929
GUT_GENOME139944	GUT_GENOME139944_00311	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME139944	GUT_GENOME139944_00312	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME139944	GUT_GENOME139944_00313	173	27	1	8.66286	7.1	2159
GUT_GENOME139944	GUT_GENOME139944_00314	197	29	1	10.4188	7.04315	2159
GUT_GENOME139944	GUT_GENOME139944_00315	357	31	1	11.8936	6.84392	2160
GUT_GENOME139944	GUT_GENOME139944_00316	264	8	0.992322	4.79655	0	0
GUT_GENOME139944	GUT_GENOME139944_00317	219	111	1	11.1494	51.9253	2283794
GUT_GENOME139944	GUT_GENOME139944_00318	84	1	0	0.994186	0	0
GUT_GENOME139944	GUT_GENOME139944_00319	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME139944	GUT_GENOME139944_00320	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME139944	GUT_GENOME139944_00321	148	55	1	15.3867	28.4867	2159
GUT_GENOME139944	GUT_GENOME139944_00322	161	31	1	10.3313	9.9696	2159
GUT_GENOME139944	GUT_GENOME139944_00323	471	26	0.998576	6.67806	4.46439	2160
