sample	protein	length	hits	self	close	distal	match
GUT_GENOME091441	GUT_GENOME091441_00040	473	30	1	10.715	6.10381	2160
GUT_GENOME091441	GUT_GENOME091441_00041	267	26	1	10.6628	5.17934	2159
GUT_GENOME091441	GUT_GENOME091441_00042	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME091441	GUT_GENOME091441_00043	444	2	0.994475	0.910497	0	0
GUT_GENOME091441	GUT_GENOME091441_00044	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME091441	GUT_GENOME091441_00045	161	2	0.861963	0.846626	0	0
GUT_GENOME091441	GUT_GENOME091441_00046	213	6	0.997738	3.8009	0	0
GUT_GENOME091441	GUT_GENOME091441_00047	134	6	0.996212	3.69697	0	0
GUT_GENOME091441	GUT_GENOME091441_00048	339	192	1	12.8779	101.478	2158
GUT_GENOME091441	GUT_GENOME091441_00049	161	2	0.944828	0.913793	0	0
GUT_GENOME091441	GUT_GENOME091441_00050	947	9	0.983471	3.71736	1.01377	1789762
GUT_GENOME091441	GUT_GENOME091441_00051	206	11	0.986559	2.97043	3.50806	2159
GUT_GENOME091441	GUT_GENOME091441_00052	167	4	0.944262	2.10492	0	0
GUT_GENOME091441	GUT_GENOME091441_00053	125	18	0	14.3431	0	0
GUT_GENOME091441	GUT_GENOME091441_00054	128	2	0.951613	0.891129	0	0
GUT_GENOME091441	GUT_GENOME091441_00055	387	2	1	0.871287	0	0
GUT_GENOME091441	GUT_GENOME091441_00056	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME091441	GUT_GENOME091441_00057	870	1	0.983199	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00058	115	3	1	1.76471	0	0
GUT_GENOME091441	GUT_GENOME091441_00059	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME091441	GUT_GENOME091441_00060	233	41	1	11.6411	13.6783	2159
GUT_GENOME091441	GUT_GENOME091441_00061	257	93	1	9.2833	40.6435	2643926
GUT_GENOME091441	GUT_GENOME091441_00062	514	44	1	12.5024	15.7522	2158
GUT_GENOME091441	GUT_GENOME091441_00063	294	31	1	10.7517	7.36632	2160
GUT_GENOME091441	GUT_GENOME091441_00064	333	450	1	12.309	227.753	2158
GUT_GENOME091441	GUT_GENOME091441_00065	236	52	0.97921	5.43451	21.2495	2160
GUT_GENOME091441	GUT_GENOME091441_00066	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME091441	GUT_GENOME091441_00067	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME091441	GUT_GENOME091441_00068	306	18	1	9.22391	1.07071	2160
GUT_GENOME091441	GUT_GENOME091441_00069	698	44	1	10.1574	16.5172	2316
GUT_GENOME091441	GUT_GENOME091441_00070	149	2	0.965035	0.951049	0	0
GUT_GENOME091441	GUT_GENOME091441_00071	316	18	0.97615	8.86371	1.59796	2316
GUT_GENOME091441	GUT_GENOME091441_00072	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME091441	GUT_GENOME091441_00073	204	5	0.946472	2.62287	0	0
GUT_GENOME091441	GUT_GENOME091441_00074	463	3	0.977856	1.55012	0	0
GUT_GENOME091441	GUT_GENOME091441_00075	460	2	0.99308	0.99308	0	0
GUT_GENOME091441	GUT_GENOME091441_00076	194	7	0.954198	3.92621	0	0
GUT_GENOME091441	GUT_GENOME091441_00077	194	9	0.928021	5.25707	0	0
GUT_GENOME091441	GUT_GENOME091441_00078	231	10	0.958785	5.74403	0	0
GUT_GENOME091441	GUT_GENOME091441_00079	411	482	0.991627	13.7356	303.171	131567
GUT_GENOME091441	GUT_GENOME091441_00080	574	2	0.996835	0.760549	0	0
GUT_GENOME091441	GUT_GENOME091441_00081	152	5	0.996678	2.6711	0	0
GUT_GENOME091441	GUT_GENOME091441_00082	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME091441	GUT_GENOME091441_00083	334	7	0.955954	3.85318	0	0
GUT_GENOME091441	GUT_GENOME091441_00084	342	360	0.954674	8.16431	203.97	1239
GUT_GENOME091441	GUT_GENOME091441_00085	359	2	0.858806	0.851528	0	0
GUT_GENOME091441	GUT_GENOME091441_00086	272	16	0.923792	9.74349	0	0
GUT_GENOME091441	GUT_GENOME091441_00087	109	9	0	7.84038	0	0
GUT_GENOME091441	GUT_GENOME091441_00088	431	408	0.982679	13.657	205.054	2159
GUT_GENOME091441	GUT_GENOME091441_00089	260	7	0.937378	3.76125	0	0
GUT_GENOME091441	GUT_GENOME091441_00090	505	2	0.882946	0.86781	0	0
GUT_GENOME091441	GUT_GENOME091441_00091	330	35	1	10.7046	10.4676	2159
GUT_GENOME091441	GUT_GENOME091441_00092	454	136	1	13.0554	66.6024	2159
GUT_GENOME091441	GUT_GENOME091441_00093	348	65	1	11.9597	26.4866	2159
GUT_GENOME091441	GUT_GENOME091441_00094	265	29	1	10.4575	6.64479	2159
GUT_GENOME091441	GUT_GENOME091441_00095	320	22	0.996774	12.3403	1.90484	2160
GUT_GENOME091441	GUT_GENOME091441_00096	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME091441	GUT_GENOME091441_00097	198	462	1	13.5718	273.915	2159
GUT_GENOME091441	GUT_GENOME091441_00098	64	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00099	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME091441	GUT_GENOME091441_00100	60	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00101	56	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00102	133	35	0	13.4335	16.0266	2159
GUT_GENOME091441	GUT_GENOME091441_00103	140	34	0	13.1047	14.0036	2159
GUT_GENOME091441	GUT_GENOME091441_00104	121	6	0	5.21397	0	0
GUT_GENOME091441	GUT_GENOME091441_00105	274	23	1	10.9452	3.38574	2160
GUT_GENOME091441	GUT_GENOME091441_00106	130	276	0	11.45	179.842	2158
GUT_GENOME091441	GUT_GENOME091441_00107	178	78	1	11.4885	34.0661	2159
GUT_GENOME091441	GUT_GENOME091441_00108	147	36	1	14.1643	13.0315	2159
GUT_GENOME091441	GUT_GENOME091441_00110	549	25	1	3.37361	8.88011	2316
GUT_GENOME091441	GUT_GENOME091441_00111	142	4	1	1.62069	0.648276	2316
GUT_GENOME091441	GUT_GENOME091441_00112	301	2	0.988095	0.931973	0	0
GUT_GENOME091441	GUT_GENOME091441_00113	187	421	1	10.0442	221.027	2159
GUT_GENOME091441	GUT_GENOME091441_00114	594	3	0.997425	1.37854	0	0
GUT_GENOME091441	GUT_GENOME091441_00115	2466	1	0.614159	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00116	320	190	0.995385	12.9354	96.7769	2158
GUT_GENOME091441	GUT_GENOME091441_00117	73	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00118	172	39	1	11.8094	14.8963	2158
GUT_GENOME091441	GUT_GENOME091441_00119	88	3	0	2.78075	0	0
GUT_GENOME091441	GUT_GENOME091441_00120	191	6	0	4.55797	0	0
GUT_GENOME091441	GUT_GENOME091441_00121	186	59	1	13.5742	24.8964	2158
GUT_GENOME091441	GUT_GENOME091441_00122	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME091441	GUT_GENOME091441_00123	145	31	0.982079	12.2509	8.90323	2160
GUT_GENOME091441	GUT_GENOME091441_00124	152	71	1	11.8146	33.1854	2158
GUT_GENOME091441	GUT_GENOME091441_00125	213	358	1	13.5731	193.101	2159
GUT_GENOME091441	GUT_GENOME091441_00126	193	79	0.991781	11.2356	33.5753	2159
GUT_GENOME091441	GUT_GENOME091441_00127	148	41	1	13.0942	18.8297	2159
GUT_GENOME091441	GUT_GENOME091441_00128	109	15	1	12.0236	0	0
GUT_GENOME091441	GUT_GENOME091441_00129	178	181	1	12.3811	91.9828	2158
GUT_GENOME091441	GUT_GENOME091441_00130	130	71	0	13.8604	39.7434	2159
GUT_GENOME091441	GUT_GENOME091441_00131	170	50	0	12.4507	21.8925	2159
GUT_GENOME091441	GUT_GENOME091441_00132	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME091441	GUT_GENOME091441_00133	117	6	0	5.17031	0	0
GUT_GENOME091441	GUT_GENOME091441_00134	132	52	0	13.2869	29.004	2159
GUT_GENOME091441	GUT_GENOME091441_00135	105	30	0	12.0512	14.2558	2159
GUT_GENOME091441	GUT_GENOME091441_00136	91	2	1	0.965517	0	0
GUT_GENOME091441	GUT_GENOME091441_00137	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME091441	GUT_GENOME091441_00138	68	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00139	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME091441	GUT_GENOME091441_00140	154	43	0	12.2997	17.3029	2159
GUT_GENOME091441	GUT_GENOME091441_00141	136	45	0	13.1309	22.4873	2159
GUT_GENOME091441	GUT_GENOME091441_00142	241	456	0	13.7181	269.177	2159
GUT_GENOME091441	GUT_GENOME091441_00143	86	2	1	0.993976	0	0
GUT_GENOME091441	GUT_GENOME091441_00144	254	331	1	12.8554	162.414	2159
GUT_GENOME091441	GUT_GENOME091441_00145	336	87	1	13.2636	40.5768	2159
GUT_GENOME091441	GUT_GENOME091441_00146	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME091441	GUT_GENOME091441_00147	204	18	0.997525	8.12624	2.02228	2160
GUT_GENOME091441	GUT_GENOME091441_00148	497	447	1	14.7916	242.309	2158
GUT_GENOME091441	GUT_GENOME091441_00149	305	12	1	5.52129	1.2385	2159
GUT_GENOME091441	GUT_GENOME091441_00150	384	35	0.991946	10.1342	10.7651	2159
GUT_GENOME091441	GUT_GENOME091441_00151	108	4	1	2.61058	0	0
GUT_GENOME091441	GUT_GENOME091441_00152	173	65	1	11.4842	28.192	2158
GUT_GENOME091441	GUT_GENOME091441_00153	481	74	0.982273	5.16997	32.9562	131567
GUT_GENOME091441	GUT_GENOME091441_00154	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME091441	GUT_GENOME091441_00155	193	5	0.988604	3.33903	0	0
GUT_GENOME091441	GUT_GENOME091441_00156	581	127	0.969945	5.34426	58	131567
GUT_GENOME091441	GUT_GENOME091441_00157	596	45	0.991334	5.44281	18.5217	131567
GUT_GENOME091441	GUT_GENOME091441_00158	324	6	0.986364	3.56818	0	0
GUT_GENOME091441	GUT_GENOME091441_00159	606	21	0.990385	11.0096	1.57955	2160
GUT_GENOME091441	GUT_GENOME091441_00160	90	2	1	0.977528	0	0
GUT_GENOME091441	GUT_GENOME091441_00161	668	35	0.987683	11.8168	9.09854	2159
GUT_GENOME091441	GUT_GENOME091441_00162	239	38	1	11.3088	12.5419	2158
GUT_GENOME091441	GUT_GENOME091441_00163	374	6	0.988506	2.98563	0	0
GUT_GENOME091441	GUT_GENOME091441_00164	69	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00165	57	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00166	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME091441	GUT_GENOME091441_00167	63	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00168	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME091441	GUT_GENOME091441_00169	1112	2	0.9939	0.862037	0	0
GUT_GENOME091441	GUT_GENOME091441_00170	520	18	1	9.75095	1.04771	2160
GUT_GENOME091441	GUT_GENOME091441_00171	371	75	1	10.9577	31.6235	2159
GUT_GENOME091441	GUT_GENOME091441_00172	301	24	1	9.41739	4.71478	2159
GUT_GENOME091441	GUT_GENOME091441_00174	129	8	0.995902	5.30328	0	0
GUT_GENOME091441	GUT_GENOME091441_00175	310	38	1	9.41736	11.5559	2158
GUT_GENOME091441	GUT_GENOME091441_00176	229	12	0.991543	7.85201	0	0
GUT_GENOME091441	GUT_GENOME091441_00177	174	11	1	6.98834	0	0
GUT_GENOME091441	GUT_GENOME091441_00178	88	1	0	1	0	0
GUT_GENOME091441	GUT_GENOME091441_00179	298	103	1	12.209	51.1692	2159
GUT_GENOME091441	GUT_GENOME091441_00180	349	3	0.972527	1.48901	0	0
GUT_GENOME091441	GUT_GENOME091441_00181	269	18	0.924528	10.5679	0	0
GUT_GENOME091441	GUT_GENOME091441_00182	141	7	0.996503	4.19231	0	0
GUT_GENOME091441	GUT_GENOME091441_00183	307	7	0.983968	4.45491	0	0
GUT_GENOME091441	GUT_GENOME091441_00184	51	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00185	270	45	1	14.0284	14.0492	2160
GUT_GENOME091441	GUT_GENOME091441_00186	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME091441	GUT_GENOME091441_00187	246	2	0.982906	0.92094	0	0
GUT_GENOME091441	GUT_GENOME091441_00188	309	150	0.978896	14.6299	68.4951	2158
GUT_GENOME091441	GUT_GENOME091441_00189	227	430	1	6.87696	266.447	131567
GUT_GENOME091441	GUT_GENOME091441_00190	216	415	1	6.91795	246.785	2316
GUT_GENOME091441	GUT_GENOME091441_00191	272	395	1	6.04806	191.421	131567
GUT_GENOME091441	GUT_GENOME091441_00192	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME091441	GUT_GENOME091441_00193	186	16	1	10.2108	0	0
GUT_GENOME091441	GUT_GENOME091441_00194	413	164	0.997465	13.1584	92.2053	2158
GUT_GENOME091441	GUT_GENOME091441_00195	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME091441	GUT_GENOME091441_00196	158	16	0.996904	10.5511	0	0
GUT_GENOME091441	GUT_GENOME091441_00197	513	24	1	11.155	3.317	2158
GUT_GENOME091441	GUT_GENOME091441_00198	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME091441	GUT_GENOME091441_00199	377	38	0.990489	8.55163	12.284	2158
GUT_GENOME091441	GUT_GENOME091441_00200	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME091441	GUT_GENOME091441_00201	263	5	1	2.98842	0	0
GUT_GENOME091441	GUT_GENOME091441_00202	266	7	0.996198	3.79848	0	0
GUT_GENOME091441	GUT_GENOME091441_00203	96	2	1	0.974227	0	0
GUT_GENOME091441	GUT_GENOME091441_00204	168	26	1	11.0402	4.44892	2158
GUT_GENOME091441	GUT_GENOME091441_00205	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME091441	GUT_GENOME091441_00206	77	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00207	882	68	0.993243	7.58615	28.7033	1789762
GUT_GENOME091441	GUT_GENOME091441_00208	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME091441	GUT_GENOME091441_00209	339	6	0.93769	3.21733	0	0
GUT_GENOME091441	GUT_GENOME091441_00210	539	401	1	14.8327	250.467	2158
GUT_GENOME091441	GUT_GENOME091441_00211	206	5	0.995249	2.65083	0	0
GUT_GENOME091441	GUT_GENOME091441_00212	283	7	1	3.84375	0	0
GUT_GENOME091441	GUT_GENOME091441_00213	349	313	1	14.1991	154.003	2158
GUT_GENOME091441	GUT_GENOME091441_00214	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME091441	GUT_GENOME091441_00215	297	78	1	10.7517	33.6416	2158
GUT_GENOME091441	GUT_GENOME091441_00216	406	39	1	10.7272	16.099	2158
GUT_GENOME091441	GUT_GENOME091441_00217	65	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00218	111	2	0.995215	0.976077	0	0
GUT_GENOME091441	GUT_GENOME091441_00219	288	30	0.965517	10.049	7.03448	2158
GUT_GENOME091441	GUT_GENOME091441_00220	359	17	0.932108	11.0453	0	0
GUT_GENOME091441	GUT_GENOME091441_00221	361	32	0.949153	10.0833	7.98446	2159
GUT_GENOME091441	GUT_GENOME091441_00222	86	1	0	1	0	0
GUT_GENOME091441	GUT_GENOME091441_00223	690	46	0.989591	13.5108	18.5539	2159
GUT_GENOME091441	GUT_GENOME091441_00224	98	2	0.984536	0.979381	0	0
GUT_GENOME091441	GUT_GENOME091441_00225	92	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00226	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME091441	GUT_GENOME091441_00227	240	7	0.989293	4.16702	0	0
GUT_GENOME091441	GUT_GENOME091441_00230	66	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00231	426	46	0.994048	12.5381	16.0083	2158
GUT_GENOME091441	GUT_GENOME091441_00232	208	16	0.992665	9.71394	0	0
GUT_GENOME091441	GUT_GENOME091441_00233	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME091441	GUT_GENOME091441_00234	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME091441	GUT_GENOME091441_00235	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME091441	GUT_GENOME091441_00236	188	7	0.95	4.22	0	0
GUT_GENOME091441	GUT_GENOME091441_00237	340	40	0.975831	12.6858	12.5967	2159
GUT_GENOME091441	GUT_GENOME091441_00238	365	7	0.936975	4.32073	0	0
GUT_GENOME091441	GUT_GENOME091441_00239	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME091441	GUT_GENOME091441_00240	82	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00241	288	13	0.940972	9.1441	0	0
GUT_GENOME091441	GUT_GENOME091441_00242	755	8	0.804677	4.61692	0	0
GUT_GENOME091441	GUT_GENOME091441_00243	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME091441	GUT_GENOME091441_00244	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME091441	GUT_GENOME091441_00245	153	36	0	10.2248	12.6745	2158
GUT_GENOME091441	GUT_GENOME091441_00246	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME091441	GUT_GENOME091441_00247	164	29	0.956386	8.31153	8.1838	2159
GUT_GENOME091441	GUT_GENOME091441_00248	159	35	1	11.7886	9.35647	2158
GUT_GENOME091441	GUT_GENOME091441_00249	133	7	0	5.31273	0	0
GUT_GENOME091441	GUT_GENOME091441_00250	125	1	0	0.991837	0	0
GUT_GENOME091441	GUT_GENOME091441_00251	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME091441	GUT_GENOME091441_00252	456	44	0.994233	12.0588	16.2814	2159
GUT_GENOME091441	GUT_GENOME091441_00253	185	37	1	10.097	10.4771	2158
GUT_GENOME091441	GUT_GENOME091441_00254	600	1	0.986633	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00255	237	1	0.970149	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00256	335	41	1	11.9221	14.8321	2159
GUT_GENOME091441	GUT_GENOME091441_00257	196	2	0.987179	0.990385	0	0
GUT_GENOME091441	GUT_GENOME091441_00258	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME091441	GUT_GENOME091441_00259	208	13	0.962025	7.01772	0	0
GUT_GENOME091441	GUT_GENOME091441_00260	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME091441	GUT_GENOME091441_00261	407	303	0	13.2697	157.142	2159
GUT_GENOME091441	GUT_GENOME091441_00262	291	19	0.93825	9.71183	1.39108	145260
GUT_GENOME091441	GUT_GENOME091441_00263	129	35	0	13.2948	15.7251	2159
GUT_GENOME091441	GUT_GENOME091441_00264	153	18	0.961403	12.0316	0	0
GUT_GENOME091441	GUT_GENOME091441_00265	612	19	1	9.13238	1.21332	2159
GUT_GENOME091441	GUT_GENOME091441_00266	471	8	0.995685	4.62891	0	0
GUT_GENOME091441	GUT_GENOME091441_00267	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME091441	GUT_GENOME091441_00268	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME091441	GUT_GENOME091441_00269	201	40	1	11.3205	14.8487	2159
GUT_GENOME091441	GUT_GENOME091441_00270	754	3	0.990545	1.25236	0	0
GUT_GENOME091441	GUT_GENOME091441_00271	1736	4	0.98524	1.78352	0	0
GUT_GENOME091441	GUT_GENOME091441_00272	159	2	1	0.746753	0	0
GUT_GENOME091441	GUT_GENOME091441_00273	139	2	1	0.950943	0	0
GUT_GENOME091441	GUT_GENOME091441_00274	115	1	0.953488	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00275	215	1	0.507576	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00276	444	426	1	10.3128	319.289	131567
GUT_GENOME091441	GUT_GENOME091441_00277	95	2	0.994872	0.923077	0	0
GUT_GENOME091441	GUT_GENOME091441_00278	412	67	1	12.9788	29.6292	2159
GUT_GENOME091441	GUT_GENOME091441_00279	175	2	1	0.893333	0	0
GUT_GENOME091441	GUT_GENOME091441_00280	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME091441	GUT_GENOME091441_00281	128	4	0.996078	2.22745	0	0
GUT_GENOME091441	GUT_GENOME091441_00282	818	36	0.981543	9.10943	11.735	2159
GUT_GENOME091441	GUT_GENOME091441_00283	264	7	1	4.14484	0	0
GUT_GENOME091441	GUT_GENOME091441_00286	102	25	0	11.5217	12.0531	2159
GUT_GENOME091441	GUT_GENOME091441_00287	413	446	1	13.2406	289.786	2158
GUT_GENOME091441	GUT_GENOME091441_00288	724	476	1	14.8403	268.569	2159
GUT_GENOME091441	GUT_GENOME091441_00289	186	409	0	13.7119	213.859	2159
GUT_GENOME091441	GUT_GENOME091441_00290	141	374	0	8.90681	257.323	2159
GUT_GENOME091441	GUT_GENOME091441_00291	143	33	1	11.8132	13.1502	2158
GUT_GENOME091441	GUT_GENOME091441_00292	98	6	0	5.51295	0	0
GUT_GENOME091441	GUT_GENOME091441_00293	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME091441	GUT_GENOME091441_00294	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME091441	GUT_GENOME091441_00295	603	469	1	14.1128	278.625	2158
GUT_GENOME091441	GUT_GENOME091441_00296	514	70	0.999007	12.9295	32.5343	2159
GUT_GENOME091441	GUT_GENOME091441_00297	77	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00303	287	16	1	8.97388	0.563433	1561964
GUT_GENOME091441	GUT_GENOME091441_00304	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME091441	GUT_GENOME091441_00305	409	87	1	12.4806	36.4341	2158
GUT_GENOME091441	GUT_GENOME091441_00306	222	215	0.992908	11.5461	110.941	2283794
GUT_GENOME091441	GUT_GENOME091441_00307	112	1	0.965517	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00308	206	2	0.985037	0.895262	0	0
GUT_GENOME091441	GUT_GENOME091441_00309	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME091441	GUT_GENOME091441_00310	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME091441	GUT_GENOME091441_00311	371	46	1	12.7592	16.3775	2159
GUT_GENOME091441	GUT_GENOME091441_00312	180	54	1	12.971	22.2203	2159
GUT_GENOME091441	GUT_GENOME091441_00313	290	350	1	12.6735	163.242	2158
GUT_GENOME091441	GUT_GENOME091441_00314	375	396	1	13.0918	196.4	2158
GUT_GENOME091441	GUT_GENOME091441_00315	69	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00316	163	39	0.9653	10.5994	13.7003	2159
GUT_GENOME091441	GUT_GENOME091441_00317	242	34	0.987179	11.0962	10.4231	2159
GUT_GENOME091441	GUT_GENOME091441_00318	364	39	0.991946	9.55034	16.2403	2159
GUT_GENOME091441	GUT_GENOME091441_00319	180	47	1	13.0054	17.1459	2159
GUT_GENOME091441	GUT_GENOME091441_00320	257	7	0.99789	4.43038	0	0
GUT_GENOME091441	GUT_GENOME091441_00321	366	11	1	6.38143	0	0
GUT_GENOME091441	GUT_GENOME091441_00322	393	19	0.994798	9.71001	1.45124	2159
GUT_GENOME091441	GUT_GENOME091441_00323	226	36	1	9.23491	13.3384	2158
GUT_GENOME091441	GUT_GENOME091441_00324	163	45	0.993884	1.39144	22.4404	2
GUT_GENOME091441	GUT_GENOME091441_00325	121	2	0.982906	0.799145	0	0
GUT_GENOME091441	GUT_GENOME091441_00326	569	258	0.996409	13.5404	137.89	2158
GUT_GENOME091441	GUT_GENOME091441_00327	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME091441	GUT_GENOME091441_00328	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME091441	GUT_GENOME091441_00329	525	5	1	2.48744	0	0
GUT_GENOME091441	GUT_GENOME091441_00330	506	7	0.996901	3.82645	0	0
GUT_GENOME091441	GUT_GENOME091441_00331	555	11	0.998188	6.05616	0	0
GUT_GENOME091441	GUT_GENOME091441_00332	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME091441	GUT_GENOME091441_00333	234	12	1	6.46753	0.461039	392018
