sample	protein	length	hits	self	close	distal	match
GUT_GENOME276381	GUT_GENOME276381_00233	187	21	11.6082	1.40548	0	0
GUT_GENOME276381	GUT_GENOME276381_00234	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME276381	GUT_GENOME276381_00235	216	16	10.5329	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00236	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME276381	GUT_GENOME276381_00237	388	18	11.1957	0.508156	0	0
GUT_GENOME276381	GUT_GENOME276381_00238	251	25	12.8814	3.94888	0	0
GUT_GENOME276381	GUT_GENOME276381_00239	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME276381	GUT_GENOME276381_00240	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME276381	GUT_GENOME276381_00241	96	2	1.92063	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00242	101	2	1.80412	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00243	288	18	9.55372	2.8292	0	0
GUT_GENOME276381	GUT_GENOME276381_00244	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME276381	GUT_GENOME276381_00245	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME276381	GUT_GENOME276381_00246	189	20	9.78765	4.22963	0	0
GUT_GENOME276381	GUT_GENOME276381_00247	76	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00248	365	11	7.05523	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00249	149	11	8.66929	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00250	349	16	8.37481	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00251	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME276381	GUT_GENOME276381_00252	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME276381	GUT_GENOME276381_00253	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME276381	GUT_GENOME276381_00254	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME276381	GUT_GENOME276381_00255	99	3	2.78534	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00256	168	3	2.30321	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00257	191	22	12.2397	3.30412	0	0
GUT_GENOME276381	GUT_GENOME276381_00258	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME276381	GUT_GENOME276381_00259	249	15	6.75052	2.4109	0	0
GUT_GENOME276381	GUT_GENOME276381_00260	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME276381	GUT_GENOME276381_00261	289	15	9.75579	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00262	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME276381	GUT_GENOME276381_00263	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME276381	GUT_GENOME276381_00264	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME276381	GUT_GENOME276381_00265	158	170	12.695	7.76101	75.4308	131567
GUT_GENOME276381	GUT_GENOME276381_00266	293	2	1.48479	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00267	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME276381	GUT_GENOME276381_00268	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME276381	GUT_GENOME276381_00269	203	3	2.73834	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00270	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME276381	GUT_GENOME276381_00271	98	2	1.91489	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00272	98	3	2.86598	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00273	114	2	1.95215	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00274	218	66	11.0285	9.22803	14.4964	28890
GUT_GENOME276381	GUT_GENOME276381_00275	306	24	11.4619	1.8045	0.807958	523846
GUT_GENOME276381	GUT_GENOME276381_00276	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME276381	GUT_GENOME276381_00277	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME276381	GUT_GENOME276381_00278	427	46	13.1036	17.0518	2.49367	523846
GUT_GENOME276381	GUT_GENOME276381_00279	358	2	1.94845	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00280	144	7	5.28859	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00281	388	313	12.061	13.3377	137.303	131567
GUT_GENOME276381	GUT_GENOME276381_00282	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME276381	GUT_GENOME276381_00283	118	2	1.85593	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00284	311	18	10.5023	0.50858	0	0
GUT_GENOME276381	GUT_GENOME276381_00285	274	449	15.1286	15.1486	214.835	523846
GUT_GENOME276381	GUT_GENOME276381_00286	53	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00287	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME276381	GUT_GENOME276381_00288	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME276381	GUT_GENOME276381_00289	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME276381	GUT_GENOME276381_00290	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME276381	GUT_GENOME276381_00291	329	41	14.7396	13.3359	0.573189	523846
GUT_GENOME276381	GUT_GENOME276381_00292	190	21	11.0053	2.57487	0	0
GUT_GENOME276381	GUT_GENOME276381_00293	95	2	1.98396	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00294	140	14	9.89085	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00295	104	2	1.97778	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00296	339	2	1.8508	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00298	612	42	13.7762	13.5426	0	0
GUT_GENOME276381	GUT_GENOME276381_00299	234	32	10.9621	9.23163	0	0
GUT_GENOME276381	GUT_GENOME276381_00300	253	18	11.7197	0.487078	0	0
GUT_GENOME276381	GUT_GENOME276381_00301	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME276381	GUT_GENOME276381_00302	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME276381	GUT_GENOME276381_00303	39	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00304	381	16	10.4032	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00305	405	35	12.9472	8.63317	0	0
GUT_GENOME276381	GUT_GENOME276381_00306	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME276381	GUT_GENOME276381_00307	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME276381	GUT_GENOME276381_00308	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME276381	GUT_GENOME276381_00309	117	2	1.93991	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00310	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME276381	GUT_GENOME276381_00311	422	135	13.927	15.4647	48.4538	2283794
GUT_GENOME276381	GUT_GENOME276381_00312	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME276381	GUT_GENOME276381_00313	301	9	6.5245	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00314	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME276381	GUT_GENOME276381_00315	793	10	6.22798	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00316	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME276381	GUT_GENOME276381_00317	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME276381	GUT_GENOME276381_00318	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME276381	GUT_GENOME276381_00319	320	7	4.94864	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00320	364	9	6.242	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00321	586	4	3.19654	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00322	261	12	5.98992	2.08669	0	0
GUT_GENOME276381	GUT_GENOME276381_00323	344	6	4.10879	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00324	348	4	3.1029	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00325	502	4	3.06364	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00326	533	4	3.14112	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00327	346	4	3.32578	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00328	92	2	1.95699	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00329	88	1	1	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00330	512	4	3.14677	0	0	0
