sample	protein	length	hits	self	close	distal	match
GUT_GENOME014948	GUT_GENOME014948_00076	135	2	1.8566	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00077	122	4	3.3114	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00078	155	3	2.52077	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00079	866	70	15.2597	18.268	13.0419	523846
GUT_GENOME014948	GUT_GENOME014948_00080	283	8	5.26569	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00081	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME014948	GUT_GENOME014948_00082	232	7	4.92053	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00083	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME014948	GUT_GENOME014948_00084	251	24	12.8197	3.42213	0	0
GUT_GENOME014948	GUT_GENOME014948_00085	388	18	11.2396	0.51192	0	0
GUT_GENOME014948	GUT_GENOME014948_00086	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME014948	GUT_GENOME014948_00087	216	16	10.5795	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00088	141	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00089	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME014948	GUT_GENOME014948_00090	187	21	11.6082	1.40548	0	0
GUT_GENOME014948	GUT_GENOME014948_00091	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME014948	GUT_GENOME014948_00092	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME014948	GUT_GENOME014948_00093	179	19	11.3913	1.49275	0	0
GUT_GENOME014948	GUT_GENOME014948_00094	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME014948	GUT_GENOME014948_00095	315	2	1.56471	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00096	132	3	2.66415	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00097	58	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00098	396	219	14.9961	16.5578	91.117	523846
GUT_GENOME014948	GUT_GENOME014948_00099	295	17	7.23579	3.10368	0	0
GUT_GENOME014948	GUT_GENOME014948_00100	713	9	5.88385	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00101	212	24	12.3188	4.18116	0	0
GUT_GENOME014948	GUT_GENOME014948_00102	1055	2	1.86963	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00103	72	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00104	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME014948	GUT_GENOME014948_00105	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME014948	GUT_GENOME014948_00106	202	5	3.64565	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00107	177	1	0.994118	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00108	454	12	8.93882	0.797647	0	0
GUT_GENOME014948	GUT_GENOME014948_00109	98	2	1.9375	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00110	149	1	0.815436	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00111	95	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00112	324	6	4.10328	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00113	301	2	1.87277	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00114	169	2	1.95077	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00115	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME014948	GUT_GENOME014948_00116	165	2	1.7476	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00117	130	2	1.95472	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00118	122	294	12.2903	12	185.786	131567
GUT_GENOME014948	GUT_GENOME014948_00119	395	456	11.957	9.9648	225.769	131567
GUT_GENOME014948	GUT_GENOME014948_00120	185	459	12.6061	8.21763	258.325	131567
GUT_GENOME014948	GUT_GENOME014948_00121	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME014948	GUT_GENOME014948_00122	339	17	10.4084	0.508039	0	0
GUT_GENOME014948	GUT_GENOME014948_00123	142	3	2.36531	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00124	80	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00125	308	435	6.24068	0	234.095	186802
GUT_GENOME014948	GUT_GENOME014948_00126	501	3	2.55785	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00127	715	449	10.1844	2.39897	260.215	131567
GUT_GENOME014948	GUT_GENOME014948_00128	171	21	13.1209	0	1.51327	2
GUT_GENOME014948	GUT_GENOME014948_00129	568	33	11.1478	6.88889	0	0
GUT_GENOME014948	GUT_GENOME014948_00130	312	42	13.7328	12.4	2.8096	523846
GUT_GENOME014948	GUT_GENOME014948_00131	80	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00132	202	8	4.86979	0.513021	0	0
GUT_GENOME014948	GUT_GENOME014948_00133	239	13	8.78112	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00134	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME014948	GUT_GENOME014948_00135	256	89	12.261	10.0622	26.5462	28890
GUT_GENOME014948	GUT_GENOME014948_00136	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME014948	GUT_GENOME014948_00137	240	450	9.09731	0	270.487	2
GUT_GENOME014948	GUT_GENOME014948_00138	242	21	14	0	0.399598	186802
GUT_GENOME014948	GUT_GENOME014948_00139	505	18	12.1473	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00140	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME014948	GUT_GENOME014948_00141	350	32	13.4825	6.15556	0	0
GUT_GENOME014948	GUT_GENOME014948_00142	130	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00143	30	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00144	779	3	1.90736	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00145	336	190	13.8037	16.1595	69.8727	28890
GUT_GENOME014948	GUT_GENOME014948_00146	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME014948	GUT_GENOME014948_00147	269	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00148	414	375	14.9025	19.6802	181.131	523846
GUT_GENOME014948	GUT_GENOME014948_00149	333	5	0.871064	0	1.53073	1239
GUT_GENOME014948	GUT_GENOME014948_00150	409	42	4.49036	0	18.2651	171549
GUT_GENOME014948	GUT_GENOME014948_00151	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME014948	GUT_GENOME014948_00152	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME014948	GUT_GENOME014948_00153	418	4	3.50182	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00154	1029	45	14.2713	14.7184	2.50958	2182
GUT_GENOME014948	GUT_GENOME014948_00155	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME014948	GUT_GENOME014948_00156	203	3	2.74093	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00157	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME014948	GUT_GENOME014948_00158	98	2	1.93085	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00159	98	3	2.86598	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00160	114	2	1.97143	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00161	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME014948	GUT_GENOME014948_00162	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME014948	GUT_GENOME014948_00163	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME014948	GUT_GENOME014948_00164	159	36	13.9717	10.7673	0	0
GUT_GENOME014948	GUT_GENOME014948_00165	200	10	4.6272	1.46348	0	0
GUT_GENOME014948	GUT_GENOME014948_00166	54	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00167	282	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00168	267	1	0.871028	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00169	257	447	10.6541	0	265.27	2
GUT_GENOME014948	GUT_GENOME014948_00170	593	438	7.08276	0	215.333	1783272
GUT_GENOME014948	GUT_GENOME014948_00171	258	445	8.46331	0	246.847	2
GUT_GENOME014948	GUT_GENOME014948_00172	335	454	10.0031	0	278.354	2
GUT_GENOME014948	GUT_GENOME014948_00173	193	447	9.34184	0	261.995	131567
GUT_GENOME014948	GUT_GENOME014948_00174	502	459	10.0934	0	273.798	1239
GUT_GENOME014948	GUT_GENOME014948_00175	144	2	1.69057	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00176	248	2	1.88767	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00177	75	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00178	572	10	4.69125	0.815595	0	0
GUT_GENOME014948	GUT_GENOME014948_00179	1491	2	1.44012	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00180	382	49	11.8548	12.1114	4.46628	1239
GUT_GENOME014948	GUT_GENOME014948_00181	626	483	17.8958	19.0672	274.541	131567
GUT_GENOME014948	GUT_GENOME014948_00182	185	12	8.21523	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00183	194	24	10.7698	4.06614	0	0
GUT_GENOME014948	GUT_GENOME014948_00184	204	5	3.53012	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00185	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME014948	GUT_GENOME014948_00186	316	18	9.84941	1.57868	0	0
GUT_GENOME014948	GUT_GENOME014948_00187	149	2	1.90625	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00188	698	44	11.1664	2.5967	13.958	186801
GUT_GENOME014948	GUT_GENOME014948_00189	306	17	10.2155	0.550505	0	0
GUT_GENOME014948	GUT_GENOME014948_00190	306	39	11.4944	10.2247	0.486356	523846
GUT_GENOME014948	GUT_GENOME014948_00191	364	374	11.7668	14.1229	161.013	523846
GUT_GENOME014948	GUT_GENOME014948_00192	236	52	6.3905	7.52066	13.6219	131567
GUT_GENOME014948	GUT_GENOME014948_00194	391	7	5.28307	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00195	50	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00196	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME014948	GUT_GENOME014948_00197	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME014948	GUT_GENOME014948_00198	584	443	12.958	20.208	254.94	131567
GUT_GENOME014948	GUT_GENOME014948_00199	105	5	4.58673	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00200	384	34	11.9177	10.5364	0	0
GUT_GENOME014948	GUT_GENOME014948_00201	208	12	6.38753	1.03794	0	0
GUT_GENOME014948	GUT_GENOME014948_00202	161	33	12.8	14.9057	0	0
GUT_GENOME014948	GUT_GENOME014948_00203	661	24	11.0403	4.2496	0	0
GUT_GENOME014948	GUT_GENOME014948_00204	104	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00205	115	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00206	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME014948	GUT_GENOME014948_00207	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME014948	GUT_GENOME014948_00208	81	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00209	68	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00210	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME014948	GUT_GENOME014948_00211	109	3	2.69	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00212	270	35	9.82779	10.8337	0	0
GUT_GENOME014948	GUT_GENOME014948_00213	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME014948	GUT_GENOME014948_00214	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME014948	GUT_GENOME014948_00215	551	176	16.2319	20.6643	83.481	2283794
GUT_GENOME014948	GUT_GENOME014948_00216	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME014948	GUT_GENOME014948_00217	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME014948	GUT_GENOME014948_00218	96	3	2.80729	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00219	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME014948	GUT_GENOME014948_00220	80	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00221	322	41	12.4408	10.7866	1.44704	2283794
GUT_GENOME014948	GUT_GENOME014948_00222	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME014948	GUT_GENOME014948_00223	53	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00224	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME014948	GUT_GENOME014948_00225	311	18	10.5785	0.510109	0	0
GUT_GENOME014948	GUT_GENOME014948_00226	118	2	1.86864	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00227	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME014948	GUT_GENOME014948_00228	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME014948	GUT_GENOME014948_00229	144	7	5.30976	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00230	358	3	2.44347	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00231	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME014948	GUT_GENOME014948_00232	125	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00233	747	10	6.35165	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00234	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME014948	GUT_GENOME014948_00235	301	9	6.5245	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00236	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME014948	GUT_GENOME014948_00237	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME014948	GUT_GENOME014948_00238	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME014948	GUT_GENOME014948_00239	117	2	1.93991	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00240	64	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00241	76	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00242	100	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00243	97	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00244	511	7	5.49109	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00245	460	11	8.2881	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00246	398	97	13.5108	16.7891	27.5845	2283794
GUT_GENOME014948	GUT_GENOME014948_00247	444	37	13.8314	11.0647	0	0
GUT_GENOME014948	GUT_GENOME014948_00248	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME014948	GUT_GENOME014948_00249	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME014948	GUT_GENOME014948_00250	137	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00251	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME014948	GUT_GENOME014948_00252	395	7	4.60028	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00253	897	44	14.1503	15.7547	0.54581	523846
GUT_GENOME014948	GUT_GENOME014948_00254	101	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00255	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME014948	GUT_GENOME014948_00256	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME014948	GUT_GENOME014948_00257	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME014948	GUT_GENOME014948_00258	68	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00259	98	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00260	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME014948	GUT_GENOME014948_00261	249	370	5.6373	0	196.494	2
GUT_GENOME014948	GUT_GENOME014948_00262	514	165	5.70541	0	79.2896	2
GUT_GENOME014948	GUT_GENOME014948_00263	30	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00264	77	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00265	449	2	1.77415	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00266	360	37	11.5057	8.76847	0.944602	523846
GUT_GENOME014948	GUT_GENOME014948_00267	241	5	3.90776	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00268	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME014948	GUT_GENOME014948_00269	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME014948	GUT_GENOME014948_00270	276	41	12.3601	12.1266	1.36542	523846
GUT_GENOME014948	GUT_GENOME014948_00271	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME014948	GUT_GENOME014948_00272	306	27	11.743	5.78275	0	0
GUT_GENOME014948	GUT_GENOME014948_00273	133	5	4.2287	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00274	174	2	1.86538	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00276	274	408	12.4643	7.80263	245.541	131567
GUT_GENOME014948	GUT_GENOME014948_00277	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME014948	GUT_GENOME014948_00278	127	8	6.26772	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00280	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME014948	GUT_GENOME014948_00281	174	7	2.37176	2.26225	0	0
GUT_GENOME014948	GUT_GENOME014948_00282	52	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00283	98	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00284	81	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00285	71	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00286	62	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00287	173	381	13.1959	13.4649	187.833	131567
GUT_GENOME014948	GUT_GENOME014948_00288	211	2	1.93316	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00289	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME014948	GUT_GENOME014948_00291	380	14	7.82488	0.488479	0	0
GUT_GENOME014948	GUT_GENOME014948_00292	307	435	12.3613	16.0491	219.796	131567
GUT_GENOME014948	GUT_GENOME014948_00293	277	40	12.9695	11.5611	0	0
GUT_GENOME014948	GUT_GENOME014948_00294	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME014948	GUT_GENOME014948_00295	153	2	1.92029	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00296	538	114	13.7035	16.1133	27.1539	523846
GUT_GENOME014948	GUT_GENOME014948_00297	123	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00298	92	4	3.57073	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00299	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME014948	GUT_GENOME014948_00300	608	89	14.3377	13.6941	25.8983	2283794
GUT_GENOME014948	GUT_GENOME014948_00301	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME014948	GUT_GENOME014948_00302	365	8	5.75799	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00303	302	7	4.57371	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00304	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME014948	GUT_GENOME014948_00305	47	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00306	106	2	1.97253	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00307	140	7	5.28159	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00308	59	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00309	87	2	1.94054	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00310	372	43	12.2411	16.9319	0	0
GUT_GENOME014948	GUT_GENOME014948_00311	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME014948	GUT_GENOME014948_00312	189	3	2.90029	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00313	217	6	3.62657	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00314	224	10	3.08612	0	2.73206	186802
GUT_GENOME014948	GUT_GENOME014948_00315	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME014948	GUT_GENOME014948_00316	252	2	1.81368	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00317	161	113	13.8502	4.44648	46.9633	131567
GUT_GENOME014948	GUT_GENOME014948_00318	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME014948	GUT_GENOME014948_00319	339	120	12.7092	12.2877	44.3646	523846
GUT_GENOME014948	GUT_GENOME014948_00320	359	15	8.87137	1.1065	0	0
GUT_GENOME014948	GUT_GENOME014948_00321	258	7	4.41079	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00322	507	2	1.80508	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00323	351	15	9.07439	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00324	127	2	1.94017	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00325	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME014948	GUT_GENOME014948_00326	212	28	12.012	5.09353	0.460432	523846
GUT_GENOME014948	GUT_GENOME014948_00327	96	2	1.94737	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00328	101	2	1.85567	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00329	288	17	9.0554	2.83934	0	0
GUT_GENOME014948	GUT_GENOME014948_00330	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME014948	GUT_GENOME014948_00331	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME014948	GUT_GENOME014948_00332	189	20	9.78765	4.22963	0	0
GUT_GENOME014948	GUT_GENOME014948_00333	76	0	0	0	0	0
