sample	protein	length	hits	self	close	distal	match
GUT_GENOME206907	GUT_GENOME206907_00035	56	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00036	153	7	5.24092	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00037	84	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00038	436	18	9.94153	1.0179	0	0
GUT_GENOME206907	GUT_GENOME206907_00039	234	14	7.83442	0.884532	0	0
GUT_GENOME206907	GUT_GENOME206907_00040	266	82	13.9593	19.915	20.1941	523846
GUT_GENOME206907	GUT_GENOME206907_00041	241	242	15.7671	16.6795	111.092	523846
GUT_GENOME206907	GUT_GENOME206907_00042	278	32	13.103	7.69284	0	0
GUT_GENOME206907	GUT_GENOME206907_00043	356	10	6.33757	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00044	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME206907	GUT_GENOME206907_00045	374	92	12.2399	11.7922	24.9233	523846
GUT_GENOME206907	GUT_GENOME206907_00046	399	28	12.1247	4.44562	0.474801	523846
GUT_GENOME206907	GUT_GENOME206907_00047	208	20	10.0296	1.97531	0	0
GUT_GENOME206907	GUT_GENOME206907_00048	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME206907	GUT_GENOME206907_00049	101	2	1.81553	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00050	531	151	12.9051	16.3672	58.6826	523846
GUT_GENOME206907	GUT_GENOME206907_00051	236	20	11.757	1.0086	0	0
GUT_GENOME206907	GUT_GENOME206907_00052	107	9	7.97309	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00053	284	112	14.0952	15.6984	35.5891	523846
GUT_GENOME206907	GUT_GENOME206907_00054	187	21	11.6082	1.40548	0	0
GUT_GENOME206907	GUT_GENOME206907_00055	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME206907	GUT_GENOME206907_00056	216	16	10.5795	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00057	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME206907	GUT_GENOME206907_00058	388	18	11.128	0.504391	0	0
GUT_GENOME206907	GUT_GENOME206907_00059	251	25	12.8814	3.94888	0	0
GUT_GENOME206907	GUT_GENOME206907_00060	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME206907	GUT_GENOME206907_00061	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME206907	GUT_GENOME206907_00062	96	2	1.94211	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00063	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00064	68	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00065	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME206907	GUT_GENOME206907_00066	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME206907	GUT_GENOME206907_00067	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME206907	GUT_GENOME206907_00068	101	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00069	897	44	14.2189	15.7704	0.544793	523846
GUT_GENOME206907	GUT_GENOME206907_00070	395	7	4.58708	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00071	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME206907	GUT_GENOME206907_00072	126	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00073	119	28	11.5721	10.5284	0	0
GUT_GENOME206907	GUT_GENOME206907_00074	34	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00075	125	3	2.83254	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00076	39	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00077	866	35	11.9491	9.00231	0	0
GUT_GENOME206907	GUT_GENOME206907_00078	56	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00079	458	14	8.50554	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00080	237	30	12.7601	5.19108	0.902335	131567
GUT_GENOME206907	GUT_GENOME206907_00081	408	27	10.9535	4.44511	0.47852	1123375
GUT_GENOME206907	GUT_GENOME206907_00082	200	15	9.28212	0.992443	0	0
GUT_GENOME206907	GUT_GENOME206907_00083	219	21	11.6107	1.97669	0	0
GUT_GENOME206907	GUT_GENOME206907_00084	165	11	7.8635	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00085	86	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00086	293	2	1.48	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00087	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME206907	GUT_GENOME206907_00088	527	41	15.1022	15.1667	0.645488	523846
GUT_GENOME206907	GUT_GENOME206907_00089	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME206907	GUT_GENOME206907_00090	304	38	12.6468	10.6136	0.492537	523846
GUT_GENOME206907	GUT_GENOME206907_00091	134	7	5.68914	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00092	79	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00093	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME206907	GUT_GENOME206907_00094	243	32	4.89759	6.46386	6.32129	131567
GUT_GENOME206907	GUT_GENOME206907_00095	431	7	4.65287	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00096	1881	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00097	216	39	12.8341	11.4716	0.625592	523846
GUT_GENOME206907	GUT_GENOME206907_00098	94	2	2	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00099	182	325	13.7989	12.4828	149.167	131567
GUT_GENOME206907	GUT_GENOME206907_00100	187	22	10.9478	3.55769	0	0
GUT_GENOME206907	GUT_GENOME206907_00101	251	9	6.49184	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00102	173	11	7.58621	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00103	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME206907	GUT_GENOME206907_00104	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME206907	GUT_GENOME206907_00105	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME206907	GUT_GENOME206907_00106	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME206907	GUT_GENOME206907_00107	250	372	13.108	12.5508	188.672	28890
GUT_GENOME206907	GUT_GENOME206907_00108	120	3	2.70204	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00109	234	7	5.29646	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00110	359	36	11.7118	11.1326	0	0
GUT_GENOME206907	GUT_GENOME206907_00111	80	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00112	208	12	6.3523	1.03252	0	0
GUT_GENOME206907	GUT_GENOME206907_00113	384	34	11.9368	10.5508	0	0
GUT_GENOME206907	GUT_GENOME206907_00114	105	5	4.58673	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00115	584	445	12.9188	20.1466	254.727	131567
GUT_GENOME206907	GUT_GENOME206907_00116	462	455	13.5752	13.6538	292.485	28890
GUT_GENOME206907	GUT_GENOME206907_00117	216	71	12.2103	13.4282	16.0846	523846
GUT_GENOME206907	GUT_GENOME206907_00118	50	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00119	157	7	5.34416	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00120	191	7	5.13298	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00122	236	56	6.36345	7.52567	15.6982	131567
GUT_GENOME206907	GUT_GENOME206907_00123	45	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00124	269	231	11.4727	13.7853	87.5593	523846
GUT_GENOME206907	GUT_GENOME206907_00125	227	34	10.263	7.4	0	0
GUT_GENOME206907	GUT_GENOME206907_00126	69	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00127	306	17	10.2374	0.552189	0	0
GUT_GENOME206907	GUT_GENOME206907_00128	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME206907	GUT_GENOME206907_00129	149	2	1.89236	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00130	316	18	9.61214	1.55143	0	0
GUT_GENOME206907	GUT_GENOME206907_00131	193	449	9.33079	0	263.221	131567
GUT_GENOME206907	GUT_GENOME206907_00132	502	459	10.0407	0	271.893	1239
GUT_GENOME206907	GUT_GENOME206907_00133	113	2	1.88995	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00134	248	2	1.86504	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00135	242	2	1.83371	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00136	67	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00137	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME206907	GUT_GENOME206907_00138	283	2	1.90779	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00139	564	118	12.8516	10.8119	42.6134	131567
GUT_GENOME206907	GUT_GENOME206907_00140	145	17	10.3559	1.25979	0	0
GUT_GENOME206907	GUT_GENOME206907_00141	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME206907	GUT_GENOME206907_00142	253	2	1.6325	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00143	167	2	1.93711	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00144	425	26	11.3872	6.45718	1.69723	2594042
GUT_GENOME206907	GUT_GENOME206907_00145	795	4	2.19471	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00146	171	43	11.3614	13.6325	0.548193	523846
GUT_GENOME206907	GUT_GENOME206907_00147	189	80	9.0557	11.3607	28.7321	131567
GUT_GENOME206907	GUT_GENOME206907_00148	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME206907	GUT_GENOME206907_00149	164	6	4.84122	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00150	464	31	12.5882	5.33875	0.37355	523846
GUT_GENOME206907	GUT_GENOME206907_00151	195	25	11.966	3.64921	0	0
GUT_GENOME206907	GUT_GENOME206907_00152	39	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00153	82	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00154	339	8	5.83412	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00155	347	10	6.10932	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00156	161	7	4.80556	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00157	390	40	10.9855	13.5823	0.582345	523846
GUT_GENOME206907	GUT_GENOME206907_00158	365	8	5.70776	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00159	134	2	1.74597	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00160	159	13	9.23762	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00161	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME206907	GUT_GENOME206907_00162	47	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00163	65	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00164	334	46	13.1659	14.6298	2.03072	523846
GUT_GENOME206907	GUT_GENOME206907_00165	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME206907	GUT_GENOME206907_00166	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME206907	GUT_GENOME206907_00167	115	4	3.53555	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00168	407	17	11.6473	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00169	488	2	1.54386	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00170	102	2	1.87624	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00171	530	45	14.0221	16.2831	1.0994	523846
GUT_GENOME206907	GUT_GENOME206907_00172	236	348	14.2814	16.1104	154.32	523846
GUT_GENOME206907	GUT_GENOME206907_00173	214	92	14.5905	15.1878	27.2466	523846
GUT_GENOME206907	GUT_GENOME206907_00174	88	5	4.75843	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00175	212	157	12.7847	12.495	56.552	28890
GUT_GENOME206907	GUT_GENOME206907_00176	275	17	5.13163	6.8574	0.608775	2478471
GUT_GENOME206907	GUT_GENOME206907_00177	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME206907	GUT_GENOME206907_00178	334	14	3.99691	5.42747	0	0
GUT_GENOME206907	GUT_GENOME206907_00179	183	3	2.43869	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00180	192	25	12.2937	4.33598	0	0
GUT_GENOME206907	GUT_GENOME206907_00181	293	1	0.968421	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00182	128	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00183	254	238	13.3153	16.3133	99.2952	523846
GUT_GENOME206907	GUT_GENOME206907_00184	86	2	1.98802	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00185	241	456	13.6407	12.9179	254.318	28890
GUT_GENOME206907	GUT_GENOME206907_00186	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME206907	GUT_GENOME206907_00187	111	11	9.12329	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00188	91	9	8.60326	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00189	157	25	13.3205	6.68376	0	0
GUT_GENOME206907	GUT_GENOME206907_00190	68	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00191	113	31	14.708	12.3009	0	0
GUT_GENOME206907	GUT_GENOME206907_00192	92	2	1.94915	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00193	105	28	11.9206	12.5607	0	0
GUT_GENOME206907	GUT_GENOME206907_00194	132	39	13.0757	12.8725	7.04382	28890
GUT_GENOME206907	GUT_GENOME206907_00195	79	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00196	74	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00197	155	21	13.2754	1.71148	0	0
GUT_GENOME206907	GUT_GENOME206907_00198	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME206907	GUT_GENOME206907_00199	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME206907	GUT_GENOME206907_00200	161	66	13.1465	13.293	16.9299	523846
GUT_GENOME206907	GUT_GENOME206907_00201	140	7	3.90476	0	1.27473	186802
GUT_GENOME206907	GUT_GENOME206907_00202	121	11	8.81707	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00203	85	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00204	145	156	10.7233	12.82	74.3633	28890
GUT_GENOME206907	GUT_GENOME206907_00205	118	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00206	194	49	12.6555	13.0591	4.96144	2283794
GUT_GENOME206907	GUT_GENOME206907_00207	51	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00208	81	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00209	115	5	4.1267	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00210	87	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00211	74	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00212	146	4	3.36502	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00213	411	161	11.7496	12.8207	44.5363	523846
GUT_GENOME206907	GUT_GENOME206907_00214	33	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00215	361	12	5.27731	2.12885	0	0
GUT_GENOME206907	GUT_GENOME206907_00216	116	2	1.97863	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00217	460	11	8.18931	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00218	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME206907	GUT_GENOME206907_00219	444	37	13.7159	11.015	0	0
GUT_GENOME206907	GUT_GENOME206907_00220	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME206907	GUT_GENOME206907_00221	182	79	15.1725	14.9946	18.4124	523846
GUT_GENOME206907	GUT_GENOME206907_00222	366	100	8.85484	0.694892	43.5739	2
GUT_GENOME206907	GUT_GENOME206907_00223	329	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00224	407	70	11.2826	16.7488	16.5773	28890
GUT_GENOME206907	GUT_GENOME206907_00225	51	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00226	150	12	8.9396	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00227	213	19	10.8536	0.975186	0	0
GUT_GENOME206907	GUT_GENOME206907_00228	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00229	400	264	14.5039	14.9355	116.592	2283794
GUT_GENOME206907	GUT_GENOME206907_00230	286	431	14.8566	15.2401	235.147	523846
GUT_GENOME206907	GUT_GENOME206907_00231	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME206907	GUT_GENOME206907_00232	73	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00233	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME206907	GUT_GENOME206907_00234	88	3	2.78075	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00235	191	6	4.53261	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00236	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME206907	GUT_GENOME206907_00237	324	40	13.8104	12.2577	0.531605	523846
GUT_GENOME206907	GUT_GENOME206907_00238	126	16	13.3067	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00239	145	31	13.3857	8.84643	0	0
GUT_GENOME206907	GUT_GENOME206907_00240	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME206907	GUT_GENOME206907_00241	213	358	14.5806	13.91	179.37	28890
GUT_GENOME206907	GUT_GENOME206907_00242	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME206907	GUT_GENOME206907_00243	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME206907	GUT_GENOME206907_00244	42	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00245	212	474	16.0188	16.7254	218.521	523846
GUT_GENOME206907	GUT_GENOME206907_00246	68	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00247	227	430	7.71652	2.43973	259.009	186802
GUT_GENOME206907	GUT_GENOME206907_00248	80	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00249	128	28	7.79835	2.54733	11.5844	1239
GUT_GENOME206907	GUT_GENOME206907_00250	206	415	7.21065	2.13075	213.448	186802
GUT_GENOME206907	GUT_GENOME206907_00251	288	139	14.2196	16.6351	45.9122	523846
GUT_GENOME206907	GUT_GENOME206907_00252	186	16	11.1247	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00253	413	164	13.9924	18.8357	72.5183	523846
GUT_GENOME206907	GUT_GENOME206907_00254	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME206907	GUT_GENOME206907_00255	38	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00256	234	32	10.9621	9.23163	0	0
GUT_GENOME206907	GUT_GENOME206907_00257	253	18	11.6151	0.484127	0	0
GUT_GENOME206907	GUT_GENOME206907_00258	213	88	13.9365	20.1202	27.8458	28890
GUT_GENOME206907	GUT_GENOME206907_00259	189	69	12.7974	16.8842	16.5211	2283794
GUT_GENOME206907	GUT_GENOME206907_00260	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME206907	GUT_GENOME206907_00261	39	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00262	381	16	10.4073	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00263	190	33	13.2546	7.02887	0.503937	523846
GUT_GENOME206907	GUT_GENOME206907_00264	82	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00265	38	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00266	266	30	9.77055	0.460803	6.41874	28890
GUT_GENOME206907	GUT_GENOME206907_00267	951	44	13.6252	16.708	0.595373	523846
GUT_GENOME206907	GUT_GENOME206907_00268	241	34	14.2071	9.74477	0	0
GUT_GENOME206907	GUT_GENOME206907_00269	194	34	11.4225	9.40909	0.524064	523846
GUT_GENOME206907	GUT_GENOME206907_00270	123	7	5.73529	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00271	125	1	0.787611	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00272	92	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00273	315	12	5.91406	1.44687	0	0
GUT_GENOME206907	GUT_GENOME206907_00274	152	8	6.12219	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00275	160	6	4.23765	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00276	323	9	5.31538	0	0.430769	2070227
GUT_GENOME206907	GUT_GENOME206907_00277	175	9	6.02981	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00278	176	3	2.65497	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00279	122	2	1.87013	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00280	163	4	3.1118	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00281	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME206907	GUT_GENOME206907_00282	99	2	1.91089	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00283	159	8	5.93631	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00284	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME206907	GUT_GENOME206907_00285	254	15	6.62549	0.811765	0	0
GUT_GENOME206907	GUT_GENOME206907_00286	64	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00287	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME206907	GUT_GENOME206907_00288	247	8	5.6689	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00289	300	40	10.8853	13.1366	1.09444	28890
GUT_GENOME206907	GUT_GENOME206907_00290	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME206907	GUT_GENOME206907_00291	220	2	1.90157	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00292	353	14	9.48841	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00293	730	403	13.0326	15.8761	196.722	523846
GUT_GENOME206907	GUT_GENOME206907_00294	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME206907	GUT_GENOME206907_00295	277	30	7.02359	9.24501	2.24864	570266
GUT_GENOME206907	GUT_GENOME206907_00296	130	2	1.92411	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00297	136	2	1.95357	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00298	76	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00299	65	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00300	78	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00301	230	25	14.0815	3.76652	0	0
GUT_GENOME206907	GUT_GENOME206907_00302	122	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00303	200	17	11.1044	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00304	52	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00305	204	18	10.8259	1.79863	0	0
GUT_GENOME206907	GUT_GENOME206907_00306	96	1	0.94709	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00307	404	15	5.35687	1.03405	1.81463	1239
GUT_GENOME206907	GUT_GENOME206907_00308	260	2	1.91765	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00309	136	3	2.53876	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00310	169	2	1.84591	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00311	99	2	1.83663	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00312	338	6	3.9511	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00313	166	12	7.85671	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00314	151	35	13.9274	13.2607	0.590759	523846
GUT_GENOME206907	GUT_GENOME206907_00315	62	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00316	44	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00317	88	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00318	232	35	11.1524	10.8095	0	0
GUT_GENOME206907	GUT_GENOME206907_00319	62	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00320	200	208	15.5216	17.4478	82.7379	523846
GUT_GENOME206907	GUT_GENOME206907_00321	210	43	15.1885	15.1862	0.584726	523846
GUT_GENOME206907	GUT_GENOME206907_00322	457	44	13.8656	14.6333	0.554444	523846
GUT_GENOME206907	GUT_GENOME206907_00323	422	59	12.7296	14.6761	7.60423	523846
GUT_GENOME206907	GUT_GENOME206907_00324	158	9	7.14337	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00325	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME206907	GUT_GENOME206907_00326	314	34	8.46434	11.7148	0.575456	523846
GUT_GENOME206907	GUT_GENOME206907_00327	193	25	13.3387	2.696	0	0
GUT_GENOME206907	GUT_GENOME206907_00328	147	34	10.9853	13.293	0	0
GUT_GENOME206907	GUT_GENOME206907_00329	1272	2	1.73454	0	0	0
