sample	protein	length	hits	self	close	distal	match
GUT_GENOME194277	GUT_GENOME194277_00087	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME194277	GUT_GENOME194277_00088	233	2	1.80659	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00089	181	432	9.62467	0	275.362	131567
GUT_GENOME194277	GUT_GENOME194277_00090	232	9	7.76101	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00091	1453	2	1.85073	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00092	466	2	1.99254	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00093	95	1	0.958333	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00094	179	1	0.715942	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00095	204	1	0.971671	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00096	346	8	4.12104	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00097	454	3	1.56135	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00098	147	2	1.22945	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00099	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME194277	GUT_GENOME194277_00100	318	5	2.98119	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00101	367	1	0.502075	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00102	457	1	0.572527	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00103	222	9	5.1435	0	0.520179	2817839
GUT_GENOME194277	GUT_GENOME194277_00104	92	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00105	335	8	5.42342	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00106	289	1	0.755245	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00107	307	10	1.55482	0.476744	3.16445	2
GUT_GENOME194277	GUT_GENOME194277_00108	345	10	3.79823	2.82916	0	0
GUT_GENOME194277	GUT_GENOME194277_00109	673	3	1.5921	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00110	1179	5	1.30247	1.45911	0	0
GUT_GENOME194277	GUT_GENOME194277_00111	241	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00112	1183	8	1.16259	2.08837	0.983698	1239
GUT_GENOME194277	GUT_GENOME194277_00113	699	6	1.50036	0.953472	0.470293	367743
GUT_GENOME194277	GUT_GENOME194277_00114	197	3	2.42674	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00115	191	125	1.62827	2.71466	66.6414	1239
GUT_GENOME194277	GUT_GENOME194277_00116	1197	5	1.45303	1.50044	0	0
GUT_GENOME194277	GUT_GENOME194277_00117	171	18	2.15698	9.125	0	0
GUT_GENOME194277	GUT_GENOME194277_00118	834	1	0.989564	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00119	682	460	0.99854	2.93212	280.718	131567
GUT_GENOME194277	GUT_GENOME194277_00120	349	1	0.854046	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00121	312	2	1.47697	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00122	108	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00123	81	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00124	154	1	0.984227	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00125	853	1	0.961837	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00126	389	1	0.97604	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00127	79	1	0.977143	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00128	293	2	1.79667	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00129	259	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00130	35	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00131	150	1	0.980263	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00132	109	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00133	110	2	1.93805	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00134	611	1	0.986486	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00135	250	1	0.954301	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00136	125	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00137	47	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00138	305	1	0.976783	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00139	329	2	1.9374	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00140	89	1	0.988304	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00141	181	6	3.83668	0.733524	0	0
GUT_GENOME194277	GUT_GENOME194277_00142	308	6	3.8363	0.680713	0	0
GUT_GENOME194277	GUT_GENOME194277_00143	145	5	2.70357	0.632143	0	0
GUT_GENOME194277	GUT_GENOME194277_00144	185	1	0.964286	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00145	158	2	1.97952	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00146	52	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00147	435	1	0.990719	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00148	312	1	0.9584	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00149	299	2	1.78309	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00150	173	2	1.86486	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00151	414	2	1.81844	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00152	217	2	1.90106	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00153	479	2	1.48239	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00154	477	4	3.04672	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00155	294	2	1.99828	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00156	470	13	8.09905	1.49842	0	0
GUT_GENOME194277	GUT_GENOME194277_00157	116	2	1.96581	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00158	307	2	1.66167	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00159	57	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00160	403	9	4.73082	1.05535	0	0
GUT_GENOME194277	GUT_GENOME194277_00161	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00162	527	4	3.49813	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00163	359	6	5.17915	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00164	705	28	0	0	20.278	816
GUT_GENOME194277	GUT_GENOME194277_00165	465	37	0	0	25.9177	816
GUT_GENOME194277	GUT_GENOME194277_00166	579	248	0	0	147.141	816
GUT_GENOME194277	GUT_GENOME194277_00167	327	137	0	0	88.2263	816
GUT_GENOME194277	GUT_GENOME194277_00168	241	5	4.16424	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00169	755	3	2.24907	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00170	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME194277	GUT_GENOME194277_00171	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME194277	GUT_GENOME194277_00172	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME194277	GUT_GENOME194277_00173	471	8	5.62771	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00174	612	17	9.56492	0.975548	0	0
GUT_GENOME194277	GUT_GENOME194277_00175	153	18	12.9965	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00176	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME194277	GUT_GENOME194277_00177	291	22	10.6195	2.80717	0	0
GUT_GENOME194277	GUT_GENOME194277_00178	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME194277	GUT_GENOME194277_00179	565	27	10.7899	4.82226	0	0
GUT_GENOME194277	GUT_GENOME194277_00180	208	13	8.06784	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00181	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME194277	GUT_GENOME194277_00182	196	2	1.97742	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00183	336	41	12.9043	14.2857	0.56231	523846
GUT_GENOME194277	GUT_GENOME194277_00184	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME194277	GUT_GENOME194277_00185	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME194277	GUT_GENOME194277_00186	399	23	10.9619	3.41624	0	0
GUT_GENOME194277	GUT_GENOME194277_00187	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME194277	GUT_GENOME194277_00188	164	24	9.30341	5.4613	0	0
GUT_GENOME194277	GUT_GENOME194277_00189	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME194277	GUT_GENOME194277_00190	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME194277	GUT_GENOME194277_00191	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME194277	GUT_GENOME194277_00192	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME194277	GUT_GENOME194277_00193	755	7	4.96429	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00194	288	14	10.563	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00195	82	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00196	440	138	13.4667	14.5287	38.8526	523846
GUT_GENOME194277	GUT_GENOME194277_00197	365	7	5.40845	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00198	340	40	13.4744	11.8825	0.528614	523846
GUT_GENOME194277	GUT_GENOME194277_00199	188	7	5.2127	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00200	498	51	13.5515	15.5986	4.03533	523846
GUT_GENOME194277	GUT_GENOME194277_00201	329	27	11.2674	3.40634	1.09668	225464
GUT_GENOME194277	GUT_GENOME194277_00202	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME194277	GUT_GENOME194277_00203	208	16	10.7132	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00204	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME194277	GUT_GENOME194277_00205	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00208	240	7	5.26724	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00209	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME194277	GUT_GENOME194277_00210	92	2	1.9881	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00211	98	2	1.98969	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00212	693	46	14.464	17.9511	0.575241	523846
GUT_GENOME194277	GUT_GENOME194277_00213	86	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00214	361	33	11.0197	8.42172	0	0
GUT_GENOME194277	GUT_GENOME194277_00215	359	17	11.8993	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00216	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME194277	GUT_GENOME194277_00217	111	2	1.96698	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00218	65	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00219	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME194277	GUT_GENOME194277_00220	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME194277	GUT_GENOME194277_00221	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME194277	GUT_GENOME194277_00222	349	355	15.1805	19	155.9	523846
GUT_GENOME194277	GUT_GENOME194277_00223	283	6	4.25616	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00224	206	5	3.58072	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00225	539	402	15.8246	23.02	227.971	28890
GUT_GENOME194277	GUT_GENOME194277_00226	339	6	4.17496	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00227	154	28	1.78481	0	14.5823	29521
GUT_GENOME194277	GUT_GENOME194277_00228	882	64	8.56869	0.75732	25.8159	1239
GUT_GENOME194277	GUT_GENOME194277_00229	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00230	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME194277	GUT_GENOME194277_00231	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME194277	GUT_GENOME194277_00232	96	2	1.97917	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00233	269	7	4.78599	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00234	263	5	4.03876	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00235	166	19	12.1632	1.12463	0	0
GUT_GENOME194277	GUT_GENOME194277_00236	377	38	9.72727	11.3113	0.917355	523846
GUT_GENOME194277	GUT_GENOME194277_00237	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME194277	GUT_GENOME194277_00238	513	26	12.2397	3.89669	0.542628	523846
GUT_GENOME194277	GUT_GENOME194277_00239	158	16	11.6852	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00240	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME194277	GUT_GENOME194277_00241	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME194277	GUT_GENOME194277_00242	186	16	11.1138	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00243	288	130	14.2724	16.7056	41.956	523846
GUT_GENOME194277	GUT_GENOME194277_00244	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME194277	GUT_GENOME194277_00245	216	413	7.9	2.56667	240.197	186802
GUT_GENOME194277	GUT_GENOME194277_00246	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME194277	GUT_GENOME194277_00247	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME194277	GUT_GENOME194277_00248	271	2	1.8616	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00249	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME194277	GUT_GENOME194277_00250	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME194277	GUT_GENOME194277_00251	51	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00252	307	7	5.55319	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00253	141	7	5.19164	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00254	250	18	12.4194	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00255	341	27	6.55619	8.18286	0	0
GUT_GENOME194277	GUT_GENOME194277_00256	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME194277	GUT_GENOME194277_00257	88	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00258	174	10	7.50435	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00259	229	12	8.93263	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00260	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME194277	GUT_GENOME194277_00261	129	8	6.20648	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00263	301	23	10.4199	4.16551	0	0
GUT_GENOME194277	GUT_GENOME194277_00264	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME194277	GUT_GENOME194277_00265	514	17	10.795	0.556093	0	0
GUT_GENOME194277	GUT_GENOME194277_00266	1112	2	1.77618	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00267	152	30	11.5875	8.32673	0	0
GUT_GENOME194277	GUT_GENOME194277_00268	63	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00269	335	11	5.61772	1.4557	0	0
GUT_GENOME194277	GUT_GENOME194277_00270	57	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00271	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00272	375	6	3.99277	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00273	239	36	12.1947	11.0102	0.586066	523846
GUT_GENOME194277	GUT_GENOME194277_00274	668	35	12.8729	9.14946	0	0
GUT_GENOME194277	GUT_GENOME194277_00275	90	2	1.98305	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00276	606	20	11.9511	1.05066	0	0
GUT_GENOME194277	GUT_GENOME194277_00277	324	6	4.55083	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00278	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME194277	GUT_GENOME194277_00279	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME194277	GUT_GENOME194277_00280	193	8	4.96591	1.1108	0	0
GUT_GENOME194277	GUT_GENOME194277_00281	239	7	4.80275	0.493119	0	0
GUT_GENOME194277	GUT_GENOME194277_00282	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME194277	GUT_GENOME194277_00283	173	49	12.5244	12.6103	7.11461	523846
GUT_GENOME194277	GUT_GENOME194277_00284	108	4	3.58937	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00285	384	36	11.0886	10.6617	0.527517	523846
GUT_GENOME194277	GUT_GENOME194277_00286	305	7	5.51629	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00287	497	442	15.7794	15.5107	223.917	28890
GUT_GENOME194277	GUT_GENOME194277_00288	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME194277	GUT_GENOME194277_00289	275	43	13.9367	13.3237	0	0
GUT_GENOME194277	GUT_GENOME194277_00290	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME194277	GUT_GENOME194277_00291	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME194277	GUT_GENOME194277_00292	86	1	0.987952	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00293	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME194277	GUT_GENOME194277_00294	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME194277	GUT_GENOME194277_00295	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME194277	GUT_GENOME194277_00296	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME194277	GUT_GENOME194277_00297	68	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00298	113	31	14.708	12.3009	0	0
GUT_GENOME194277	GUT_GENOME194277_00299	92	2	1.94915	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00300	105	30	12.0512	14.2558	0	0
GUT_GENOME194277	GUT_GENOME194277_00301	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME194277	GUT_GENOME194277_00302	117	6	5.15652	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00303	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME194277	GUT_GENOME194277_00304	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME194277	GUT_GENOME194277_00305	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME194277	GUT_GENOME194277_00306	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME194277	GUT_GENOME194277_00307	109	15	13.0613	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00308	148	34	14.1034	13.7931	0.662835	523846
GUT_GENOME194277	GUT_GENOME194277_00309	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME194277	GUT_GENOME194277_00310	213	358	14.5806	13.91	179.37	28890
GUT_GENOME194277	GUT_GENOME194277_00311	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME194277	GUT_GENOME194277_00312	145	31	13.3857	8.84643	0	0
GUT_GENOME194277	GUT_GENOME194277_00313	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME194277	GUT_GENOME194277_00314	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME194277	GUT_GENOME194277_00315	191	6	4.55797	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00316	88	3	2.78075	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00317	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME194277	GUT_GENOME194277_00318	73	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00319	320	185	13.9123	13.7723	80.3	523846
GUT_GENOME194277	GUT_GENOME194277_00320	888	2	1.76304	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00321	1277	3	1.95469	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00322	594	3	2.39931	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00323	187	420	10.8218	10.908	207.19	131567
GUT_GENOME194277	GUT_GENOME194277_00324	301	2	1.92427	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00325	713	30	4.45615	3.76096	7.61386	1239
GUT_GENOME194277	GUT_GENOME194277_00327	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME194277	GUT_GENOME194277_00328	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME194277	GUT_GENOME194277_00329	130	276	11.45	8.87308	170.969	28890
GUT_GENOME194277	GUT_GENOME194277_00330	274	22	12.0073	2.90693	0	0
GUT_GENOME194277	GUT_GENOME194277_00331	121	6	5.21397	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00332	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME194277	GUT_GENOME194277_00333	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME194277	GUT_GENOME194277_00334	56	0	0	0	0	0
