sample	protein	length	hits	self	close	distal	match
GUT_GENOME067747	GUT_GENOME067747_00133	356	10	6.33709	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00134	200	3	2.6393	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00135	474	18	5.47923	6.69542	0	0
GUT_GENOME067747	GUT_GENOME067747_00136	36	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00137	333	104	13.4238	16.0381	29.3825	131567
GUT_GENOME067747	GUT_GENOME067747_00138	173	31	13.6882	6.47941	0.517647	523846
GUT_GENOME067747	GUT_GENOME067747_00139	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME067747	GUT_GENOME067747_00140	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME067747	GUT_GENOME067747_00141	460	46	14.0403	17.3203	0.571109	523846
GUT_GENOME067747	GUT_GENOME067747_00142	147	10	8.08503	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00143	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME067747	GUT_GENOME067747_00144	53	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00145	80	7	6.66298	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00146	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME067747	GUT_GENOME067747_00147	58	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00148	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME067747	GUT_GENOME067747_00149	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME067747	GUT_GENOME067747_00150	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME067747	GUT_GENOME067747_00151	285	12	7.06897	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00153	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME067747	GUT_GENOME067747_00154	211	2	1.92246	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00155	118	13	10.8197	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00156	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00157	146	4	3.36502	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00158	480	202	12.0605	13.166	62.3192	2283794
GUT_GENOME067747	GUT_GENOME067747_00159	361	12	5.28711	2.14006	0	0
GUT_GENOME067747	GUT_GENOME067747_00160	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME067747	GUT_GENOME067747_00161	62	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00162	393	17	10.7249	0.488918	0	0
GUT_GENOME067747	GUT_GENOME067747_00163	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME067747	GUT_GENOME067747_00164	92	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00165	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00166	111	2	1.78182	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00167	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME067747	GUT_GENOME067747_00168	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME067747	GUT_GENOME067747_00169	86	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00170	361	33	11.0522	8.46121	0	0
GUT_GENOME067747	GUT_GENOME067747_00171	359	17	11.9209	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00172	85	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00173	412	4	3.19363	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00174	96	2	1.91837	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00175	418	6	4.065	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00176	171	34	12.3419	9.91168	0	0
GUT_GENOME067747	GUT_GENOME067747_00177	236	17	11.0113	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00178	485	12	6.75914	1.06452	0	0
GUT_GENOME067747	GUT_GENOME067747_00179	275	3	1.03493	0.507353	0	0
GUT_GENOME067747	GUT_GENOME067747_00180	128	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00181	110	2	1.94313	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00182	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME067747	GUT_GENOME067747_00183	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME067747	GUT_GENOME067747_00185	89	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00186	428	42	13.0499	15.3782	0	0
GUT_GENOME067747	GUT_GENOME067747_00187	525	15	9.62086	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00188	100	2	1.91705	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00189	72	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00190	100	2	2	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00191	469	43	13.9663	18.5479	1.61749	523846
GUT_GENOME067747	GUT_GENOME067747_00192	313	8	5.62618	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00193	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME067747	GUT_GENOME067747_00194	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME067747	GUT_GENOME067747_00195	65	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00196	47	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00197	106	3	2.74449	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00198	115	6	5.21145	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00199	109	2	1.86124	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00200	108	2	1.99038	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00201	147	34	10.9853	13.293	0	0
GUT_GENOME067747	GUT_GENOME067747_00202	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME067747	GUT_GENOME067747_00203	255	10	6.35992	0.463035	0	0
GUT_GENOME067747	GUT_GENOME067747_00204	138	7	5.52982	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00205	71	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00206	65	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00207	203	5	3.54717	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00208	153	2	1.86824	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00209	229	17	11.1915	0.525612	0	0
GUT_GENOME067747	GUT_GENOME067747_00210	138	2	1.90637	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00211	129	18	13.3686	1.32157	0	0
GUT_GENOME067747	GUT_GENOME067747_00212	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME067747	GUT_GENOME067747_00214	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME067747	GUT_GENOME067747_00215	258	12	8.35946	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00216	108	2	1.94712	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00217	58	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00218	170	231	13.2769	12.5169	107.409	523846
GUT_GENOME067747	GUT_GENOME067747_00219	529	24	11.1143	3.55234	0	0
GUT_GENOME067747	GUT_GENOME067747_00220	49	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00221	67	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00222	49	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00223	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME067747	GUT_GENOME067747_00224	78	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00225	155	7	5.39667	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00226	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME067747	GUT_GENOME067747_00227	668	35	12.8358	9.11642	0	0
GUT_GENOME067747	GUT_GENOME067747_00228	221	40	13.8389	12.3507	0	0
GUT_GENOME067747	GUT_GENOME067747_00229	149	2	1.9398	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00230	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME067747	GUT_GENOME067747_00231	212	216	15.6902	15.0433	103.964	523846
GUT_GENOME067747	GUT_GENOME067747_00232	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME067747	GUT_GENOME067747_00233	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME067747	GUT_GENOME067747_00234	595	42	12.3268	12.7997	0.542445	523846
GUT_GENOME067747	GUT_GENOME067747_00235	348	8	5.45633	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00236	268	33	12.4	7.82018	0.543119	523846
GUT_GENOME067747	GUT_GENOME067747_00237	303	55	12.8654	16.7257	6.40034	523846
GUT_GENOME067747	GUT_GENOME067747_00238	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME067747	GUT_GENOME067747_00239	444	37	13.8155	11.0381	0	0
GUT_GENOME067747	GUT_GENOME067747_00240	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME067747	GUT_GENOME067747_00241	124	41	15.2688	15.3202	0.683794	523846
GUT_GENOME067747	GUT_GENOME067747_00242	344	4	3.39359	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00243	513	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00244	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00245	261	7	4.48024	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00246	154	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00247	256	89	12.3427	10.131	26.6069	28890
GUT_GENOME067747	GUT_GENOME067747_00248	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME067747	GUT_GENOME067747_00249	173	25	9.56125	6.07123	0	0
GUT_GENOME067747	GUT_GENOME067747_00250	232	17	9.28446	2.0372	0	0
GUT_GENOME067747	GUT_GENOME067747_00251	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME067747	GUT_GENOME067747_00252	231	5	3.73742	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00253	431	2	1.96667	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00254	258	5	3.79228	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00255	176	5	3.7003	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00256	364	190	14.9803	17.7975	82.3474	28890
GUT_GENOME067747	GUT_GENOME067747_00257	181	9	5.95506	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00258	312	4	3.40599	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00259	452	4	2.4452	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00260	185	5	3.66763	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00261	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME067747	GUT_GENOME067747_00262	246	23	11.8822	4.06638	0	0
GUT_GENOME067747	GUT_GENOME067747_00263	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME067747	GUT_GENOME067747_00264	101	4	3.64706	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00265	349	353	15.202	18.9855	155.092	523846
GUT_GENOME067747	GUT_GENOME067747_00266	1311	14	6.45562	1.9619	0.472899	523846
GUT_GENOME067747	GUT_GENOME067747_00267	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00268	75	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00269	212	16	9.88916	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00270	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME067747	GUT_GENOME067747_00271	259	45	14.2198	15.535	1.07393	523846
GUT_GENOME067747	GUT_GENOME067747_00272	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00273	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME067747	GUT_GENOME067747_00274	409	62	11.7342	16.1471	9.11742	523846
GUT_GENOME067747	GUT_GENOME067747_00275	62	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00276	120	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00277	46	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00278	312	16	1.91475	8.18852	0	0
GUT_GENOME067747	GUT_GENOME067747_00279	256	28	14.6988	3.80328	0	0
GUT_GENOME067747	GUT_GENOME067747_00280	325	1	0.47929	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00281	360	65	13.0618	13.7115	14.478	28890
GUT_GENOME067747	GUT_GENOME067747_00282	220	3	1.92394	0	0.391499	1121420
GUT_GENOME067747	GUT_GENOME067747_00283	124	5	4.28696	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00284	85	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00285	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME067747	GUT_GENOME067747_00286	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME067747	GUT_GENOME067747_00287	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME067747	GUT_GENOME067747_00288	61	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00289	67	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00290	331	46	14.0045	15.2345	2.3888	523846
GUT_GENOME067747	GUT_GENOME067747_00291	131	6	4.8125	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00292	212	6	3.82045	0.573566	0	0
GUT_GENOME067747	GUT_GENOME067747_00293	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME067747	GUT_GENOME067747_00294	125	28	15.2311	7.11952	0	0
GUT_GENOME067747	GUT_GENOME067747_00295	171	18	5.47429	7.62571	1.19714	2478471
GUT_GENOME067747	GUT_GENOME067747_00296	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME067747	GUT_GENOME067747_00297	89	1	0.981928	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00298	187	36	13.2244	11.0881	0	0
GUT_GENOME067747	GUT_GENOME067747_00299	81	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00300	71	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00301	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME067747	GUT_GENOME067747_00302	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME067747	GUT_GENOME067747_00303	135	28	12.64	8.48364	0	0
GUT_GENOME067747	GUT_GENOME067747_00305	607	48	14.5785	15.105	3.80992	28890
GUT_GENOME067747	GUT_GENOME067747_00306	584	445	12.979	20.2283	256.089	131567
GUT_GENOME067747	GUT_GENOME067747_00307	616	48	12.9821	14.4224	1.90902	131567
GUT_GENOME067747	GUT_GENOME067747_00308	38	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00309	249	349	5.59918	0	184.661	2
GUT_GENOME067747	GUT_GENOME067747_00310	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME067747	GUT_GENOME067747_00311	88	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00312	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME067747	GUT_GENOME067747_00313	62	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00314	232	36	12.173	12.2251	0	0
GUT_GENOME067747	GUT_GENOME067747_00315	45	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00316	283	54	14.7259	13.2519	8.91667	2182
GUT_GENOME067747	GUT_GENOME067747_00317	84	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00318	99	2	1.93122	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00319	96	2	1.99444	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00320	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME067747	GUT_GENOME067747_00321	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME067747	GUT_GENOME067747_00322	110	2	1.88584	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00323	326	40	13.1076	14.9242	0.662121	523846
GUT_GENOME067747	GUT_GENOME067747_00324	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME067747	GUT_GENOME067747_00325	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME067747	GUT_GENOME067747_00326	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME067747	GUT_GENOME067747_00327	204	11	7.58065	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00328	251	9	6.43496	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00329	91	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00330	52	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00331	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME067747	GUT_GENOME067747_00332	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME067747	GUT_GENOME067747_00333	360	58	12.9476	11.5834	9.88	2283794
GUT_GENOME067747	GUT_GENOME067747_00334	49	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00335	161	90	13.8067	4.37423	34.7393	131567
GUT_GENOME067747	GUT_GENOME067747_00336	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME067747	GUT_GENOME067747_00337	73	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00338	288	10	6.86162	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00339	292	18	11.2306	0.504119	0	0
