sample	protein	length	hits	self	close	distal	match
GUT_GENOME055830	GUT_GENOME055830_00069	187	381	1	3.0491	173.897	131567
GUT_GENOME055830	GUT_GENOME055830_00070	119	2	0.934498	0.772926	0	0
GUT_GENOME055830	GUT_GENOME055830_00071	269	135	0.995984	1.35743	64.992	2
GUT_GENOME055830	GUT_GENOME055830_00072	573	4	0.998262	1.66116	0	0
GUT_GENOME055830	GUT_GENOME055830_00073	260	157	1	2.32689	80.7273	439481
GUT_GENOME055830	GUT_GENOME055830_00074	314	5	0.996759	2.33387	0	0
GUT_GENOME055830	GUT_GENOME055830_00075	175	3	1	1.21037	0	0
GUT_GENOME055830	GUT_GENOME055830_00076	176	2	1	0.735786	0	0
GUT_GENOME055830	GUT_GENOME055830_00077	190	5	0.994723	2.56992	0	0
GUT_GENOME055830	GUT_GENOME055830_00078	628	2	0.9936	0.6624	0	0
GUT_GENOME055830	GUT_GENOME055830_00079	142	2	1	0.67931	0	0
GUT_GENOME055830	GUT_GENOME055830_00080	398	9	0.990223	0	4.11313	1239
GUT_GENOME055830	GUT_GENOME055830_00081	536	5	0.999009	2.2894	0	0
GUT_GENOME055830	GUT_GENOME055830_00082	363	4	1	1.79916	0	0
GUT_GENOME055830	GUT_GENOME055830_00083	114	1	0.955752	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00084	112	1	0.985981	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00085	537	39	0.997062	0.602351	18.3115	224756
GUT_GENOME055830	GUT_GENOME055830_00086	668	28	0.989969	1.06096	12.5718	186802
GUT_GENOME055830	GUT_GENOME055830_00087	347	2	0.991098	0	0.45549	1485
GUT_GENOME055830	GUT_GENOME055830_00088	382	235	0.979812	1.51144	117.537	186802
GUT_GENOME055830	GUT_GENOME055830_00089	232	8	1	1.1448	3.00905	186803
GUT_GENOME055830	GUT_GENOME055830_00090	251	469	0.995893	1.38604	297.706	186802
GUT_GENOME055830	GUT_GENOME055830_00091	243	435	1	2.21053	242.236	186803
GUT_GENOME055830	GUT_GENOME055830_00092	207	441	0.990338	2.80193	248.867	186802
GUT_GENOME055830	GUT_GENOME055830_00093	143	2	1	0.614841	0	0
GUT_GENOME055830	GUT_GENOME055830_00094	434	177	0.996571	2.64229	99.408	2191
GUT_GENOME055830	GUT_GENOME055830_00095	90	1	0.988701	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00096	218	25	0.997669	1.74592	10.9044	131567
GUT_GENOME055830	GUT_GENOME055830_00097	386	31	0.993532	1.8771	13.5433	2206
GUT_GENOME055830	GUT_GENOME055830_00098	302	419	0.977273	0.905594	295.635	131567
GUT_GENOME055830	GUT_GENOME055830_00099	187	435	0	0	241.361	2
GUT_GENOME055830	GUT_GENOME055830_00100	187	1	0.986631	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00101	362	56	0.998611	2.63889	30.7958	224756
GUT_GENOME055830	GUT_GENOME055830_00102	172	1	0.988131	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00103	447	2	0.995485	0.603837	0	0
GUT_GENOME055830	GUT_GENOME055830_00104	321	2	0.996516	0.630662	0	0
GUT_GENOME055830	GUT_GENOME055830_00105	270	3	0.996317	0.585635	0.484346	439481
GUT_GENOME055830	GUT_GENOME055830_00106	203	465	1	2.39747	266.441	2157
GUT_GENOME055830	GUT_GENOME055830_00107	73	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00108	572	455	1	0.837998	257.829	131567
GUT_GENOME055830	GUT_GENOME055830_00109	290	37	0.994941	0	20.5801	2
GUT_GENOME055830	GUT_GENOME055830_00110	133	2	1	0	0.632959	2718928
GUT_GENOME055830	GUT_GENOME055830_00111	314	156	0.974235	0	87.9259	2
GUT_GENOME055830	GUT_GENOME055830_00112	170	1	0.98806	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00113	130	2	1	0.692913	0	0
GUT_GENOME055830	GUT_GENOME055830_00114	250	1	0.991935	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00115	131	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00116	90	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00117	290	1	0.998185	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00118	478	3	0.995825	0.578288	0.419624	2027408
GUT_GENOME055830	GUT_GENOME055830_00119	174	43	1	0.724638	21.2319	2
GUT_GENOME055830	GUT_GENOME055830_00120	1203	1	0.689685	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00121	454	429	0.996508	1.56577	344.012	131567
GUT_GENOME055830	GUT_GENOME055830_00122	90	1	0.988571	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00123	211	27	0.990588	0	14.1388	1239
GUT_GENOME055830	GUT_GENOME055830_00124	163	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00125	577	464	0.988516	0.635159	290.948	2
GUT_GENOME055830	GUT_GENOME055830_00126	393	2	1	0.464103	0	0
GUT_GENOME055830	GUT_GENOME055830_00127	842	467	0.998724	1.72704	240.638	131567
GUT_GENOME055830	GUT_GENOME055830_00128	633	443	1	0.775299	285.776	131567
GUT_GENOME055830	GUT_GENOME055830_00129	424	434	0.998762	2.7797	229.573	131567
GUT_GENOME055830	GUT_GENOME055830_00130	126	1	0.991031	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00131	128	1	0.97479	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00132	147	447	0.966555	0.755853	293.05	131567
GUT_GENOME055830	GUT_GENOME055830_00133	155	38	0	0	22.6688	131567
GUT_GENOME055830	GUT_GENOME055830_00134	263	2	0.983486	0.543119	0	0
GUT_GENOME055830	GUT_GENOME055830_00135	128	2	1	0.794574	0	0
GUT_GENOME055830	GUT_GENOME055830_00136	1791	2	0.997445	0.700454	0	0
GUT_GENOME055830	GUT_GENOME055830_00137	279	1	0.969259	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00138	271	2	0.99633	0.755963	0	0
GUT_GENOME055830	GUT_GENOME055830_00139	182	325	1	3.19825	204.551	2157
GUT_GENOME055830	GUT_GENOME055830_00140	38	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00141	116	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00142	243	4	0.97137	1.63599	0	0
GUT_GENOME055830	GUT_GENOME055830_00143	266	2	0.998134	0.552239	0	0
GUT_GENOME055830	GUT_GENOME055830_00144	175	2	0.98827	0.607038	0	0
GUT_GENOME055830	GUT_GENOME055830_00145	212	5	0.997543	2.41278	0	0
GUT_GENOME055830	GUT_GENOME055830_00146	352	2	1	0.672414	0	0
GUT_GENOME055830	GUT_GENOME055830_00147	177	1	0.561905	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00148	168	180	0.977465	0	103.794	1239
GUT_GENOME055830	GUT_GENOME055830_00149	577	2	0.991243	0.500876	0	0
GUT_GENOME055830	GUT_GENOME055830_00150	300	2	1	0.631405	0	0
GUT_GENOME055830	GUT_GENOME055830_00151	250	2	0.989733	0.525667	0	0
GUT_GENOME055830	GUT_GENOME055830_00152	234	28	1	0	17.149	2
GUT_GENOME055830	GUT_GENOME055830_00153	440	2	0.995261	0.707346	0	0
GUT_GENOME055830	GUT_GENOME055830_00154	298	2	1	0.678571	0	0
GUT_GENOME055830	GUT_GENOME055830_00155	711	3	0.994249	0	0.69734	186802
GUT_GENOME055830	GUT_GENOME055830_00156	308	1	0.993322	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00157	222	440	0.997807	0.660088	286.741	131567
GUT_GENOME055830	GUT_GENOME055830_00158	145	1	0.985507	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00159	279	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00160	150	452	1	2.04248	277.644	131567
GUT_GENOME055830	GUT_GENOME055830_00161	125	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00162	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00163	123	2	1	0.926407	0	0
GUT_GENOME055830	GUT_GENOME055830_00164	81	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00165	184	35	0.981233	1.42359	15.134	28890
GUT_GENOME055830	GUT_GENOME055830_00166	350	6	0.979622	2.27365	0.47016	349307
GUT_GENOME055830	GUT_GENOME055830_00167	288	1	0.987085	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00168	193	78	1	1.1849	36.7812	2157
GUT_GENOME055830	GUT_GENOME055830_00169	228	176	0.984749	1.89978	83.5468	570266
GUT_GENOME055830	GUT_GENOME055830_00170	242	2	0.985043	0.49359	0	0
GUT_GENOME055830	GUT_GENOME055830_00171	342	2	0.997106	0.693198	0	0
GUT_GENOME055830	GUT_GENOME055830_00172	97	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00173	1057	1	0.994701	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00174	174	29	0.997126	0.798851	13.6466	224756
GUT_GENOME055830	GUT_GENOME055830_00175	410	1	0.988957	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00176	515	222	0.973349	1.71263	77.3592	2157
GUT_GENOME055830	GUT_GENOME055830_00177	139	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00178	77	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00179	263	1	0.977444	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00180	420	2	0.994125	0.60282	0	0
GUT_GENOME055830	GUT_GENOME055830_00181	348	1	0.982839	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00182	292	167	0.949458	0.703971	76.1336	131567
GUT_GENOME055830	GUT_GENOME055830_00183	431	104	0.998786	2.01092	49.8568	2157
GUT_GENOME055830	GUT_GENOME055830_00184	78	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00185	392	297	1	2.04101	148.694	131567
GUT_GENOME055830	GUT_GENOME055830_00186	430	2	0.997738	0.627828	0	0
GUT_GENOME055830	GUT_GENOME055830_00187	208	2	0.976359	0.541371	0	0
GUT_GENOME055830	GUT_GENOME055830_00188	107	1	0.974227	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00189	619	25	0.994902	2.38573	9.31861	2263
GUT_GENOME055830	GUT_GENOME055830_00190	437	30	0.99763	2.41351	11.4727	2157
GUT_GENOME055830	GUT_GENOME055830_00191	440	263	1	1.91274	128.635	2157
GUT_GENOME055830	GUT_GENOME055830_00192	206	2	1	0.763224	0	0
GUT_GENOME055830	GUT_GENOME055830_00193	107	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00194	248	1	0.93424	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00195	2116	1	0.995275	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00196	215	58	0.992718	2.61408	26.8859	2157
GUT_GENOME055830	GUT_GENOME055830_00197	351	5	0.995696	2.24103	0	0
GUT_GENOME055830	GUT_GENOME055830_00198	142	5	1	3.05338	0	0
GUT_GENOME055830	GUT_GENOME055830_00199	92	2	1	0.911111	0	0
GUT_GENOME055830	GUT_GENOME055830_00200	483	103	0.995501	2.37345	38.9303	2157
GUT_GENOME055830	GUT_GENOME055830_00201	931	471	0.999461	2.90782	260.355	2283796
GUT_GENOME055830	GUT_GENOME055830_00202	1199	362	0.999581	2.37003	124.197	2283796
GUT_GENOME055830	GUT_GENOME055830_00203	71	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00204	88	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00205	96	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00206	447	407	1	2.7074	191.241	131567
GUT_GENOME055830	GUT_GENOME055830_00207	529	6	0.987607	2.25739	0.489037	439481
GUT_GENOME055830	GUT_GENOME055830_00208	413	369	0.998755	1.84807	191.873	2157
GUT_GENOME055830	GUT_GENOME055830_00209	266	1	0.996154	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00210	544	1	0	0	0.55062	2508949
GUT_GENOME055830	GUT_GENOME055830_00211	217	4	0	0	2.12264	2508949
GUT_GENOME055830	GUT_GENOME055830_00212	545	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00213	312	1	0	0	0.4967	29552
GUT_GENOME055830	GUT_GENOME055830_00214	277	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00215	312	8	0	0	4.03668	1783272
GUT_GENOME055830	GUT_GENOME055830_00216	412	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00217	258	440	0	0	287.232	131567
GUT_GENOME055830	GUT_GENOME055830_00218	209	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00219	259	131	0	0	74.2837	1783272
GUT_GENOME055830	GUT_GENOME055830_00220	397	2	0	0	1.07989	264636
GUT_GENOME055830	GUT_GENOME055830_00221	244	107	0.422594	0	48.8975	1239
GUT_GENOME055830	GUT_GENOME055830_00222	159	1	0.993651	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00223	285	1	0.994854	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00224	142	1	0.952756	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00225	67	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00226	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00228	227	12	0.995423	2.32037	3.56979	2283796
GUT_GENOME055830	GUT_GENOME055830_00229	352	317	1	2.27874	190.079	2157
GUT_GENOME055830	GUT_GENOME055830_00230	389	167	0.995962	1.97577	95.5088	28890
GUT_GENOME055830	GUT_GENOME055830_00231	134	5	1	1.40357	1.225	74968
GUT_GENOME055830	GUT_GENOME055830_00232	342	84	0.993846	0	43.2815	990721
GUT_GENOME055830	GUT_GENOME055830_00233	156	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00234	310	4	0.996667	1.68	0	0
GUT_GENOME055830	GUT_GENOME055830_00235	400	358	0.997497	2.86358	174.374	28890
GUT_GENOME055830	GUT_GENOME055830_00236	731	2	0.99789	0.635724	0	0
GUT_GENOME055830	GUT_GENOME055830_00237	659	457	1	2.03748	249.322	2157
GUT_GENOME055830	GUT_GENOME055830_00238	173	358	0.985673	1.89971	179.261	2157
GUT_GENOME055830	GUT_GENOME055830_00239	155	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00240	369	2	0.99863	0.564384	0	0
GUT_GENOME055830	GUT_GENOME055830_00241	464	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00242	389	1	0.991071	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00243	471	2	0.99787	0.696486	0	0
GUT_GENOME055830	GUT_GENOME055830_00244	390	2	0.99106	0.550447	0	0
GUT_GENOME055830	GUT_GENOME055830_00245	278	2	1	0.582418	0	0
GUT_GENOME055830	GUT_GENOME055830_00246	554	2	1	0.566944	0	0
GUT_GENOME055830	GUT_GENOME055830_00247	392	1	0.98852	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00248	361	2	0.997211	0.387727	0	0
GUT_GENOME055830	GUT_GENOME055830_00249	311	1	0.992982	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00250	252	2	1	0.594488	0	0
GUT_GENOME055830	GUT_GENOME055830_00251	307	2	0.99523	0.686804	0	0
GUT_GENOME055830	GUT_GENOME055830_00252	331	1	0.984802	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00253	240	2	0.915638	0.518519	0	0
GUT_GENOME055830	GUT_GENOME055830_00254	347	2	0.991429	0.514286	0	0
GUT_GENOME055830	GUT_GENOME055830_00255	301	17	1	2.03135	6.83333	2157
GUT_GENOME055830	GUT_GENOME055830_00256	141	2	0.993266	0.619529	0	0
GUT_GENOME055830	GUT_GENOME055830_00257	354	137	1	2.38953	64.7297	2157
GUT_GENOME055830	GUT_GENOME055830_00258	185	2	0.994624	0.497312	0	0
GUT_GENOME055830	GUT_GENOME055830_00259	125	1	0.979424	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00260	283	1	0.986325	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00261	527	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00262	453	2	0.99887	0.586441	0	0
GUT_GENOME055830	GUT_GENOME055830_00263	280	1	0.946341	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00264	194	1	0.989189	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00265	148	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00266	136	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00267	293	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00268	59	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00269	166	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00270	51	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00271	129	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00272	175	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00273	146	1	0.771739	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00274	126	1	0.98008	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00275	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00276	82	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00277	52	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00278	71	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00279	50	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00280	117	1	0.934272	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00281	335	1	0.996835	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00282	176	1	0.996951	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00283	270	1	0.984375	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00284	53	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00285	629	1	0.753834	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00286	636	1	0.653846	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00287	761	1	0.914484	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00288	44	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00289	287	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00290	77	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00291	414	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00292	246	1	0.993827	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00293	714	427	1	1.53997	244.792	2157
GUT_GENOME055830	GUT_GENOME055830_00294	123	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00295	155	2	1	0.630915	0	0
GUT_GENOME055830	GUT_GENOME055830_00296	366	2	0.998615	0.565097	0	0
GUT_GENOME055830	GUT_GENOME055830_00297	127	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00298	270	3	0.998102	1.21063	0	0
GUT_GENOME055830	GUT_GENOME055830_00299	142	2	0.934028	0.579861	0	0
GUT_GENOME055830	GUT_GENOME055830_00300	311	1	0.990228	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00301	359	1	0.998573	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00303	263	3	0.994371	0.881801	0	0
GUT_GENOME055830	GUT_GENOME055830_00306	546	469	0.999076	1.44547	261.912	2157
GUT_GENOME055830	GUT_GENOME055830_00307	399	2	0.994924	0.606599	0	0
GUT_GENOME055830	GUT_GENOME055830_00308	342	1	0.981229	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00310	118	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00311	442	1	0.994357	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00312	456	2	0.996829	0.783298	0	0
GUT_GENOME055830	GUT_GENOME055830_00313	148	2	1	0.658784	0	0
GUT_GENOME055830	GUT_GENOME055830_00314	371	2	0.934531	0.688062	0	0
GUT_GENOME055830	GUT_GENOME055830_00315	267	3	0.994286	0.539048	0.531429	392018
GUT_GENOME055830	GUT_GENOME055830_00316	502	1	0.984018	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00317	522	469	0.992087	1.92681	258.607	131567
GUT_GENOME055830	GUT_GENOME055830_00318	332	17	0.993681	2.24645	5.79463	28890
GUT_GENOME055830	GUT_GENOME055830_00319	164	2	1	0.64486	0	0
GUT_GENOME055830	GUT_GENOME055830_00321	275	2	0.994495	0.52844	0	0
GUT_GENOME055830	GUT_GENOME055830_00322	160	1	0.991071	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00323	248	44	0.834331	2.17964	17.2355	224756
GUT_GENOME055830	GUT_GENOME055830_00324	130	185	0.992509	0	125.73	2
GUT_GENOME055830	GUT_GENOME055830_00325	118	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00326	97	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00327	127	2	0.987805	0.857724	0	0
GUT_GENOME055830	GUT_GENOME055830_00328	226	2	0.993603	0.492537	0	0
GUT_GENOME055830	GUT_GENOME055830_00329	503	1	0.912458	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00330	213	2	0.995327	0.61215	0	0
GUT_GENOME055830	GUT_GENOME055830_00331	196	2	0.986339	0.756831	0	0
GUT_GENOME055830	GUT_GENOME055830_00332	94	1	0.982759	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00333	115	1	0.914027	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00334	297	8	0.991349	0.626298	2.57612	2206
GUT_GENOME055830	GUT_GENOME055830_00335	264	3	1	1.18367	0	0
GUT_GENOME055830	GUT_GENOME055830_00336	504	52	1	2.42459	24.7646	2
GUT_GENOME055830	GUT_GENOME055830_00337	336	15	1	2.52915	4.89942	186801
GUT_GENOME055830	GUT_GENOME055830_00338	158	192	1	2.87077	99.3631	131567
GUT_GENOME055830	GUT_GENOME055830_00339	1007	84	0.998977	2.46087	38.4916	131567
GUT_GENOME055830	GUT_GENOME055830_00340	38	0	0	0	0	0
