sample	protein	length	hits	self	close	distal	match
GUT_GENOME235276	GUT_GENOME235276_00168	65	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00169	248	2	1.84289	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00170	360	34	12.4425	8.69147	0	0
GUT_GENOME235276	GUT_GENOME235276_00171	263	11	6.98851	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00172	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00173	89	1	0.981928	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00174	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME235276	GUT_GENOME235276_00175	34	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00176	200	19	9.09926	3.15881	0	0
GUT_GENOME235276	GUT_GENOME235276_00177	236	296	9.43683	1.24411	153.328	1239
GUT_GENOME235276	GUT_GENOME235276_00178	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME235276	GUT_GENOME235276_00179	33	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00180	292	386	13.1391	16.5687	187.657	523846
GUT_GENOME235276	GUT_GENOME235276_00181	492	56	10.2458	2.5996	21.0823	2192
GUT_GENOME235276	GUT_GENOME235276_00182	333	74	12.8298	15.0813	15.5245	28890
GUT_GENOME235276	GUT_GENOME235276_00183	154	2	1.90083	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00184	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME235276	GUT_GENOME235276_00185	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME235276	GUT_GENOME235276_00186	224	2	1.97156	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00187	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME235276	GUT_GENOME235276_00188	112	3	2.57143	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00189	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME235276	GUT_GENOME235276_00190	92	1	0.988636	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00191	100	2	1.96535	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00192	220	2	1.96897	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00193	444	45	9.06821	10.2543	9.25318	2283794
GUT_GENOME235276	GUT_GENOME235276_00194	208	8	5.76869	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00195	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME235276	GUT_GENOME235276_00196	182	6	4.45337	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00197	278	5	3.32079	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00198	438	212	13.1834	13.0638	91.4932	28890
GUT_GENOME235276	GUT_GENOME235276_00199	224	24	12.9838	3.12761	0	0
GUT_GENOME235276	GUT_GENOME235276_00200	246	38	11.5693	10.0672	0.527311	523846
GUT_GENOME235276	GUT_GENOME235276_00201	252	275	11.332	4.29821	125.131	131567
GUT_GENOME235276	GUT_GENOME235276_00202	246	23	11.8822	4.06638	0	0
GUT_GENOME235276	GUT_GENOME235276_00203	72	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00204	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME235276	GUT_GENOME235276_00205	145	10	7.80333	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00206	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME235276	GUT_GENOME235276_00207	2310	3	2.66856	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00208	92	2	1.9375	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00209	105	30	12.0512	14.2558	0	0
GUT_GENOME235276	GUT_GENOME235276_00210	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME235276	GUT_GENOME235276_00211	117	6	5.15652	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00212	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME235276	GUT_GENOME235276_00213	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME235276	GUT_GENOME235276_00214	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME235276	GUT_GENOME235276_00215	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME235276	GUT_GENOME235276_00216	109	15	13.0613	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00217	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME235276	GUT_GENOME235276_00218	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME235276	GUT_GENOME235276_00219	213	358	14.5806	13.91	179.37	28890
GUT_GENOME235276	GUT_GENOME235276_00220	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME235276	GUT_GENOME235276_00221	145	31	13.3857	8.84643	0	0
GUT_GENOME235276	GUT_GENOME235276_00222	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME235276	GUT_GENOME235276_00223	184	58	14.6176	12.9122	11.5807	523846
GUT_GENOME235276	GUT_GENOME235276_00224	191	6	4.55797	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00225	88	3	2.78075	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00226	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME235276	GUT_GENOME235276_00227	73	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00228	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME235276	GUT_GENOME235276_00229	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME235276	GUT_GENOME235276_00230	223	49	12.6953	9.5395	7.26637	2283794
GUT_GENOME235276	GUT_GENOME235276_00231	155	8	5.72274	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00232	221	181	12.9541	13.906	69.4473	28890
GUT_GENOME235276	GUT_GENOME235276_00233	168	8	5.50575	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00234	395	18	5.38412	0	4.9936	203491
GUT_GENOME235276	GUT_GENOME235276_00235	284	7	4.95126	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00236	179	37	11.703	9.90191	0	0
GUT_GENOME235276	GUT_GENOME235276_00237	994	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00238	264	320	14.343	13.9612	177.977	131567
GUT_GENOME235276	GUT_GENOME235276_00239	42	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00240	59	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00241	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00242	47	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00243	131	1	0.96875	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00244	229	25	12.6427	3.11011	0.570787	523846
GUT_GENOME235276	GUT_GENOME235276_00245	94	3	2.95455	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00246	116	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00247	153	2	1.87205	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00248	288	17	11.1805	0.530973	0	0
GUT_GENOME235276	GUT_GENOME235276_00249	67	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00250	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME235276	GUT_GENOME235276_00251	385	11	8.36997	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00252	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME235276	GUT_GENOME235276_00253	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME235276	GUT_GENOME235276_00254	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME235276	GUT_GENOME235276_00255	80	7	6.66298	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00256	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME235276	GUT_GENOME235276_00257	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME235276	GUT_GENOME235276_00258	175	2	1.89116	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00259	91	2	1.93011	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00260	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME235276	GUT_GENOME235276_00261	545	182	5.0871	1.36273	100.852	1239
GUT_GENOME235276	GUT_GENOME235276_00262	260	10	3.46243	2.53757	0	0
GUT_GENOME235276	GUT_GENOME235276_00263	197	5	3.62437	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00264	463	3	2.5303	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00265	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME235276	GUT_GENOME235276_00266	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME235276	GUT_GENOME235276_00267	204	11	7.46517	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00268	251	9	6.48671	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00269	50	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00270	239	7	4.80275	0.493119	0	0
GUT_GENOME235276	GUT_GENOME235276_00271	481	67	6.19854	1.12644	28.4127	2
GUT_GENOME235276	GUT_GENOME235276_00272	259	8	5.01691	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00273	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME235276	GUT_GENOME235276_00274	137	11	8.22711	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00275	134	2	1.8806	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00276	863	38	11.4014	11.0072	0.483274	523846
GUT_GENOME235276	GUT_GENOME235276_00277	190	30	11.3391	7.91954	0	0
GUT_GENOME235276	GUT_GENOME235276_00278	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME235276	GUT_GENOME235276_00279	88	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00280	160	7	5.45752	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00281	89	6	5.6129	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00282	493	466	12.8112	14.0989	237.076	523846
GUT_GENOME235276	GUT_GENOME235276_00283	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME235276	GUT_GENOME235276_00284	303	413	3.88403	0.653782	252.911	2
GUT_GENOME235276	GUT_GENOME235276_00285	397	36	12.3738	9.39234	0	0
GUT_GENOME235276	GUT_GENOME235276_00286	219	23	11.3808	3.14031	0	0
GUT_GENOME235276	GUT_GENOME235276_00287	115	2	1.91795	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00288	240	19	10.4195	1.42373	0	0
GUT_GENOME235276	GUT_GENOME235276_00289	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME235276	GUT_GENOME235276_00290	179	93	12.3663	15.9041	26.7762	2283794
GUT_GENOME235276	GUT_GENOME235276_00291	242	54	2.90419	0	29.8643	131567
GUT_GENOME235276	GUT_GENOME235276_00292	905	65	12.6218	13.319	14.125	523846
GUT_GENOME235276	GUT_GENOME235276_00293	119	4	3.51073	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00294	553	41	14.2516	12.412	0.598157	523846
GUT_GENOME235276	GUT_GENOME235276_00295	60	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00296	137	7	5.38697	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00297	328	5	4.55607	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00298	228	1	0.646199	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00299	431	46	13.686	12.8805	2.53448	523846
GUT_GENOME235276	GUT_GENOME235276_00300	157	49	15.146	16.2547	4.6677	523846
GUT_GENOME235276	GUT_GENOME235276_00301	436	134	13.9058	16.5535	43.1919	523846
GUT_GENOME235276	GUT_GENOME235276_00302	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME235276	GUT_GENOME235276_00303	370	224	11.426	15.166	100.219	131567
GUT_GENOME235276	GUT_GENOME235276_00304	79	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00305	202	437	13.4313	16.6482	237.655	131567
GUT_GENOME235276	GUT_GENOME235276_00306	342	43	13.6561	13.6364	0.4	768733
GUT_GENOME235276	GUT_GENOME235276_00307	395	7	4.60112	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00308	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME235276	GUT_GENOME235276_00309	42	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00310	291	22	10.6518	2.81132	0	0
GUT_GENOME235276	GUT_GENOME235276_00311	407	312	13.2803	14.7605	147.219	28890
GUT_GENOME235276	GUT_GENOME235276_00312	565	31	11.2798	6.23229	0	0
GUT_GENOME235276	GUT_GENOME235276_00313	208	13	7.99749	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00314	335	41	13.3919	14.5465	0.573574	523846
GUT_GENOME235276	GUT_GENOME235276_00315	196	2	1.97771	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00316	341	41	12.6557	14.0898	0.550898	523846
GUT_GENOME235276	GUT_GENOME235276_00317	231	4	2.94057	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00318	857	1	0.972711	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00319	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME235276	GUT_GENOME235276_00320	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME235276	GUT_GENOME235276_00321	399	24	10.9962	3.92122	0	0
GUT_GENOME235276	GUT_GENOME235276_00322	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME235276	GUT_GENOME235276_00323	164	24	9.31579	5.4644	0	0
GUT_GENOME235276	GUT_GENOME235276_00324	339	116	12.2428	16.5549	35.9494	2283794
GUT_GENOME235276	GUT_GENOME235276_00325	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME235276	GUT_GENOME235276_00326	245	55	13.06	16.1118	6.81781	2283794
GUT_GENOME235276	GUT_GENOME235276_00327	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME235276	GUT_GENOME235276_00328	113	0	0	0	0	0
