sample	protein	length	hits	self	close	distal	match
GUT_GENOME105868	GUT_GENOME105868_00045	255	1	0.898467	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00046	73	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00047	454	2	0	1.50501	0	0
GUT_GENOME105868	GUT_GENOME105868_00048	436	148	1	13.855	69.7802	2158
GUT_GENOME105868	GUT_GENOME105868_00049	301	471	0.988176	12.7686	246.986	2158
GUT_GENOME105868	GUT_GENOME105868_00050	563	426	1	11.6102	212.373	2158
GUT_GENOME105868	GUT_GENOME105868_00051	163	70	0	11.0426	32.741	2158
GUT_GENOME105868	GUT_GENOME105868_00052	175	35	1	12.454	9.66379	2160
GUT_GENOME105868	GUT_GENOME105868_00053	330	442	1	11.5329	235.752	2283794
GUT_GENOME105868	GUT_GENOME105868_00054	334	50	0.987673	12.2157	18.6626	2158
GUT_GENOME105868	GUT_GENOME105868_00055	65	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00056	47	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00057	258	36	0.992322	9.71593	12.2649	2158
GUT_GENOME105868	GUT_GENOME105868_00058	302	7	0.992844	3.53131	0	0
GUT_GENOME105868	GUT_GENOME105868_00059	363	8	0.990798	4.85429	0	0
GUT_GENOME105868	GUT_GENOME105868_00060	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME105868	GUT_GENOME105868_00061	608	92	0.998374	13.3333	41.0301	2158
GUT_GENOME105868	GUT_GENOME105868_00062	408	140	1	12.9454	70.5939	2158
GUT_GENOME105868	GUT_GENOME105868_00063	92	3	1	1.78922	0	0
GUT_GENOME105868	GUT_GENOME105868_00064	261	2	1	0.935018	0	0
GUT_GENOME105868	GUT_GENOME105868_00065	484	9	0.996637	5.12556	0	0
GUT_GENOME105868	GUT_GENOME105868_00066	195	44	0.943765	10.8435	15.6504	28890
GUT_GENOME105868	GUT_GENOME105868_00067	518	30	0.995842	12.8399	5.06029	2159
GUT_GENOME105868	GUT_GENOME105868_00068	230	16	1	11.0436	0	0
GUT_GENOME105868	GUT_GENOME105868_00069	192	404	0.997355	11.8095	209.992	2159
GUT_GENOME105868	GUT_GENOME105868_00070	211	2	0.99458	0.94851	0	0
GUT_GENOME105868	GUT_GENOME105868_00071	275	111	1	14.0724	51.2783	2158
GUT_GENOME105868	GUT_GENOME105868_00073	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME105868	GUT_GENOME105868_00074	307	439	1	11.2742	235.513	131567
GUT_GENOME105868	GUT_GENOME105868_00075	281	40	0.975425	11.7335	11.2911	2159
GUT_GENOME105868	GUT_GENOME105868_00076	355	35	0.997122	10.9885	8.8705	2159
GUT_GENOME105868	GUT_GENOME105868_00077	153	2	0.978339	0.935018	0	0
GUT_GENOME105868	GUT_GENOME105868_00078	565	123	0.951087	12.1658	44.7808	2158
GUT_GENOME105868	GUT_GENOME105868_00079	315	72	0.996845	7.73659	31.2382	1789762
GUT_GENOME105868	GUT_GENOME105868_00080	86	2	1	0.977901	0	0
GUT_GENOME105868	GUT_GENOME105868_00081	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME105868	GUT_GENOME105868_00082	182	77	1	14.2575	32.6396	2159
GUT_GENOME105868	GUT_GENOME105868_00083	132	37	0	14.8447	14.7159	2159
GUT_GENOME105868	GUT_GENOME105868_00084	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME105868	GUT_GENOME105868_00085	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME105868	GUT_GENOME105868_00086	460	11	0.992196	7.30881	0	0
GUT_GENOME105868	GUT_GENOME105868_00087	510	7	0.996028	4.54916	0	0
GUT_GENOME105868	GUT_GENOME105868_00088	3296	2	0.87282	0.66188	0	0
GUT_GENOME105868	GUT_GENOME105868_00089	772	42	0.999319	12.8052	14.0293	2159
GUT_GENOME105868	GUT_GENOME105868_00090	377	13	0.996928	4.62826	2.86329	2160
GUT_GENOME105868	GUT_GENOME105868_00091	169	393	1	3.01149	206.011	131567
GUT_GENOME105868	GUT_GENOME105868_00092	248	14	0.978	7.958	0	0
GUT_GENOME105868	GUT_GENOME105868_00093	620	38	0.98563	11.6678	10.7684	2158
GUT_GENOME105868	GUT_GENOME105868_00094	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME105868	GUT_GENOME105868_00095	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME105868	GUT_GENOME105868_00096	268	5	1	2.49696	0	0
GUT_GENOME105868	GUT_GENOME105868_00097	283	60	1	9.82671	21.6011	2158
GUT_GENOME105868	GUT_GENOME105868_00098	227	10	0.986517	5.87191	0	0
GUT_GENOME105868	GUT_GENOME105868_00099	484	35	0.985366	10.4341	10.2829	2160
GUT_GENOME105868	GUT_GENOME105868_00100	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME105868	GUT_GENOME105868_00101	124	1	0.844221	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00102	319	33	1	9.93964	8.97716	2158
GUT_GENOME105868	GUT_GENOME105868_00103	241	34	1	13.2092	9.73222	2159
GUT_GENOME105868	GUT_GENOME105868_00104	681	1	0.997245	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00105	951	44	0.997428	12.643	17.2505	2159
GUT_GENOME105868	GUT_GENOME105868_00106	266	38	1	9.0096	10.7946	28890
GUT_GENOME105868	GUT_GENOME105868_00107	335	51	1	13.1346	17.9499	2158
GUT_GENOME105868	GUT_GENOME105868_00108	1055	2	0.99323	0.875725	0	0
GUT_GENOME105868	GUT_GENOME105868_00109	212	23	1	11.3454	3.72464	2160
GUT_GENOME105868	GUT_GENOME105868_00110	713	11	0.992481	5.79925	0	0
GUT_GENOME105868	GUT_GENOME105868_00111	295	19	0.991568	6.33558	4.16526	2160
GUT_GENOME105868	GUT_GENOME105868_00112	396	223	0.996144	14.0167	109.67	2159
GUT_GENOME105868	GUT_GENOME105868_00113	132	3	0.988679	1.66792	0	0
GUT_GENOME105868	GUT_GENOME105868_00114	339	2	0.978333	0.571667	0	0
GUT_GENOME105868	GUT_GENOME105868_00115	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME105868	GUT_GENOME105868_00116	198	39	0.995037	10.8586	13.1787	2159
GUT_GENOME105868	GUT_GENOME105868_00117	454	93	1	11.8549	40.5442	2159
GUT_GENOME105868	GUT_GENOME105868_00118	143	2	0.988806	0.906716	0	0
GUT_GENOME105868	GUT_GENOME105868_00119	294	1	0.948307	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00120	82	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00121	65	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00123	420	42	1	13.3325	14.1028	2159
GUT_GENOME105868	GUT_GENOME105868_00124	129	20	1	12.3086	2.64062	2159
GUT_GENOME105868	GUT_GENOME105868_00125	407	17	0.990232	9.30159	0.460317	680118
GUT_GENOME105868	GUT_GENOME105868_00126	815	31	0.992208	11.5247	6.70714	131567
GUT_GENOME105868	GUT_GENOME105868_00127	283	2	1	0.936214	0	0
GUT_GENOME105868	GUT_GENOME105868_00128	450	131	1	14.1471	63.6821	2159
GUT_GENOME105868	GUT_GENOME105868_00129	67	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00130	242	2	0.994975	0.964824	0	0
GUT_GENOME105868	GUT_GENOME105868_00131	248	2	1	0.908889	0	0
GUT_GENOME105868	GUT_GENOME105868_00132	132	2	1	0.855967	0	0
GUT_GENOME105868	GUT_GENOME105868_00133	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME105868	GUT_GENOME105868_00134	194	449	0.997436	8.19487	258.477	131567
GUT_GENOME105868	GUT_GENOME105868_00135	335	454	0.995298	9.04859	280.958	2
GUT_GENOME105868	GUT_GENOME105868_00136	258	446	0.97921	7.44491	244.158	2
GUT_GENOME105868	GUT_GENOME105868_00137	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME105868	GUT_GENOME105868_00138	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME105868	GUT_GENOME105868_00139	1105	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00140	769	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00141	51	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00142	123	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00143	449	7	0.994444	3.61	0	0
GUT_GENOME105868	GUT_GENOME105868_00144	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME105868	GUT_GENOME105868_00145	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME105868	GUT_GENOME105868_00146	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME105868	GUT_GENOME105868_00147	92	14	0	12.801	0	0
GUT_GENOME105868	GUT_GENOME105868_00148	59	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00149	265	38	1	14.2158	13.8189	2159
GUT_GENOME105868	GUT_GENOME105868_00150	58	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00151	256	35	0.991935	11.1774	11.9073	2159
GUT_GENOME105868	GUT_GENOME105868_00152	199	3	1	1.43003	0	0
GUT_GENOME105868	GUT_GENOME105868_00153	395	50	1	13.4444	17.2654	2159
GUT_GENOME105868	GUT_GENOME105868_00154	677	13	0.986054	6.69647	0.472518	868131
GUT_GENOME105868	GUT_GENOME105868_00155	116	3	1	1.72646	0	0
GUT_GENOME105868	GUT_GENOME105868_00158	177	1	0.950893	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00159	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME105868	GUT_GENOME105868_00160	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME105868	GUT_GENOME105868_00161	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME105868	GUT_GENOME105868_00162	285	109	1	11.3409	49.2168	2158
GUT_GENOME105868	GUT_GENOME105868_00163	306	27	0.995	10.8233	5.85167	2159
GUT_GENOME105868	GUT_GENOME105868_00164	133	6	0.990431	4.38278	0	0
GUT_GENOME105868	GUT_GENOME105868_00165	175	2	1	0.845283	0	0
GUT_GENOME105868	GUT_GENOME105868_00167	1592	6	0.996155	3.28677	0	0
GUT_GENOME105868	GUT_GENOME105868_00168	1491	2	0.993053	0.988807	0	0
GUT_GENOME105868	GUT_GENOME105868_00169	1879	2	0.976744	0.981028	0	0
GUT_GENOME105868	GUT_GENOME105868_00170	2101	2	0.995261	0.990521	0	0
GUT_GENOME105868	GUT_GENOME105868_00171	1910	3	0.981959	1.83734	0	0
GUT_GENOME105868	GUT_GENOME105868_00172	1940	3	0.462757	1.94886	0	0
GUT_GENOME105868	GUT_GENOME105868_00173	382	68	0	11.9397	25.2701	2159
GUT_GENOME105868	GUT_GENOME105868_00174	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME105868	GUT_GENOME105868_00175	185	13	1	7.34568	0	0
GUT_GENOME105868	GUT_GENOME105868_00176	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME105868	GUT_GENOME105868_00177	48	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00178	383	1	0.983957	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00179	748	44	0.997905	11.1725	14.1341	2158
GUT_GENOME105868	GUT_GENOME105868_00180	252	44	0.989627	10.7593	14.5249	2160
GUT_GENOME105868	GUT_GENOME105868_00181	189	7	0.991826	3.92098	0	0
GUT_GENOME105868	GUT_GENOME105868_00182	96	2	1	0.994444	0	0
GUT_GENOME105868	GUT_GENOME105868_00183	266	36	1	12.3166	11.2413	2158
GUT_GENOME105868	GUT_GENOME105868_00184	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME105868	GUT_GENOME105868_00185	110	2	0.990826	0.908257	0	0
GUT_GENOME105868	GUT_GENOME105868_00186	329	40	0.993976	12.0587	15.4925	2158
GUT_GENOME105868	GUT_GENOME105868_00192	135	28	0	12.64	8.48364	2160
GUT_GENOME105868	GUT_GENOME105868_00193	202	30	0.990654	7.40187	8.45093	2158
GUT_GENOME105868	GUT_GENOME105868_00194	216	33	1	11.6794	11.5144	2159
GUT_GENOME105868	GUT_GENOME105868_00195	478	10	1	5.75358	0	0
GUT_GENOME105868	GUT_GENOME105868_00196	332	31	1	12.4386	5.74304	2159
GUT_GENOME105868	GUT_GENOME105868_00197	296	160	1	11.8243	87.0626	2158
GUT_GENOME105868	GUT_GENOME105868_00198	505	18	0.995876	11.1732	0	0
GUT_GENOME105868	GUT_GENOME105868_00199	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME105868	GUT_GENOME105868_00200	204	1	1	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00201	240	451	0.975104	8.16183	273.857	2
GUT_GENOME105868	GUT_GENOME105868_00202	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME105868	GUT_GENOME105868_00203	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME105868	GUT_GENOME105868_00204	391	195	0.997379	12.7955	95.6828	2283794
GUT_GENOME105868	GUT_GENOME105868_00205	239	14	1	8.22747	0	0
GUT_GENOME105868	GUT_GENOME105868_00206	239	11	0.995585	6.86093	0	0
GUT_GENOME105868	GUT_GENOME105868_00207	658	53	0.990188	4.36877	22.1987	1789762
GUT_GENOME105868	GUT_GENOME105868_00208	247	9	0.991684	5.2869	0	0
GUT_GENOME105868	GUT_GENOME105868_00209	193	1	0.949749	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00210	236	7	0.983213	4.23022	0	0
GUT_GENOME105868	GUT_GENOME105868_00211	106	1	1	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00212	311	94	1	4.2199	43.2792	2316
GUT_GENOME105868	GUT_GENOME105868_00213	104	7	1	5.40206	0	0
GUT_GENOME105868	GUT_GENOME105868_00214	87	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00215	143	2	0.984	0.96	0	0
GUT_GENOME105868	GUT_GENOME105868_00216	77	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00217	128	9	1	6.57759	0	0
GUT_GENOME105868	GUT_GENOME105868_00218	485	35	1	11.3888	9.32626	2159
GUT_GENOME105868	GUT_GENOME105868_00219	111	3	1	1.82759	0	0
GUT_GENOME105868	GUT_GENOME105868_00220	92	2	0.994083	0.970414	0	0
GUT_GENOME105868	GUT_GENOME105868_00221	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME105868	GUT_GENOME105868_00222	82	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00223	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME105868	GUT_GENOME105868_00224	161	31	1	10.3313	9.9696	2159
GUT_GENOME105868	GUT_GENOME105868_00225	148	55	1	15.3867	28.4867	2159
GUT_GENOME105868	GUT_GENOME105868_00226	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME105868	GUT_GENOME105868_00227	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME105868	GUT_GENOME105868_00228	84	1	0	0.994186	0	0
GUT_GENOME105868	GUT_GENOME105868_00229	219	111	1	11.1494	51.9253	2283794
GUT_GENOME105868	GUT_GENOME105868_00230	264	9	0.99807	5.33977	0	0
GUT_GENOME105868	GUT_GENOME105868_00231	357	31	1	11.8936	6.84392	2160
GUT_GENOME105868	GUT_GENOME105868_00232	197	29	0.994924	10.3883	7.04315	2159
GUT_GENOME105868	GUT_GENOME105868_00233	173	27	1	8.66286	7.1	2159
GUT_GENOME105868	GUT_GENOME105868_00234	232	19	0.984547	8.35541	3.06623	2158
GUT_GENOME105868	GUT_GENOME105868_00235	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME105868	GUT_GENOME105868_00236	272	15	1	8.85265	0.534381	79929
GUT_GENOME105868	GUT_GENOME105868_00237	268	37	0.996255	11.794	9.49064	2159
GUT_GENOME105868	GUT_GENOME105868_00238	223	6	0.991176	3.05294	0	0
GUT_GENOME105868	GUT_GENOME105868_00239	166	4	1	2.03145	0	0
GUT_GENOME105868	GUT_GENOME105868_00240	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME105868	GUT_GENOME105868_00241	204	30	1	10.6314	6.15722	2159
GUT_GENOME105868	GUT_GENOME105868_00242	213	154	1	12.0944	69.5617	2160
GUT_GENOME105868	GUT_GENOME105868_00243	387	18	0.994286	9.38	1.05714	2160
GUT_GENOME105868	GUT_GENOME105868_00244	185	5	1	2.67774	0	0
GUT_GENOME105868	GUT_GENOME105868_00245	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME105868	GUT_GENOME105868_00246	268	39	1	11.5901	11.4982	2159
GUT_GENOME105868	GUT_GENOME105868_00247	348	9	0.994624	4.91577	0	0
GUT_GENOME105868	GUT_GENOME105868_00248	595	41	0.996622	11.2745	12.7804	2158
GUT_GENOME105868	GUT_GENOME105868_00249	342	51	1	10.3378	20.2167	2158
GUT_GENOME105868	GUT_GENOME105868_00250	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME105868	GUT_GENOME105868_00251	636	218	1	14.8	116.22	2158
GUT_GENOME105868	GUT_GENOME105868_00252	204	77	1	11.904	33.5278	2159
GUT_GENOME105868	GUT_GENOME105868_00253	245	88	1	11.6935	34.4758	2158
GUT_GENOME105868	GUT_GENOME105868_00254	360	57	0.998621	11.9393	20.931	2158
GUT_GENOME105868	GUT_GENOME105868_00255	146	7	1	4.15088	0	0
GUT_GENOME105868	GUT_GENOME105868_00256	311	63	1	12.208	27.9884	2159
GUT_GENOME105868	GUT_GENOME105868_00257	158	36	1	10.3866	14.2173	2159
GUT_GENOME105868	GUT_GENOME105868_00258	388	40	0.985861	11.2982	12.3033	2158
GUT_GENOME105868	GUT_GENOME105868_00259	368	275	1	11.7114	132.26	28890
GUT_GENOME105868	GUT_GENOME105868_00260	101	9	0.984772	7.19289	0	0
GUT_GENOME105868	GUT_GENOME105868_00261	288	37	0.996593	11.1891	11.7853	2160
GUT_GENOME105868	GUT_GENOME105868_00262	316	13	0.985714	5.30714	1.99107	131567
GUT_GENOME105868	GUT_GENOME105868_00263	445	20	1	11.0365	1	2731220
GUT_GENOME105868	GUT_GENOME105868_00264	70	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00265	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME105868	GUT_GENOME105868_00266	230	14	1	7.89485	0	0
GUT_GENOME105868	GUT_GENOME105868_00267	171	7	1	3.78507	0	0
GUT_GENOME105868	GUT_GENOME105868_00268	306	50	1	11.4746	21.6068	2159
GUT_GENOME105868	GUT_GENOME105868_00269	415	57	1	12.4386	21.5566	2158
GUT_GENOME105868	GUT_GENOME105868_00270	443	163	1	14.146	84.1006	2158
GUT_GENOME105868	GUT_GENOME105868_00271	150	19	0	13.7377	0	0
GUT_GENOME105868	GUT_GENOME105868_00272	199	135	0	14.3687	68.6035	2159
GUT_GENOME105868	GUT_GENOME105868_00273	253	172	1	14.6213	89.9882	2159
GUT_GENOME105868	GUT_GENOME105868_00274	551	176	1	15.2557	104.296	2158
GUT_GENOME105868	GUT_GENOME105868_00275	293	103	1	13.6038	47.4374	2159
GUT_GENOME105868	GUT_GENOME105868_00276	233	59	1	11.9169	22.7672	2159
GUT_GENOME105868	GUT_GENOME105868_00277	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME105868	GUT_GENOME105868_00278	109	5	0.975845	3.343	0	0
GUT_GENOME105868	GUT_GENOME105868_00279	239	118	1	12.2423	55.022	2158
GUT_GENOME105868	GUT_GENOME105868_00280	68	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00281	80	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00282	312	90	1	14.1094	42.5071	2158
GUT_GENOME105868	GUT_GENOME105868_00283	489	102	0.995838	13.4516	45.2092	2158
GUT_GENOME105868	GUT_GENOME105868_00284	205	11	1	6.37215	0	0
GUT_GENOME105868	GUT_GENOME105868_00285	88	4	0	3.90588	0	0
GUT_GENOME105868	GUT_GENOME105868_00286	252	120	1	11.5815	58.6781	2158
GUT_GENOME105868	GUT_GENOME105868_00287	416	39	1	11.2973	15.3771	2158
GUT_GENOME105868	GUT_GENOME105868_00288	216	16	0.993197	9.56916	0	0
GUT_GENOME105868	GUT_GENOME105868_00289	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME105868	GUT_GENOME105868_00290	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME105868	GUT_GENOME105868_00291	417	176	0.994005	13.5612	82.5516	2158
GUT_GENOME105868	GUT_GENOME105868_00292	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME105868	GUT_GENOME105868_00293	179	18	0.994203	10.3884	1.0058	2160
GUT_GENOME105868	GUT_GENOME105868_00294	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME105868	GUT_GENOME105868_00295	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME105868	GUT_GENOME105868_00296	49	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00297	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME105868	GUT_GENOME105868_00298	922	11	0.998822	6.24382	0	0
GUT_GENOME105868	GUT_GENOME105868_00299	364	189	1	14.038	100.101	2159
GUT_GENOME105868	GUT_GENOME105868_00300	182	9	1	4.85912	0	0
GUT_GENOME105868	GUT_GENOME105868_00301	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME105868	GUT_GENOME105868_00302	121	11	0.987805	7.86179	0	0
GUT_GENOME105868	GUT_GENOME105868_00303	85	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00304	145	162	0	10.8328	91.5819	2158
GUT_GENOME105868	GUT_GENOME105868_00305	118	1	0	1	0	0
GUT_GENOME105868	GUT_GENOME105868_00306	194	51	1	11.7333	19.1359	2159
GUT_GENOME105868	GUT_GENOME105868_00307	51	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00308	81	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00309	223	10	1	6.85598	0	0
GUT_GENOME105868	GUT_GENOME105868_00310	74	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00311	146	4	0.996198	2.36882	0	0
GUT_GENOME105868	GUT_GENOME105868_00312	469	207	0.924855	12.3714	86.5983	2159
GUT_GENOME105868	GUT_GENOME105868_00313	363	12	0.960894	4.2486	2.11592	2316
GUT_GENOME105868	GUT_GENOME105868_00314	485	13	0.973233	5.35118	2.23983	2316
GUT_GENOME105868	GUT_GENOME105868_00315	125	2	0.984	0.976	0	0
GUT_GENOME105868	GUT_GENOME105868_00316	143	1	0.975	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00317	321	1	0.930124	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00318	254	14	0.986381	1.69261	5.30156	1561964
GUT_GENOME105868	GUT_GENOME105868_00319	614	4	0.983593	0.593929	0.996719	2159
GUT_GENOME105868	GUT_GENOME105868_00320	128	12	0	6.62452	1.94636	186802
GUT_GENOME105868	GUT_GENOME105868_00321	956	36	0.976866	7.46372	11.8596	1561964
GUT_GENOME105868	GUT_GENOME105868_00322	44	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00323	62	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00324	151	35	1	13.1733	14.1067	2159
GUT_GENOME105868	GUT_GENOME105868_00325	512	7	0.968159	3.67861	0	0
GUT_GENOME105868	GUT_GENOME105868_00326	96	2	0.943878	0.994898	0	0
GUT_GENOME105868	GUT_GENOME105868_00327	169	2	0.990596	0.896552	0	0
GUT_GENOME105868	GUT_GENOME105868_00328	137	6	1	3.66154	0	0
GUT_GENOME105868	GUT_GENOME105868_00329	51	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00330	268	2	0.925926	0.939815	0	0
GUT_GENOME105868	GUT_GENOME105868_00331	380	60	0.998628	11.9314	27.786	2159
GUT_GENOME105868	GUT_GENOME105868_00332	224	7	0.997619	2.13095	1.32619	79206
