sample	protein	length	hits	self	close	distal	match
GUT_GENOME139871	GUT_GENOME139871_00087	1491	2	0.994209	0.989575	0	0
GUT_GENOME139871	GUT_GENOME139871_00088	1874	2	0.982684	0.985158	0	0
GUT_GENOME139871	GUT_GENOME139871_00089	2101	2	0.985453	0.986205	0	0
GUT_GENOME139871	GUT_GENOME139871_00090	1910	3	0.981959	1.83734	0	0
GUT_GENOME139871	GUT_GENOME139871_00091	382	62	0	11.9311	22.6815	2159
GUT_GENOME139871	GUT_GENOME139871_00092	626	484	0.987713	16.8771	293.026	2159
GUT_GENOME139871	GUT_GENOME139871_00093	185	13	0.993846	7.32615	0	0
GUT_GENOME139871	GUT_GENOME139871_00094	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME139871	GUT_GENOME139871_00095	48	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00096	383	1	0.946879	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00097	748	44	0.983939	11.1536	14.0894	2158
GUT_GENOME139871	GUT_GENOME139871_00098	252	46	0.993776	10.7988	15.529	2160
GUT_GENOME139871	GUT_GENOME139871_00099	189	7	0.98645	3.91328	0	0
GUT_GENOME139871	GUT_GENOME139871_00100	96	2	1	0.994444	0	0
GUT_GENOME139871	GUT_GENOME139871_00101	266	36	1	12.3166	11.2413	2158
GUT_GENOME139871	GUT_GENOME139871_00102	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME139871	GUT_GENOME139871_00103	110	2	0.990826	0.908257	0	0
GUT_GENOME139871	GUT_GENOME139871_00104	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME139871	GUT_GENOME139871_00110	135	28	0	12.64	8.48364	2160
GUT_GENOME139871	GUT_GENOME139871_00111	202	31	1	7.44262	8.95316	2158
GUT_GENOME139871	GUT_GENOME139871_00112	216	32	0.992823	11.6794	10.9976	2159
GUT_GENOME139871	GUT_GENOME139871_00113	478	11	0.9978	6.27503	0	0
GUT_GENOME139871	GUT_GENOME139871_00114	332	31	1	12.4386	5.74304	2159
GUT_GENOME139871	GUT_GENOME139871_00115	296	160	1	11.8243	87.0626	2158
GUT_GENOME139871	GUT_GENOME139871_00116	505	18	0.995868	11.1942	0	0
GUT_GENOME139871	GUT_GENOME139871_00117	237	25	0.991753	13.4289	1.98144	186801
GUT_GENOME139871	GUT_GENOME139871_00118	204	1	1	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00119	240	451	0.977226	8.14493	272.246	2
GUT_GENOME139871	GUT_GENOME139871_00120	499	116	0.995976	10.662	65.9095	28890
GUT_GENOME139871	GUT_GENOME139871_00121	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME139871	GUT_GENOME139871_00122	391	195	1	12.7798	95.7549	2283794
GUT_GENOME139871	GUT_GENOME139871_00123	239	14	1	8.22747	0	0
GUT_GENOME139871	GUT_GENOME139871_00124	239	11	0.995585	6.86093	0	0
GUT_GENOME139871	GUT_GENOME139871_00125	658	63	0.999193	4.36642	26.8119	1789762
GUT_GENOME139871	GUT_GENOME139871_00126	247	9	0.989605	5.28482	0	0
GUT_GENOME139871	GUT_GENOME139871_00127	241	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00128	750	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00129	236	7	0.983213	4.23022	0	0
GUT_GENOME139871	GUT_GENOME139871_00130	106	1	1	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00131	311	72	0.99651	4.20942	32.1693	2316
GUT_GENOME139871	GUT_GENOME139871_00132	104	7	1	5.40206	0	0
GUT_GENOME139871	GUT_GENOME139871_00133	87	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00134	143	2	0.984	0.96	0	0
GUT_GENOME139871	GUT_GENOME139871_00135	77	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00136	128	8	0.987124	5.83262	0	0
GUT_GENOME139871	GUT_GENOME139871_00137	485	35	0.997763	11.3479	9.27405	2159
GUT_GENOME139871	GUT_GENOME139871_00138	111	3	1	1.82759	0	0
GUT_GENOME139871	GUT_GENOME139871_00139	92	2	0.994083	0.970414	0	0
GUT_GENOME139871	GUT_GENOME139871_00140	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME139871	GUT_GENOME139871_00141	82	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00142	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME139871	GUT_GENOME139871_00143	161	31	1	10.3313	9.9696	2159
GUT_GENOME139871	GUT_GENOME139871_00144	148	55	1	15.3867	28.4867	2159
GUT_GENOME139871	GUT_GENOME139871_00145	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME139871	GUT_GENOME139871_00146	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME139871	GUT_GENOME139871_00147	84	1	0	0.994186	0	0
GUT_GENOME139871	GUT_GENOME139871_00148	219	111	1	11.1494	51.9253	2283794
GUT_GENOME139871	GUT_GENOME139871_00149	264	8	0.992322	4.79655	0	0
GUT_GENOME139871	GUT_GENOME139871_00150	357	31	1	11.8936	6.84392	2160
GUT_GENOME139871	GUT_GENOME139871_00151	197	29	1	10.4188	7.04315	2159
GUT_GENOME139871	GUT_GENOME139871_00152	173	27	1	8.66286	7.1	2159
GUT_GENOME139871	GUT_GENOME139871_00153	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME139871	GUT_GENOME139871_00154	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME139871	GUT_GENOME139871_00155	272	15	1	8.85265	0.534381	79929
GUT_GENOME139871	GUT_GENOME139871_00156	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME139871	GUT_GENOME139871_00157	223	5	0.99115	2.54867	0	0
GUT_GENOME139871	GUT_GENOME139871_00158	166	4	1	2.03145	0	0
GUT_GENOME139871	GUT_GENOME139871_00159	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME139871	GUT_GENOME139871_00160	204	30	1	10.6314	6.15722	2159
GUT_GENOME139871	GUT_GENOME139871_00161	213	154	1	12.0944	69.5617	2160
GUT_GENOME139871	GUT_GENOME139871_00162	387	17	0.992847	8.81402	1.05293	2160
GUT_GENOME139871	GUT_GENOME139871_00163	185	5	1	2.67774	0	0
GUT_GENOME139871	GUT_GENOME139871_00164	303	54	0.974619	11.8613	22.6294	2159
GUT_GENOME139871	GUT_GENOME139871_00165	268	39	1	11.5901	11.4982	2159
GUT_GENOME139871	GUT_GENOME139871_00166	348	8	0.998205	4.43088	0	0
GUT_GENOME139871	GUT_GENOME139871_00167	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME139871	GUT_GENOME139871_00168	342	51	1	10.3378	20.2167	2158
GUT_GENOME139871	GUT_GENOME139871_00169	339	66	0.995475	13.4223	26.825	2159
GUT_GENOME139871	GUT_GENOME139871_00170	636	218	1	14.8	116.22	2158
GUT_GENOME139871	GUT_GENOME139871_00171	204	77	1	11.904	33.5278	2159
GUT_GENOME139871	GUT_GENOME139871_00172	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME139871	GUT_GENOME139871_00173	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME139871	GUT_GENOME139871_00174	146	7	1	4.15088	0	0
GUT_GENOME139871	GUT_GENOME139871_00175	311	63	1	12.208	27.9884	2159
GUT_GENOME139871	GUT_GENOME139871_00176	158	36	1	10.3866	14.2173	2159
GUT_GENOME139871	GUT_GENOME139871_00177	388	39	0.983333	11.3449	11.9205	2158
GUT_GENOME139871	GUT_GENOME139871_00178	368	275	1	11.7114	132.26	28890
GUT_GENOME139871	GUT_GENOME139871_00179	101	9	0.984772	7.19289	0	0
GUT_GENOME139871	GUT_GENOME139871_00180	288	37	0.996593	11.2061	11.753	2160
GUT_GENOME139871	GUT_GENOME139871_00181	316	12	0.983929	5.29643	1.51964	131567
GUT_GENOME139871	GUT_GENOME139871_00182	445	20	1	11.0365	1	2731220
GUT_GENOME139871	GUT_GENOME139871_00183	70	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00184	389	33	1	11.1223	7.73234	2159
GUT_GENOME139871	GUT_GENOME139871_00185	230	14	1	7.89485	0	0
GUT_GENOME139871	GUT_GENOME139871_00186	171	7	0.970588	3.73824	0	0
GUT_GENOME139871	GUT_GENOME139871_00187	306	50	1	11.4746	21.6068	2159
GUT_GENOME139871	GUT_GENOME139871_00188	415	57	1	12.4386	21.5566	2158
GUT_GENOME139871	GUT_GENOME139871_00189	443	163	1	14.146	84.1006	2158
GUT_GENOME139871	GUT_GENOME139871_00190	150	19	0	13.7377	0	0
GUT_GENOME139871	GUT_GENOME139871_00191	199	135	0	14.3687	68.6035	2159
GUT_GENOME139871	GUT_GENOME139871_00192	253	172	0.998024	14.6462	90.2787	2159
GUT_GENOME139871	GUT_GENOME139871_00193	551	176	1	15.2557	104.296	2158
GUT_GENOME139871	GUT_GENOME139871_00194	293	103	1	13.6038	47.4374	2159
GUT_GENOME139871	GUT_GENOME139871_00195	233	59	1	11.9169	22.7672	2159
GUT_GENOME139871	GUT_GENOME139871_00196	274	35	0.982558	8.48643	10.6492	2159
GUT_GENOME139871	GUT_GENOME139871_00197	109	5	0.966346	3.32212	0	0
GUT_GENOME139871	GUT_GENOME139871_00198	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME139871	GUT_GENOME139871_00199	68	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00200	80	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00201	312	90	1	14.1094	42.5071	2158
GUT_GENOME139871	GUT_GENOME139871_00202	489	104	1	13.4943	46.307	2158
GUT_GENOME139871	GUT_GENOME139871_00203	205	11	1	6.37215	0	0
GUT_GENOME139871	GUT_GENOME139871_00204	88	4	0	3.90588	0	0
GUT_GENOME139871	GUT_GENOME139871_00205	252	120	1	11.5815	58.6781	2158
GUT_GENOME139871	GUT_GENOME139871_00206	416	39	0.997546	11.2969	15.3362	2158
GUT_GENOME139871	GUT_GENOME139871_00207	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME139871	GUT_GENOME139871_00208	308	51	1	13.4671	24.6645	2159
GUT_GENOME139871	GUT_GENOME139871_00209	474	44	1	12.976	20.6253	2159
GUT_GENOME139871	GUT_GENOME139871_00210	413	21	1	5.71041	3.86878	2159
GUT_GENOME139871	GUT_GENOME139871_00211	414	16	0.997546	9.57546	0	0
GUT_GENOME139871	GUT_GENOME139871_00212	876	2	0.974715	0.645188	0	0
GUT_GENOME139871	GUT_GENOME139871_00213	360	36	0.985795	10.6335	9.45739	2158
GUT_GENOME139871	GUT_GENOME139871_00214	444	2	0.995968	0.842742	0	0
GUT_GENOME139871	GUT_GENOME139871_00215	77	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00216	514	155	0.996991	4.77533	74.7131	2
GUT_GENOME139871	GUT_GENOME139871_00217	249	389	0.995943	4.59838	204.86	2
GUT_GENOME139871	GUT_GENOME139871_00218	160	96	0	12.8622	49.75	2159
GUT_GENOME139871	GUT_GENOME139871_00219	759	477	0.99797	12.0562	246.062	2159
GUT_GENOME139871	GUT_GENOME139871_00220	385	45	0.994771	12.2131	15.285	2158
GUT_GENOME139871	GUT_GENOME139871_00221	316	381	1	6.90513	206.561	131567
GUT_GENOME139871	GUT_GENOME139871_00222	122	13	0.995763	9.4322	0	0
GUT_GENOME139871	GUT_GENOME139871_00223	240	16	0.991525	8.80297	0	0
GUT_GENOME139871	GUT_GENOME139871_00224	390	7	0.994587	3.92693	0	0
GUT_GENOME139871	GUT_GENOME139871_00225	232	15	1	8.15085	0	0
GUT_GENOME139871	GUT_GENOME139871_00226	211	15	0.99511	9.11002	0	0
GUT_GENOME139871	GUT_GENOME139871_00227	357	37	1	13.1319	14.5802	2159
GUT_GENOME139871	GUT_GENOME139871_00228	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME139871	GUT_GENOME139871_00229	279	36	1	12.1042	12.4131	2159
GUT_GENOME139871	GUT_GENOME139871_00230	138	7	1	4.40078	0	0
GUT_GENOME139871	GUT_GENOME139871_00231	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME139871	GUT_GENOME139871_00232	257	50	1	12.4689	17.1242	2159
GUT_GENOME139871	GUT_GENOME139871_00233	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME139871	GUT_GENOME139871_00234	254	54	1	12.2903	22.9602	2159
GUT_GENOME139871	GUT_GENOME139871_00235	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME139871	GUT_GENOME139871_00236	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME139871	GUT_GENOME139871_00237	101	2	0.97561	0.848781	0	0
GUT_GENOME139871	GUT_GENOME139871_00238	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME139871	GUT_GENOME139871_00239	208	22	1	9.53149	3.16877	2160
GUT_GENOME139871	GUT_GENOME139871_00240	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME139871	GUT_GENOME139871_00241	374	95	0.993075	11.0734	37.4072	2158
GUT_GENOME139871	GUT_GENOME139871_00242	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME139871	GUT_GENOME139871_00243	356	10	0.988685	5.35502	0	0
GUT_GENOME139871	GUT_GENOME139871_00244	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME139871	GUT_GENOME139871_00245	338	443	1	14.7724	234.514	2158
GUT_GENOME139871	GUT_GENOME139871_00246	70	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00247	398	3	0.521197	1.58479	0	0
GUT_GENOME139871	GUT_GENOME139871_00248	616	40	0.993074	5.79307	14.5117	1239
GUT_GENOME139871	GUT_GENOME139871_00249	86	2	0.988304	0.982456	0	0
GUT_GENOME139871	GUT_GENOME139871_00250	141	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00251	629	2	0.997573	0.907767	0	0
GUT_GENOME139871	GUT_GENOME139871_00252	366	41	1	13.0927	18.8976	2158
GUT_GENOME139871	GUT_GENOME139871_00253	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME139871	GUT_GENOME139871_00254	206	36	1	12.8325	9.7225	2159
GUT_GENOME139871	GUT_GENOME139871_00255	299	7	0.992793	3.79099	0	0
GUT_GENOME139871	GUT_GENOME139871_00256	257	37	1	11.9284	10.6859	2158
GUT_GENOME139871	GUT_GENOME139871_00257	102	27	1	13.3645	8.94392	2159
GUT_GENOME139871	GUT_GENOME139871_00258	409	19	0.993695	11.4754	0.482976	392018
GUT_GENOME139871	GUT_GENOME139871_00259	153	7	0.990099	4.30363	0	0
GUT_GENOME139871	GUT_GENOME139871_00260	84	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00261	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME139871	GUT_GENOME139871_00262	234	12	0.991323	6.48807	0.45987	392018
GUT_GENOME139871	GUT_GENOME139871_00263	348	91	1	12.9154	44.8364	2158
GUT_GENOME139871	GUT_GENOME139871_00264	555	12	0.99819	6.55113	0	0
GUT_GENOME139871	GUT_GENOME139871_00265	505	7	0.989648	3.82505	0	0
GUT_GENOME139871	GUT_GENOME139871_00266	525	5	1	2.48744	0	0
GUT_GENOME139871	GUT_GENOME139871_00267	283	24	0.988528	9.62906	3.28298	2158
GUT_GENOME139871	GUT_GENOME139871_00268	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME139871	GUT_GENOME139871_00269	405	2	0.992762	0.506634	0	0
GUT_GENOME139871	GUT_GENOME139871_00270	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME139871	GUT_GENOME139871_00271	121	2	0.978541	0.806867	0	0
GUT_GENOME139871	GUT_GENOME139871_00272	163	40	0.978528	1.40491	19.7485	2
GUT_GENOME139871	GUT_GENOME139871_00273	226	36	0.99569	9.25	13.347	2158
GUT_GENOME139871	GUT_GENOME139871_00274	393	19	0.990897	9.69311	1.45124	2159
GUT_GENOME139871	GUT_GENOME139871_00275	366	11	0.998571	6.38	0	0
GUT_GENOME139871	GUT_GENOME139871_00276	257	7	1	4.4346	0	0
GUT_GENOME139871	GUT_GENOME139871_00277	179	47	0.99458	13.0542	17.1978	2159
GUT_GENOME139871	GUT_GENOME139871_00278	364	39	0.990579	9.56258	16.2651	2159
GUT_GENOME139871	GUT_GENOME139871_00279	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME139871	GUT_GENOME139871_00280	163	40	0.987342	10.6297	14.1551	131567
GUT_GENOME139871	GUT_GENOME139871_00281	69	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00282	375	394	0.998668	13.0866	195.152	2158
GUT_GENOME139871	GUT_GENOME139871_00283	290	350	1	12.6735	163.242	2158
GUT_GENOME139871	GUT_GENOME139871_00284	180	54	1	12.971	22.2203	2159
GUT_GENOME139871	GUT_GENOME139871_00285	371	46	1	12.7592	16.3775	2159
GUT_GENOME139871	GUT_GENOME139871_00286	220	85	0.993348	4.05543	37.9157	186802
GUT_GENOME139871	GUT_GENOME139871_00287	304	43	0.99685	11.4709	16.4205	2160
GUT_GENOME139871	GUT_GENOME139871_00288	206	2	1	0.88806	0	0
GUT_GENOME139871	GUT_GENOME139871_00289	112	1	1	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00290	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME139871	GUT_GENOME139871_00291	409	87	1	12.4806	36.4341	2158
GUT_GENOME139871	GUT_GENOME139871_00292	209	368	0.98977	9.88491	180.678	131567
GUT_GENOME139871	GUT_GENOME139871_00293	287	16	0.996276	8.94972	0.564246	1561964
GUT_GENOME139871	GUT_GENOME139871_00299	77	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00300	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME139871	GUT_GENOME139871_00301	603	469	1	14.1128	278.625	2158
GUT_GENOME139871	GUT_GENOME139871_00302	894	473	0.997216	12.2294	256.854	2158
GUT_GENOME139871	GUT_GENOME139871_00303	404	92	1	11.1645	37.2924	2159
GUT_GENOME139871	GUT_GENOME139871_00304	98	6	0	5.51295	0	0
GUT_GENOME139871	GUT_GENOME139871_00305	143	33	1	11.8132	13.1502	2158
GUT_GENOME139871	GUT_GENOME139871_00306	44	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00307	520	1	0.971522	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00308	213	1	0.890443	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00309	141	374	0	8.90681	257.323	2159
GUT_GENOME139871	GUT_GENOME139871_00310	186	409	0	13.7119	213.859	2159
GUT_GENOME139871	GUT_GENOME139871_00311	724	476	1	14.8403	268.569	2159
GUT_GENOME139871	GUT_GENOME139871_00312	413	444	0.997567	13.2494	288.782	2158
GUT_GENOME139871	GUT_GENOME139871_00313	102	25	0	11.5217	12.0531	2159
GUT_GENOME139871	GUT_GENOME139871_00315	264	7	0.962376	4.1703	0	0
GUT_GENOME139871	GUT_GENOME139871_00316	818	36	0.987484	9.04875	11.7108	2159
GUT_GENOME139871	GUT_GENOME139871_00317	128	4	0.996078	2.22745	0	0
GUT_GENOME139871	GUT_GENOME139871_00318	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME139871	GUT_GENOME139871_00319	175	2	1	0.893333	0	0
GUT_GENOME139871	GUT_GENOME139871_00320	412	67	1	12.9788	29.6292	2159
GUT_GENOME139871	GUT_GENOME139871_00321	95	2	0.994872	0.923077	0	0
GUT_GENOME139871	GUT_GENOME139871_00322	444	426	1	10.3128	319.289	131567
GUT_GENOME139871	GUT_GENOME139871_00323	176	1	0.697595	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00324	144	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00325	160	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00326	330	442	1	11.5329	235.752	2283794
GUT_GENOME139871	GUT_GENOME139871_00327	175	35	1	12.454	9.66379	2160
GUT_GENOME139871	GUT_GENOME139871_00328	163	70	0	11.0426	32.741	2158
GUT_GENOME139871	GUT_GENOME139871_00329	563	426	1	11.6102	212.373	2158
GUT_GENOME139871	GUT_GENOME139871_00330	301	472	1	12.848	250.351	2159
GUT_GENOME139871	GUT_GENOME139871_00331	436	148	1	13.855	69.7802	2158
GUT_GENOME139871	GUT_GENOME139871_00332	454	2	0	1.5122	0	0
GUT_GENOME139871	GUT_GENOME139871_00333	360	1	0.93185	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00334	153	1	0.975904	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00335	456	13	1	6.73658	1.01248	2159
GUT_GENOME139871	GUT_GENOME139871_00336	148	2	1	0.907534	0	0
