sample	protein	length	hits	self	close	distal	match
GUT_GENOME239080	GUT_GENOME239080_00062	506	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00063	251	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00064	128	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00065	81	1	0	0.983696	0	0
GUT_GENOME239080	GUT_GENOME239080_00066	853	1	0	0.869126	0	0
GUT_GENOME239080	GUT_GENOME239080_00067	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00068	100	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00069	510	7	0.993035	4.55622	0	0
GUT_GENOME239080	GUT_GENOME239080_00070	460	11	0.986622	7.2854	0	0
GUT_GENOME239080	GUT_GENOME239080_00071	398	104	0.996198	12.5082	47.5678	2159
GUT_GENOME239080	GUT_GENOME239080_00072	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME239080	GUT_GENOME239080_00073	132	37	0	14.8447	14.7159	2159
GUT_GENOME239080	GUT_GENOME239080_00074	182	77	1	14.2575	32.6396	2159
GUT_GENOME239080	GUT_GENOME239080_00075	386	8	0.966843	1.89523	3.03581	2160
GUT_GENOME239080	GUT_GENOME239080_00076	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME239080	GUT_GENOME239080_00077	565	123	0.951087	12.1658	44.7808	2158
GUT_GENOME239080	GUT_GENOME239080_00078	153	2	1	0.934545	0	0
GUT_GENOME239080	GUT_GENOME239080_00079	355	35	0.992795	10.9452	8.86023	2159
GUT_GENOME239080	GUT_GENOME239080_00080	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME239080	GUT_GENOME239080_00081	307	439	1	11.2742	235.513	131567
GUT_GENOME239080	GUT_GENOME239080_00082	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME239080	GUT_GENOME239080_00084	275	111	0.996283	14.0613	51.4033	2158
GUT_GENOME239080	GUT_GENOME239080_00085	211	2	1	0.943089	0	0
GUT_GENOME239080	GUT_GENOME239080_00086	192	413	1	11.8016	214.415	2159
GUT_GENOME239080	GUT_GENOME239080_00087	230	16	1	11.0436	0	0
GUT_GENOME239080	GUT_GENOME239080_00088	518	30	1	12.8644	5.06361	2159
GUT_GENOME239080	GUT_GENOME239080_00089	885	4	0	1.65199	0.411942	392018
GUT_GENOME239080	GUT_GENOME239080_00090	159	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00091	195	44	0.936275	10.7402	15.4755	28890
GUT_GENOME239080	GUT_GENOME239080_00092	484	9	1	5.13004	0	0
GUT_GENOME239080	GUT_GENOME239080_00093	261	2	0.985611	0.931655	0	0
GUT_GENOME239080	GUT_GENOME239080_00094	92	3	1	1.78922	0	0
GUT_GENOME239080	GUT_GENOME239080_00095	408	140	1	12.9454	70.5939	2158
GUT_GENOME239080	GUT_GENOME239080_00096	608	92	0.998374	13.3333	41.0301	2158
GUT_GENOME239080	GUT_GENOME239080_00097	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME239080	GUT_GENOME239080_00098	363	8	0.990798	4.85429	0	0
GUT_GENOME239080	GUT_GENOME239080_00099	302	7	0.992844	3.53131	0	0
GUT_GENOME239080	GUT_GENOME239080_00100	258	36	1	9.7025	12.2399	2158
GUT_GENOME239080	GUT_GENOME239080_00101	47	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00102	65	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00103	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME239080	GUT_GENOME239080_00104	330	442	1	11.5329	235.752	2283794
GUT_GENOME239080	GUT_GENOME239080_00105	175	35	1	12.454	9.66379	2160
GUT_GENOME239080	GUT_GENOME239080_00106	163	70	0	11.0426	32.741	2158
GUT_GENOME239080	GUT_GENOME239080_00107	563	426	1	11.6102	212.373	2158
GUT_GENOME239080	GUT_GENOME239080_00108	301	472	1	12.848	250.351	2159
GUT_GENOME239080	GUT_GENOME239080_00109	436	147	0.994233	13.8835	69.4417	2158
GUT_GENOME239080	GUT_GENOME239080_00110	454	2	0	1.50501	0	0
GUT_GENOME239080	GUT_GENOME239080_00111	360	1	0.936288	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00112	153	1	0.975904	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00113	456	14	0.987849	6.62333	1.47388	2159
GUT_GENOME239080	GUT_GENOME239080_00114	148	2	0.906897	0.868966	0	0
GUT_GENOME239080	GUT_GENOME239080_00115	575	40	0.994723	11.6544	11.9085	2159
GUT_GENOME239080	GUT_GENOME239080_00116	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME239080	GUT_GENOME239080_00117	423	377	0.994159	12.4755	184.617	2283794
GUT_GENOME239080	GUT_GENOME239080_00118	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME239080	GUT_GENOME239080_00119	402	6	0	4.16561	0	0
GUT_GENOME239080	GUT_GENOME239080_00120	439	418	1	11.9851	215.006	2283794
GUT_GENOME239080	GUT_GENOME239080_00121	549	469	0.994465	12.536	252.201	2283794
GUT_GENOME239080	GUT_GENOME239080_00122	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME239080	GUT_GENOME239080_00123	366	25	0.998625	12.2173	3.58322	2160
GUT_GENOME239080	GUT_GENOME239080_00124	239	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00125	258	425	1	10.1596	217.648	2158
GUT_GENOME239080	GUT_GENOME239080_00126	83	1	0.977273	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00127	433	483	1	11.9808	262.766	2159
GUT_GENOME239080	GUT_GENOME239080_00128	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME239080	GUT_GENOME239080_00129	219	13	1	8.02439	0	0
GUT_GENOME239080	GUT_GENOME239080_00130	92	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_00131	511	82	0.991845	12.4638	35.4241	2158
GUT_GENOME239080	GUT_GENOME239080_00132	411	3	0.996396	1.35495	0	0
GUT_GENOME239080	GUT_GENOME239080_00133	405	31	0.993378	6.60795	11.0159	2159
GUT_GENOME239080	GUT_GENOME239080_00134	352	34	1	6.04399	12.9135	2158
GUT_GENOME239080	GUT_GENOME239080_00135	142	2	0.993266	0.939394	0	0
GUT_GENOME239080	GUT_GENOME239080_00136	239	14	1	6.39076	1.60714	1789762
GUT_GENOME239080	GUT_GENOME239080_00137	264	12	1	7.18762	0	0
GUT_GENOME239080	GUT_GENOME239080_00138	456	64	1	11.9048	29.9931	2159
GUT_GENOME239080	GUT_GENOME239080_00139	179	1	0.987138	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00140	506	25	0.996945	9.5611	4.62729	2159
GUT_GENOME239080	GUT_GENOME239080_00141	141	5	1	3.17668	0	0
GUT_GENOME239080	GUT_GENOME239080_00142	226	48	1	7.82895	20.7895	2283794
GUT_GENOME239080	GUT_GENOME239080_00143	124	15	1	10.4	0	0
GUT_GENOME239080	GUT_GENOME239080_00144	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME239080	GUT_GENOME239080_00145	435	57	0.998826	10.6678	21.0012	2158
GUT_GENOME239080	GUT_GENOME239080_00146	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00147	286	57	1	11.4106	24.0779	2159
GUT_GENOME239080	GUT_GENOME239080_00148	163	2	1	0.99361	0	0
GUT_GENOME239080	GUT_GENOME239080_00149	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME239080	GUT_GENOME239080_00150	383	39	1	13.8098	15.7766	2158
GUT_GENOME239080	GUT_GENOME239080_00151	161	7	1	3.96273	0	0
GUT_GENOME239080	GUT_GENOME239080_00152	344	11	0.945161	5.19194	0.437097	2160
GUT_GENOME239080	GUT_GENOME239080_00153	339	8	0.99061	4.90454	0	0
GUT_GENOME239080	GUT_GENOME239080_00154	82	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00155	56	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00156	195	26	1	10.862	4.1224	392018
GUT_GENOME239080	GUT_GENOME239080_00157	545	43	1	13.4072	11.7939	2159
GUT_GENOME239080	GUT_GENOME239080_00158	164	7	1	4.4223	0	0
GUT_GENOME239080	GUT_GENOME239080_00159	358	37	1	10.8903	11.4931	2158
GUT_GENOME239080	GUT_GENOME239080_00160	200	23	1	11.1093	5.68579	2159
GUT_GENOME239080	GUT_GENOME239080_00161	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME239080	GUT_GENOME239080_00162	288	5	0.992933	2.47173	0	0
GUT_GENOME239080	GUT_GENOME239080_00163	313	8	0.998415	4.55151	0	0
GUT_GENOME239080	GUT_GENOME239080_00164	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME239080	GUT_GENOME239080_00165	119	2	0.72314	0.942149	0	0
GUT_GENOME239080	GUT_GENOME239080_00166	132	51	0	12.7018	24.9018	2283794
GUT_GENOME239080	GUT_GENOME239080_00167	306	15	1	9.12165	0	0
GUT_GENOME239080	GUT_GENOME239080_00168	162	7	1	4.33333	0	0
GUT_GENOME239080	GUT_GENOME239080_00169	531	2	0.999025	0.869396	0	0
GUT_GENOME239080	GUT_GENOME239080_00170	561	1	0.995379	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00171	345	1	0.988078	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00172	306	8	0.991653	4.96828	0	0
GUT_GENOME239080	GUT_GENOME239080_00173	333	14	0.985444	7.94469	0	0
GUT_GENOME239080	GUT_GENOME239080_00174	420	2	0.976368	0.865672	0	0
GUT_GENOME239080	GUT_GENOME239080_00175	418	53	0.993939	13.4448	19.4121	2159
GUT_GENOME239080	GUT_GENOME239080_00176	339	21	1	9.55502	2.46252	2159
GUT_GENOME239080	GUT_GENOME239080_00177	491	1	0	0.989529	0	0
GUT_GENOME239080	GUT_GENOME239080_00178	142	3	0	2.38007	0	0
GUT_GENOME239080	GUT_GENOME239080_00179	308	432	0	6.24704	232.421	2
GUT_GENOME239080	GUT_GENOME239080_00180	501	3	0.996888	1.59959	0	0
GUT_GENOME239080	GUT_GENOME239080_00181	715	452	0.993218	9.19518	259.503	131567
GUT_GENOME239080	GUT_GENOME239080_00182	282	9	0.989228	4.54399	0	0
GUT_GENOME239080	GUT_GENOME239080_00183	293	414	0	11.1031	297.347	2158
GUT_GENOME239080	GUT_GENOME239080_00184	282	8	0.983209	4.84515	0	0
GUT_GENOME239080	GUT_GENOME239080_00185	60	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00186	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00187	145	3	0.996416	0.90681	0.602151	2316
GUT_GENOME239080	GUT_GENOME239080_00188	141	2	1	0.824074	0	0
GUT_GENOME239080	GUT_GENOME239080_00189	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME239080	GUT_GENOME239080_00190	94	3	0.994286	1.94286	0	0
GUT_GENOME239080	GUT_GENOME239080_00191	116	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00192	88	1	0.982036	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00193	160	7	1	4.4281	0	0
GUT_GENOME239080	GUT_GENOME239080_00194	89	6	0	5.6129	0	0
GUT_GENOME239080	GUT_GENOME239080_00195	493	467	1	11.789	251.974	2158
GUT_GENOME239080	GUT_GENOME239080_00196	237	400	1	12.8665	217.811	2283794
GUT_GENOME239080	GUT_GENOME239080_00197	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME239080	GUT_GENOME239080_00198	397	36	0.996053	11.3263	9.34605	2160
GUT_GENOME239080	GUT_GENOME239080_00199	219	25	1	10.51	4.19734	2159
GUT_GENOME239080	GUT_GENOME239080_00200	115	2	1	0.841346	0	0
GUT_GENOME239080	GUT_GENOME239080_00201	240	19	1	9.463	1.41438	145260
GUT_GENOME239080	GUT_GENOME239080_00202	152	159	1	14.103	88.3056	2158
GUT_GENOME239080	GUT_GENOME239080_00203	278	116	0.98895	11.7882	53.2284	2283794
GUT_GENOME239080	GUT_GENOME239080_00204	230	10	0.997579	5.82082	0	0
GUT_GENOME239080	GUT_GENOME239080_00205	96	2	1	0.96875	0	0
GUT_GENOME239080	GUT_GENOME239080_00206	221	454	1	13.5833	253.443	2283794
GUT_GENOME239080	GUT_GENOME239080_00207	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME239080	GUT_GENOME239080_00208	165	6	0.986532	3.30976	0	0
GUT_GENOME239080	GUT_GENOME239080_00209	304	42	1	12.1698	14.6672	2159
GUT_GENOME239080	GUT_GENOME239080_00210	300	38	1	12.5969	11.8813	2159
GUT_GENOME239080	GUT_GENOME239080_00211	675	92	0.966008	6.6751	41.0277	131567
GUT_GENOME239080	GUT_GENOME239080_00212	434	468	0.998822	8.51355	255.584	131567
GUT_GENOME239080	GUT_GENOME239080_00213	404	16	0.981618	7.03064	2.09191	2283794
GUT_GENOME239080	GUT_GENOME239080_00214	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00215	376	64	0.989744	12.4128	23.7167	28890
GUT_GENOME239080	GUT_GENOME239080_00216	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00217	283	426	0.998208	12.2151	247.674	2158
GUT_GENOME239080	GUT_GENOME239080_00218	101	2	0.974619	1	0	0
GUT_GENOME239080	GUT_GENOME239080_00220	855	5	0.993039	3.23144	0	0
GUT_GENOME239080	GUT_GENOME239080_00221	148	1	0	0.929054	0	0
GUT_GENOME239080	GUT_GENOME239080_00222	270	2	0	1.6533	0	0
GUT_GENOME239080	GUT_GENOME239080_00223	201	5	0.985782	3.12322	0	0
GUT_GENOME239080	GUT_GENOME239080_00224	199	5	0.935561	2.70167	0	0
GUT_GENOME239080	GUT_GENOME239080_00225	346	6	0.977273	2.92121	0	0
GUT_GENOME239080	GUT_GENOME239080_00226	1193	4	0.978013	2.06638	0	0
GUT_GENOME239080	GUT_GENOME239080_00227	259	8	0	5.24364	0	0
GUT_GENOME239080	GUT_GENOME239080_00228	358	257	0.997101	7.53478	91.4942	131567
GUT_GENOME239080	GUT_GENOME239080_00229	137	9	0.977941	6	0	0
GUT_GENOME239080	GUT_GENOME239080_00230	126	4	0.96124	2.81783	0	0
GUT_GENOME239080	GUT_GENOME239080_00231	323	4	0.989114	2.17729	0	0
GUT_GENOME239080	GUT_GENOME239080_00232	259	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00233	35	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00234	150	1	0	0.903114	0	0
GUT_GENOME239080	GUT_GENOME239080_00235	111	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00236	104	2	0	1.91549	0	0
GUT_GENOME239080	GUT_GENOME239080_00237	611	1	0	0.909787	0	0
GUT_GENOME239080	GUT_GENOME239080_00238	258	1	0	0.799472	0	0
GUT_GENOME239080	GUT_GENOME239080_00239	125	1	0	0.793249	0	0
GUT_GENOME239080	GUT_GENOME239080_00240	47	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00241	234	1	0	0.568075	0	0
GUT_GENOME239080	GUT_GENOME239080_00242	329	2	1	0.951219	0	0
GUT_GENOME239080	GUT_GENOME239080_00243	89	1	0	0.988304	0	0
GUT_GENOME239080	GUT_GENOME239080_00244	181	6	0	3.82	0.728571	2316
GUT_GENOME239080	GUT_GENOME239080_00245	308	6	0	3.83793	0.682334	2316
GUT_GENOME239080	GUT_GENOME239080_00246	364	2	0	0.99239	0	0
GUT_GENOME239080	GUT_GENOME239080_00247	185	1	0	0.963964	0	0
GUT_GENOME239080	GUT_GENOME239080_00248	158	2	0.99322	0.98983	0	0
GUT_GENOME239080	GUT_GENOME239080_00249	52	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00250	435	1	0.993023	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00251	312	1	0.963141	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00252	299	2	0.885397	0.889094	0	0
GUT_GENOME239080	GUT_GENOME239080_00253	173	2	0.887387	0.977477	0	0
GUT_GENOME239080	GUT_GENOME239080_00254	414	2	0.829971	0.987032	0	0
GUT_GENOME239080	GUT_GENOME239080_00255	217	2	0.958042	0.926573	0	0
GUT_GENOME239080	GUT_GENOME239080_00256	479	2	0	1.47919	0	0
GUT_GENOME239080	GUT_GENOME239080_00257	477	4	0.992222	2.04889	0	0
GUT_GENOME239080	GUT_GENOME239080_00258	294	2	1	0.998282	0	0
GUT_GENOME239080	GUT_GENOME239080_00259	470	13	0.976818	7.10011	1.48367	2316
GUT_GENOME239080	GUT_GENOME239080_00260	116	2	0.952991	0.982906	0	0
GUT_GENOME239080	GUT_GENOME239080_00261	175	2	0.961877	0.847507	0	0
GUT_GENOME239080	GUT_GENOME239080_00262	127	1	0.983936	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00263	57	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00264	125	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00265	403	8	0.984944	3.20828	1.06023	2643926
GUT_GENOME239080	GUT_GENOME239080_00266	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00267	527	4	0.873563	2.0209	0	0
GUT_GENOME239080	GUT_GENOME239080_00268	359	6	1	4.17889	0	0
GUT_GENOME239080	GUT_GENOME239080_00269	143	2	1	0.881773	0	0
GUT_GENOME239080	GUT_GENOME239080_00270	180	171	0.980392	0.960784	105.992	1239
GUT_GENOME239080	GUT_GENOME239080_00271	121	1	0.991416	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00272	272	19	0.992509	7.103	5.57678	2316
GUT_GENOME239080	GUT_GENOME239080_00273	191	12	0.956298	6.17481	0	0
GUT_GENOME239080	GUT_GENOME239080_00274	185	1	0	0.887955	0	0
GUT_GENOME239080	GUT_GENOME239080_00275	204	1	0	0.953883	0	0
GUT_GENOME239080	GUT_GENOME239080_00276	124	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00277	108	1	0	0.941176	0	0
GUT_GENOME239080	GUT_GENOME239080_00278	86	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00279	65	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00280	150	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00281	244	1	0.987775	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00282	119	1	0.954167	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00283	542	1	0.756398	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00284	88	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00285	255	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00286	119	1	0.706564	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00287	166	1	0.997151	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00288	334	10	0.938679	4.65094	0.320755	1789762
GUT_GENOME239080	GUT_GENOME239080_00289	94	2	0.939891	0.945355	0	0
GUT_GENOME239080	GUT_GENOME239080_00290	198	1	0	0.527778	0	0
GUT_GENOME239080	GUT_GENOME239080_00291	548	452	0.99184	10.5195	275.654	131567
GUT_GENOME239080	GUT_GENOME239080_00292	193	160	1	8.25067	77.4827	28890
GUT_GENOME239080	GUT_GENOME239080_00293	154	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00294	545	182	0.993363	4.12168	102.782	131567
GUT_GENOME239080	GUT_GENOME239080_00295	200	3	1	1.64179	0	0
GUT_GENOME239080	GUT_GENOME239080_00296	219	2	0.9875	0.97	0	0
GUT_GENOME239080	GUT_GENOME239080_00297	184	20	0.997024	9.14881	4.10119	2316
GUT_GENOME239080	GUT_GENOME239080_00298	166	3	0.99361	1.83387	0	0
GUT_GENOME239080	GUT_GENOME239080_00299	154	4	0.98366	2.77124	0	0
GUT_GENOME239080	GUT_GENOME239080_00300	755	3	0.985455	1.25236	0	0
GUT_GENOME239080	GUT_GENOME239080_00301	201	40	1	11.3205	14.8487	2159
GUT_GENOME239080	GUT_GENOME239080_00302	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME239080	GUT_GENOME239080_00303	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME239080	GUT_GENOME239080_00304	471	8	0.992449	4.64078	0	0
GUT_GENOME239080	GUT_GENOME239080_00305	612	19	1	9.13238	1.21332	2159
GUT_GENOME239080	GUT_GENOME239080_00306	153	18	0.961403	12.0316	0	0
GUT_GENOME239080	GUT_GENOME239080_00307	129	35	0	13.2948	15.7251	2159
GUT_GENOME239080	GUT_GENOME239080_00308	291	19	0.994828	9.14655	1.89138	2159
GUT_GENOME239080	GUT_GENOME239080_00309	407	303	0	13.2697	157.142	2159
GUT_GENOME239080	GUT_GENOME239080_00310	565	30	0.983885	9.80662	6.20501	2159
GUT_GENOME239080	GUT_GENOME239080_00311	208	13	0.969697	7.09848	0	0
GUT_GENOME239080	GUT_GENOME239080_00312	335	41	0.992481	12.4571	15.1489	2159
GUT_GENOME239080	GUT_GENOME239080_00313	196	2	0.987179	0.990385	0	0
GUT_GENOME239080	GUT_GENOME239080_00314	336	41	0.995441	11.962	14.9286	2159
GUT_GENOME239080	GUT_GENOME239080_00315	858	1	0.99356	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00316	185	40	0.997305	10.097	11.9973	2158
GUT_GENOME239080	GUT_GENOME239080_00317	456	44	0.988453	12.0958	16.2864	2159
GUT_GENOME239080	GUT_GENOME239080_00318	399	23	0.98094	9.98475	3.45108	2159
GUT_GENOME239080	GUT_GENOME239080_00319	125	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_00320	133	7	0	5.31273	0	0
GUT_GENOME239080	GUT_GENOME239080_00321	159	35	1	11.7886	9.35647	2158
GUT_GENOME239080	GUT_GENOME239080_00322	164	31	0.987578	8.36646	9.2795	2159
GUT_GENOME239080	GUT_GENOME239080_00323	339	129	0.972384	11.2834	58.7369	2158
GUT_GENOME239080	GUT_GENOME239080_00324	153	37	0	10.2333	13.2033	2158
GUT_GENOME239080	GUT_GENOME239080_00325	246	53	0.97314	12.0331	21.9256	2159
GUT_GENOME239080	GUT_GENOME239080_00326	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME239080	GUT_GENOME239080_00327	755	8	0.808642	4.65021	0	0
GUT_GENOME239080	GUT_GENOME239080_00328	288	13	0.939341	9.12305	0	0
GUT_GENOME239080	GUT_GENOME239080_00329	82	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00330	440	132	0.949883	12.4522	51.451	2158
