sample	protein	length	hits	self	close	distal	match
GUT_GENOME191855	GUT_GENOME191855_00058	352	34	1	6.04399	12.9135	2158
GUT_GENOME191855	GUT_GENOME191855_00059	405	31	1	6.62234	11.0053	2159
GUT_GENOME191855	GUT_GENOME191855_00060	411	3	1	1.36036	0	0
GUT_GENOME191855	GUT_GENOME191855_00061	511	92	1	12.444	40.3595	2158
GUT_GENOME191855	GUT_GENOME191855_00062	92	1	0	0.988636	0	0
GUT_GENOME191855	GUT_GENOME191855_00063	219	13	1	8.02439	0	0
GUT_GENOME191855	GUT_GENOME191855_00064	344	18	1	11.0696	1.08696	2160
GUT_GENOME191855	GUT_GENOME191855_00065	433	483	1	11.9808	262.766	2159
GUT_GENOME191855	GUT_GENOME191855_00066	103	1	0.991031	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00067	258	425	1	10.1596	217.648	2158
GUT_GENOME191855	GUT_GENOME191855_00068	239	2	0.903614	0.722892	0	0
GUT_GENOME191855	GUT_GENOME191855_00069	366	28	1	12.2146	4.96561	2160
GUT_GENOME191855	GUT_GENOME191855_00070	424	224	1	10.9618	103.926	2159
GUT_GENOME191855	GUT_GENOME191855_00071	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME191855	GUT_GENOME191855_00072	439	353	0.995423	12.0172	182.292	2283794
GUT_GENOME191855	GUT_GENOME191855_00073	402	6	0	4.21456	0	0
GUT_GENOME191855	GUT_GENOME191855_00074	209	35	0.987654	10.3556	12.7012	2159
GUT_GENOME191855	GUT_GENOME191855_00075	423	310	0.981243	12.4443	151.073	2283794
GUT_GENOME191855	GUT_GENOME191855_00076	140	19	0.98951	10.007	2.37762	2160
GUT_GENOME191855	GUT_GENOME191855_00077	575	40	0.992964	11.6878	11.9041	2159
GUT_GENOME191855	GUT_GENOME191855_00078	148	2	0.897611	0.993174	0	0
GUT_GENOME191855	GUT_GENOME191855_00079	456	16	0.916456	7.16582	2.00506	2159
GUT_GENOME191855	GUT_GENOME191855_00080	153	1	0.987952	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00081	360	1	0.937759	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00082	454	4	0	2.53279	0	0
GUT_GENOME191855	GUT_GENOME191855_00083	436	148	1	13.855	69.7802	2158
GUT_GENOME191855	GUT_GENOME191855_00084	301	472	1	12.848	250.351	2159
GUT_GENOME191855	GUT_GENOME191855_00085	563	426	1	11.6102	212.373	2158
GUT_GENOME191855	GUT_GENOME191855_00086	163	70	0	11.0426	32.741	2158
GUT_GENOME191855	GUT_GENOME191855_00087	175	35	1	12.454	9.66379	2160
GUT_GENOME191855	GUT_GENOME191855_00088	330	442	1	11.5329	235.752	2283794
GUT_GENOME191855	GUT_GENOME191855_00089	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME191855	GUT_GENOME191855_00090	65	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00091	47	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00092	258	36	1	9.7025	12.2399	2158
GUT_GENOME191855	GUT_GENOME191855_00093	302	7	0.996422	3.53309	0	0
GUT_GENOME191855	GUT_GENOME191855_00094	363	8	0.990798	4.85429	0	0
GUT_GENOME191855	GUT_GENOME191855_00095	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME191855	GUT_GENOME191855_00096	608	92	0.994309	13.3089	40.9837	2158
GUT_GENOME191855	GUT_GENOME191855_00097	408	140	1	12.9454	70.5939	2158
GUT_GENOME191855	GUT_GENOME191855_00098	92	3	1	1.78922	0	0
GUT_GENOME191855	GUT_GENOME191855_00099	261	2	1	0.935018	0	0
GUT_GENOME191855	GUT_GENOME191855_00100	484	9	0.995511	5.10213	0	0
GUT_GENOME191855	GUT_GENOME191855_00101	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME191855	GUT_GENOME191855_00102	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME191855	GUT_GENOME191855_00103	230	16	1	11.0436	0	0
GUT_GENOME191855	GUT_GENOME191855_00104	192	413	1	11.8016	214.415	2159
GUT_GENOME191855	GUT_GENOME191855_00105	211	2	0.99458	0.943089	0	0
GUT_GENOME191855	GUT_GENOME191855_00106	275	111	1	14.0724	51.2783	2158
GUT_GENOME191855	GUT_GENOME191855_00108	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME191855	GUT_GENOME191855_00109	307	439	1	11.2742	235.513	131567
GUT_GENOME191855	GUT_GENOME191855_00110	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME191855	GUT_GENOME191855_00111	355	35	1	11	8.89065	2159
GUT_GENOME191855	GUT_GENOME191855_00112	153	2	0.963636	0.92	0	0
GUT_GENOME191855	GUT_GENOME191855_00113	565	122	0.950136	12.1568	44.4442	2158
GUT_GENOME191855	GUT_GENOME191855_00114	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME191855	GUT_GENOME191855_00115	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME191855	GUT_GENOME191855_00116	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME191855	GUT_GENOME191855_00117	132	37	0	14.8447	14.7159	2159
GUT_GENOME191855	GUT_GENOME191855_00118	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME191855	GUT_GENOME191855_00119	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME191855	GUT_GENOME191855_00120	460	11	0.988852	7.28317	0	0
GUT_GENOME191855	GUT_GENOME191855_00121	510	7	0.995035	4.55511	0	0
GUT_GENOME191855	GUT_GENOME191855_00122	431	2	0.991317	0.9233	0	0
GUT_GENOME191855	GUT_GENOME191855_00123	3210	2	0.872733	0.674649	0	0
GUT_GENOME191855	GUT_GENOME191855_00124	772	42	1	12.7971	14.0177	2159
GUT_GENOME191855	GUT_GENOME191855_00125	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME191855	GUT_GENOME191855_00126	248	14	0.992016	8.01996	0	0
GUT_GENOME191855	GUT_GENOME191855_00127	620	38	0.983137	11.6256	10.7631	2158
GUT_GENOME191855	GUT_GENOME191855_00128	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME191855	GUT_GENOME191855_00129	431	37	0.992891	12.4953	10.4964	2159
GUT_GENOME191855	GUT_GENOME191855_00130	268	5	0.995935	2.4939	0	0
GUT_GENOME191855	GUT_GENOME191855_00131	283	55	0.99278	9.81949	19.2401	2158
GUT_GENOME191855	GUT_GENOME191855_00132	227	10	0.981982	5.84234	0	0
GUT_GENOME191855	GUT_GENOME191855_00133	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME191855	GUT_GENOME191855_00134	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME191855	GUT_GENOME191855_00135	124	1	0.853535	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00136	319	33	1	9.93964	8.97716	2158
GUT_GENOME191855	GUT_GENOME191855_00137	241	34	1	13.2092	9.73222	2159
GUT_GENOME191855	GUT_GENOME191855_00138	631	1	0.957775	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00139	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME191855	GUT_GENOME191855_00140	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME191855	GUT_GENOME191855_00141	335	51	1	13.1346	17.9499	2158
GUT_GENOME191855	GUT_GENOME191855_00142	1055	2	0.989346	0.877966	0	0
GUT_GENOME191855	GUT_GENOME191855_00143	212	23	1	11.3454	3.72464	2160
GUT_GENOME191855	GUT_GENOME191855_00144	713	11	0.993985	5.79474	0	0
GUT_GENOME191855	GUT_GENOME191855_00145	295	17	0.984797	6.3277	3.16047	2160
GUT_GENOME191855	GUT_GENOME191855_00146	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME191855	GUT_GENOME191855_00147	58	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00148	132	3	0.996226	1.67925	0	0
GUT_GENOME191855	GUT_GENOME191855_00149	339	2	0.998314	0.581788	0	0
GUT_GENOME191855	GUT_GENOME191855_00150	355	56	0.988669	13.3102	22.6997	2159
GUT_GENOME191855	GUT_GENOME191855_00151	198	46	1	10.8834	16.6551	2159
GUT_GENOME191855	GUT_GENOME191855_00152	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME191855	GUT_GENOME191855_00153	143	2	0.988848	0.907063	0	0
GUT_GENOME191855	GUT_GENOME191855_00154	318	1	0.969035	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00155	66	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00156	65	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00158	420	42	1	13.3325	14.1028	2159
GUT_GENOME191855	GUT_GENOME191855_00159	129	20	1	12.3086	2.64062	2159
GUT_GENOME191855	GUT_GENOME191855_00160	407	16	0.991474	9.30085	0	0
GUT_GENOME191855	GUT_GENOME191855_00161	815	31	0.994156	11.5208	6.7039	131567
GUT_GENOME191855	GUT_GENOME191855_00162	283	2	1	0.934156	0	0
GUT_GENOME191855	GUT_GENOME191855_00163	450	131	0.99774	14.1073	63.4621	2159
GUT_GENOME191855	GUT_GENOME191855_00164	67	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00165	242	2	1	0.969773	0	0
GUT_GENOME191855	GUT_GENOME191855_00166	248	2	0.988739	0.898649	0	0
GUT_GENOME191855	GUT_GENOME191855_00167	132	2	0.995868	0.85124	0	0
GUT_GENOME191855	GUT_GENOME191855_00168	502	460	0.988787	9.05301	273.988	1239
GUT_GENOME191855	GUT_GENOME191855_00169	194	449	0.997436	8.19487	258.477	131567
GUT_GENOME191855	GUT_GENOME191855_00170	335	453	0.990596	9.04702	280.448	2
GUT_GENOME191855	GUT_GENOME191855_00171	266	447	0.949799	7.2249	236.91	2
GUT_GENOME191855	GUT_GENOME191855_00172	593	437	0.669218	6.40901	216.399	1783272
GUT_GENOME191855	GUT_GENOME191855_00173	257	447	0.970179	9.61431	262.382	2
GUT_GENOME191855	GUT_GENOME191855_00174	80	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00175	53	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00176	116	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00177	53	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00178	449	7	0.997775	3.60734	0	0
GUT_GENOME191855	GUT_GENOME191855_00179	243	31	0.998	3.916	12.11	2158
GUT_GENOME191855	GUT_GENOME191855_00180	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME191855	GUT_GENOME191855_00181	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME191855	GUT_GENOME191855_00182	92	14	0	12.801	0	0
GUT_GENOME191855	GUT_GENOME191855_00183	59	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00184	265	38	1	14.2158	13.8189	2159
GUT_GENOME191855	GUT_GENOME191855_00185	58	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00186	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME191855	GUT_GENOME191855_00187	199	3	1	1.43003	0	0
GUT_GENOME191855	GUT_GENOME191855_00188	395	50	1	13.4444	17.2654	2159
GUT_GENOME191855	GUT_GENOME191855_00189	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME191855	GUT_GENOME191855_00190	116	3	1	1.72646	0	0
GUT_GENOME191855	GUT_GENOME191855_00193	177	1	0.950893	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00194	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME191855	GUT_GENOME191855_00195	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME191855	GUT_GENOME191855_00196	276	40	1	11.4192	13.0764	2158
GUT_GENOME191855	GUT_GENOME191855_00197	285	109	1	11.3409	49.2168	2158
GUT_GENOME191855	GUT_GENOME191855_00198	306	27	1	10.86	5.85333	2159
GUT_GENOME191855	GUT_GENOME191855_00199	133	6	0.990431	4.38278	0	0
GUT_GENOME191855	GUT_GENOME191855_00200	175	2	1	0.845283	0	0
GUT_GENOME191855	GUT_GENOME191855_00202	1592	6	0.995191	3.28727	0	0
GUT_GENOME191855	GUT_GENOME191855_00203	1491	2	0.991525	0.99114	0	0
GUT_GENOME191855	GUT_GENOME191855_00204	1874	2	0.989388	0.990637	0	0
GUT_GENOME191855	GUT_GENOME191855_00205	2101	2	0.987291	0.987042	0	0
GUT_GENOME191855	GUT_GENOME191855_00206	53	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00207	345	17	0.994211	10.9537	0	0
GUT_GENOME191855	GUT_GENOME191855_00208	349	3	0.989796	0.826531	0	0
GUT_GENOME191855	GUT_GENOME191855_00209	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME191855	GUT_GENOME191855_00210	160	4	0.992308	2.30385	0	0
GUT_GENOME191855	GUT_GENOME191855_00211	144	11	1	7.22222	0	0
GUT_GENOME191855	GUT_GENOME191855_00212	407	41	1	12.6347	13.6731	2158
GUT_GENOME191855	GUT_GENOME191855_00213	146	20	0	9.50566	5.16226	2159
GUT_GENOME191855	GUT_GENOME191855_00214	478	16	0.992569	8.13588	0.947983	2159
GUT_GENOME191855	GUT_GENOME191855_00215	360	42	1	12.5101	11.2122	2158
GUT_GENOME191855	GUT_GENOME191855_00216	367	16	0.995896	10.1067	0	0
GUT_GENOME191855	GUT_GENOME191855_00217	138	8	0.992908	5.16667	0	0
GUT_GENOME191855	GUT_GENOME191855_00218	255	10	0.996101	5.35283	0.45809	2160
GUT_GENOME191855	GUT_GENOME191855_00219	147	45	1	14.9192	18.5724	2158
GUT_GENOME191855	GUT_GENOME191855_00220	155	11	1	7.19661	0	0
GUT_GENOME191855	GUT_GENOME191855_00221	610	3	0.993399	0.543729	0	0
GUT_GENOME191855	GUT_GENOME191855_00222	75	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00223	183	10	0.997268	5.57377	0	0
GUT_GENOME191855	GUT_GENOME191855_00224	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME191855	GUT_GENOME191855_00225	224	2	0.995327	0.981308	0	0
GUT_GENOME191855	GUT_GENOME191855_00226	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME191855	GUT_GENOME191855_00227	195	39	1	10.3734	14.1279	2158
GUT_GENOME191855	GUT_GENOME191855_00228	155	2	0.987342	0.953587	0	0
GUT_GENOME191855	GUT_GENOME191855_00229	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME191855	GUT_GENOME191855_00230	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME191855	GUT_GENOME191855_00231	292	377	1	12.122	199.749	2158
GUT_GENOME191855	GUT_GENOME191855_00232	34	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00233	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME191855	GUT_GENOME191855_00234	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME191855	GUT_GENOME191855_00235	205	21	1	8.03406	4.13869	2160
GUT_GENOME191855	GUT_GENOME191855_00236	34	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00237	406	40	0.996178	8.71592	13.242	2159
GUT_GENOME191855	GUT_GENOME191855_00238	89	1	0.993976	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00239	400	38	1	11.894	11.5221	2159
GUT_GENOME191855	GUT_GENOME191855_00240	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME191855	GUT_GENOME191855_00241	247	28	1	8.65878	7.80276	2158
GUT_GENOME191855	GUT_GENOME191855_00242	116	2	1	0.963918	0	0
GUT_GENOME191855	GUT_GENOME191855_00243	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME191855	GUT_GENOME191855_00244	37	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00245	537	115	1	12.7837	52.3373	2159
GUT_GENOME191855	GUT_GENOME191855_00246	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME191855	GUT_GENOME191855_00247	143	16	0.99631	10.7897	0	0
GUT_GENOME191855	GUT_GENOME191855_00248	107	3	1	1.72477	0	0
GUT_GENOME191855	GUT_GENOME191855_00249	92	2	1	0.989071	0	0
GUT_GENOME191855	GUT_GENOME191855_00250	194	36	1	11.0104	10.3377	2159
GUT_GENOME191855	GUT_GENOME191855_00251	632	46	0.995264	11.9029	15.2084	2159
GUT_GENOME191855	GUT_GENOME191855_00252	493	37	0.99211	9.6075	12.0671	2158
GUT_GENOME191855	GUT_GENOME191855_00253	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME191855	GUT_GENOME191855_00254	77	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00255	428	155	1	4.81339	71.48	1798184
GUT_GENOME191855	GUT_GENOME191855_00256	208	461	0.995192	8.3726	278.45	2
GUT_GENOME191855	GUT_GENOME191855_00257	262	2	0.734252	0.700787	0	0
GUT_GENOME191855	GUT_GENOME191855_00258	1618	1	0.869092	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00259	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME191855	GUT_GENOME191855_00260	564	89	0.997336	13.6554	40.1785	2159
GUT_GENOME191855	GUT_GENOME191855_00261	314	4	0.860927	1.74669	0	0
GUT_GENOME191855	GUT_GENOME191855_00262	251	18	1	10.8699	1.02642	2160
GUT_GENOME191855	GUT_GENOME191855_00263	149	2	0.993031	0.961672	0	0
GUT_GENOME191855	GUT_GENOME191855_00264	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME191855	GUT_GENOME191855_00265	314	35	1	7.58209	12.932	2158
GUT_GENOME191855	GUT_GENOME191855_00266	193	24	1	12.2116	2.13757	2160
GUT_GENOME191855	GUT_GENOME191855_00267	147	34	1	9.99267	13.3077	2159
GUT_GENOME191855	GUT_GENOME191855_00268	1414	2	0.980983	0.844691	0	0
GUT_GENOME191855	GUT_GENOME191855_00269	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME191855	GUT_GENOME191855_00270	159	3	1	1.95469	0	0
GUT_GENOME191855	GUT_GENOME191855_00271	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME191855	GUT_GENOME191855_00272	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME191855	GUT_GENOME191855_00273	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME191855	GUT_GENOME191855_00274	63	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00275	107	10	1	7.8599	0	0
GUT_GENOME191855	GUT_GENOME191855_00276	284	4	0.992537	1.94963	0	0
GUT_GENOME191855	GUT_GENOME191855_00277	270	13	1	8.11885	0	0
GUT_GENOME191855	GUT_GENOME191855_00278	360	7	0.889695	3.61684	0	0
GUT_GENOME191855	GUT_GENOME191855_00279	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME191855	GUT_GENOME191855_00280	310	404	0	10.5543	257.9	2159
GUT_GENOME191855	GUT_GENOME191855_00281	95	2	1	0.977901	0	0
GUT_GENOME191855	GUT_GENOME191855_00282	245	12	0.99591	6.57873	0	0
GUT_GENOME191855	GUT_GENOME191855_00283	417	182	1	11.5649	73.6855	2158
GUT_GENOME191855	GUT_GENOME191855_00284	302	5	1	2.46618	0	0
GUT_GENOME191855	GUT_GENOME191855_00285	201	32	1	8.93282	9.99225	2159
GUT_GENOME191855	GUT_GENOME191855_00286	129	4	1	2.17818	0	0
GUT_GENOME191855	GUT_GENOME191855_00288	391	7	0.956233	4.3382	0	0
GUT_GENOME191855	GUT_GENOME191855_00289	50	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00290	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME191855	GUT_GENOME191855_00291	462	458	0	13.6122	309.117	2158
GUT_GENOME191855	GUT_GENOME191855_00292	584	443	0	12.958	275.148	2159
GUT_GENOME191855	GUT_GENOME191855_00293	105	5	0	4.58673	0	0
GUT_GENOME191855	GUT_GENOME191855_00294	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME191855	GUT_GENOME191855_00295	208	12	0	6.38753	1.03794	2160
GUT_GENOME191855	GUT_GENOME191855_00296	161	33	1	11.8	14.9057	2159
GUT_GENOME191855	GUT_GENOME191855_00297	661	24	0.999182	10.0303	4.31097	2159
GUT_GENOME191855	GUT_GENOME191855_00298	104	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00299	115	1	0	0.949749	0	0
GUT_GENOME191855	GUT_GENOME191855_00300	111	2	0.90991	0.90991	0	0
GUT_GENOME191855	GUT_GENOME191855_00301	112	2	0.933649	0.919431	0	0
GUT_GENOME191855	GUT_GENOME191855_00302	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME191855	GUT_GENOME191855_00303	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME191855	GUT_GENOME191855_00304	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME191855	GUT_GENOME191855_00305	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME191855	GUT_GENOME191855_00306	465	7	0.960656	4.70492	0	0
GUT_GENOME191855	GUT_GENOME191855_00307	163	8	0.974603	5.01905	0	0
GUT_GENOME191855	GUT_GENOME191855_00308	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME191855	GUT_GENOME191855_00309	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME191855	GUT_GENOME191855_00310	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME191855	GUT_GENOME191855_00311	132	7	0.98524	4.83026	0	0
GUT_GENOME191855	GUT_GENOME191855_00312	230	11	0.982379	6.27313	0	0
GUT_GENOME191855	GUT_GENOME191855_00313	113	9	1	4.13488	2.35349	2160
GUT_GENOME191855	GUT_GENOME191855_00314	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME191855	GUT_GENOME191855_00315	208	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00316	111	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00317	225	1	0.99537	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00318	236	11	0.993724	5.40586	0	0
GUT_GENOME191855	GUT_GENOME191855_00319	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME191855	GUT_GENOME191855_00320	254	35	0	10.4848	11.6085	2159
GUT_GENOME191855	GUT_GENOME191855_00321	135	1	0	0.992157	0	0
GUT_GENOME191855	GUT_GENOME191855_00322	240	99	0	12.6897	48.7463	28890
GUT_GENOME191855	GUT_GENOME191855_00323	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME191855	GUT_GENOME191855_00324	197	6	1	3.06005	0	0
GUT_GENOME191855	GUT_GENOME191855_00325	187	7	1	3.93094	0	0
GUT_GENOME191855	GUT_GENOME191855_00326	61	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00327	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME191855	GUT_GENOME191855_00328	342	17	0.994118	10.0882	0	0
