sample	protein	length	hits	self	close	distal	match
GUT_GENOME191425	GUT_GENOME191425_00024	115	3	0.991597	1.7563	0	0
GUT_GENOME191425	GUT_GENOME191425_00025	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME191425	GUT_GENOME191425_00026	233	41	1	11.6411	13.6783	2159
GUT_GENOME191425	GUT_GENOME191425_00027	257	93	1	9.2833	40.6435	2643926
GUT_GENOME191425	GUT_GENOME191425_00028	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME191425	GUT_GENOME191425_00029	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME191425	GUT_GENOME191425_00030	333	457	0.986046	12.3101	231.764	2158
GUT_GENOME191425	GUT_GENOME191425_00031	236	53	0.938525	5.43648	21.6496	2160
GUT_GENOME191425	GUT_GENOME191425_00032	364	363	0.969317	10.7964	169.915	2158
GUT_GENOME191425	GUT_GENOME191425_00033	306	39	0.988764	10.5008	10.7143	2158
GUT_GENOME191425	GUT_GENOME191425_00034	306	17	0.956229	9.25926	0.550505	392018
GUT_GENOME191425	GUT_GENOME191425_00035	698	43	0.990255	10.1349	15.9835	2316
GUT_GENOME191425	GUT_GENOME191425_00036	149	2	0.920139	0.986111	0	0
GUT_GENOME191425	GUT_GENOME191425_00037	316	18	0.993232	8.80541	1.56853	2316
GUT_GENOME191425	GUT_GENOME191425_00038	340	216	0.992658	14.4038	117.975	2158
GUT_GENOME191425	GUT_GENOME191425_00039	169	4	0.934718	2.0178	0	0
GUT_GENOME191425	GUT_GENOME191425_00040	463	3	0.983664	1.55543	0	0
GUT_GENOME191425	GUT_GENOME191425_00041	120	2	0.991632	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00042	369	2	0.966667	0.984722	0	0
GUT_GENOME191425	GUT_GENOME191425_00043	382	39	0.985969	6.71173	16.5753	2158
GUT_GENOME191425	GUT_GENOME191425_00044	133	54	1	11.35	27.875	2283794
GUT_GENOME191425	GUT_GENOME191425_00045	412	17	0.963636	4.06612	2.59835	2159
GUT_GENOME191425	GUT_GENOME191425_00046	460	2	0.995376	0.995376	0	0
GUT_GENOME191425	GUT_GENOME191425_00047	194	7	0.977157	3.86802	0	0
GUT_GENOME191425	GUT_GENOME191425_00048	194	9	0.933333	5.23077	0	0
GUT_GENOME191425	GUT_GENOME191425_00049	231	9	0.971861	5.24026	0	0
GUT_GENOME191425	GUT_GENOME191425_00050	411	481	0.983213	13.7002	302.665	131567
GUT_GENOME191425	GUT_GENOME191425_00051	575	2	0.985294	0.759454	0	0
GUT_GENOME191425	GUT_GENOME191425_00052	152	5	0.996678	2.6711	0	0
GUT_GENOME191425	GUT_GENOME191425_00053	579	45	0.950215	12.7133	15.1107	2159
GUT_GENOME191425	GUT_GENOME191425_00054	113	1	0	0.731278	0	0
GUT_GENOME191425	GUT_GENOME191425_00055	48	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00056	272	1	0	0.992933	0	0
GUT_GENOME191425	GUT_GENOME191425_00057	50	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00058	197	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00059	588	1	0	0.902066	0	0
GUT_GENOME191425	GUT_GENOME191425_00060	847	1	0	0.994703	0	0
GUT_GENOME191425	GUT_GENOME191425_00061	955	1	0	0.97042	0	0
GUT_GENOME191425	GUT_GENOME191425_00062	245	1	0	0.982036	0	0
GUT_GENOME191425	GUT_GENOME191425_00063	1552	1	0	0.805335	0	0
GUT_GENOME191425	GUT_GENOME191425_00064	78	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00065	145	1	0	0.970909	0	0
GUT_GENOME191425	GUT_GENOME191425_00066	413	1	0	0.995062	0	0
GUT_GENOME191425	GUT_GENOME191425_00067	153	1	0	0.961661	0	0
GUT_GENOME191425	GUT_GENOME191425_00068	147	1	0	0.976744	0	0
GUT_GENOME191425	GUT_GENOME191425_00069	121	1	0	0.987603	0	0
GUT_GENOME191425	GUT_GENOME191425_00070	336	1	0	0.986486	0	0
GUT_GENOME191425	GUT_GENOME191425_00071	206	1	0	0.894578	0	0
GUT_GENOME191425	GUT_GENOME191425_00072	115	1	0	0.956897	0	0
GUT_GENOME191425	GUT_GENOME191425_00073	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00074	526	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00075	464	1	0	0.96276	0	0
GUT_GENOME191425	GUT_GENOME191425_00076	452	1	0	0.987978	0	0
GUT_GENOME191425	GUT_GENOME191425_00077	198	1	0	0.860104	0	0
GUT_GENOME191425	GUT_GENOME191425_00078	99	1	0	0.960674	0	0
GUT_GENOME191425	GUT_GENOME191425_00079	57	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00081	90	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00082	104	1	0	0.942584	0	0
GUT_GENOME191425	GUT_GENOME191425_00083	76	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00084	87	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00085	48	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00086	138	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00087	103	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00088	224	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00089	122	1	0	0.781116	0	0
GUT_GENOME191425	GUT_GENOME191425_00090	59	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00091	91	1	0	0.967391	0	0
GUT_GENOME191425	GUT_GENOME191425_00092	72	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00093	53	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00094	521	31	0	2.13889	9.88304	2159
GUT_GENOME191425	GUT_GENOME191425_00095	87	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00096	266	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00097	110	1	0	0.96789	0	0
GUT_GENOME191425	GUT_GENOME191425_00098	121	1	0	0.804255	0	0
GUT_GENOME191425	GUT_GENOME191425_00099	108	1	0	0.880734	0	0
GUT_GENOME191425	GUT_GENOME191425_00100	386	5	0	2.47947	0	0
GUT_GENOME191425	GUT_GENOME191425_00101	334	7	0.955954	3.85318	0	0
GUT_GENOME191425	GUT_GENOME191425_00102	342	362	0.950495	8.12588	204.402	1239
GUT_GENOME191425	GUT_GENOME191425_00103	359	2	0.858806	0.851528	0	0
GUT_GENOME191425	GUT_GENOME191425_00104	272	16	0.920223	9.73284	0	0
GUT_GENOME191425	GUT_GENOME191425_00105	109	9	0	7.84038	0	0
GUT_GENOME191425	GUT_GENOME191425_00106	431	408	0.982679	13.657	205.054	2159
GUT_GENOME191425	GUT_GENOME191425_00107	260	7	0.939216	3.74902	0	0
GUT_GENOME191425	GUT_GENOME191425_00108	505	2	0.881937	0.865792	0	0
GUT_GENOME191425	GUT_GENOME191425_00109	330	35	1	10.7046	10.4676	2159
GUT_GENOME191425	GUT_GENOME191425_00110	454	136	1	13.0554	66.6024	2159
GUT_GENOME191425	GUT_GENOME191425_00111	348	65	1	11.9597	26.4866	2159
GUT_GENOME191425	GUT_GENOME191425_00112	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME191425	GUT_GENOME191425_00113	320	21	0.998387	12.3774	1.46613	2160
GUT_GENOME191425	GUT_GENOME191425_00114	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME191425	GUT_GENOME191425_00115	198	462	1	13.5718	273.915	2159
GUT_GENOME191425	GUT_GENOME191425_00116	64	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00117	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME191425	GUT_GENOME191425_00118	60	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00119	56	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00120	133	35	0	13.4335	16.0266	2159
GUT_GENOME191425	GUT_GENOME191425_00121	140	34	0	13.1047	14.0036	2159
GUT_GENOME191425	GUT_GENOME191425_00122	121	6	0	5.21397	0	0
GUT_GENOME191425	GUT_GENOME191425_00123	274	23	1	10.9452	3.38574	2160
GUT_GENOME191425	GUT_GENOME191425_00124	130	276	0	11.45	179.842	2158
GUT_GENOME191425	GUT_GENOME191425_00125	178	78	1	11.4885	34.0661	2159
GUT_GENOME191425	GUT_GENOME191425_00126	147	36	1	14.1643	13.0315	2159
GUT_GENOME191425	GUT_GENOME191425_00128	713	35	1	3.46809	13.7348	2316
GUT_GENOME191425	GUT_GENOME191425_00129	301	2	0.988095	0.931973	0	0
GUT_GENOME191425	GUT_GENOME191425_00130	187	421	1	10.0442	221.027	2159
GUT_GENOME191425	GUT_GENOME191425_00131	594	2	0.996564	0.954467	0	0
GUT_GENOME191425	GUT_GENOME191425_00132	2155	2	0.971587	0.611365	0	0
GUT_GENOME191425	GUT_GENOME191425_00133	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME191425	GUT_GENOME191425_00134	73	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00135	172	39	1	11.8094	14.8963	2158
GUT_GENOME191425	GUT_GENOME191425_00136	88	3	0	2.78075	0	0
GUT_GENOME191425	GUT_GENOME191425_00137	191	6	0	4.55797	0	0
GUT_GENOME191425	GUT_GENOME191425_00138	186	59	1	13.5742	24.8964	2158
GUT_GENOME191425	GUT_GENOME191425_00139	454	41	1	13.358	14.1808	2159
GUT_GENOME191425	GUT_GENOME191425_00140	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME191425	GUT_GENOME191425_00141	152	71	1	11.8146	33.1854	2158
GUT_GENOME191425	GUT_GENOME191425_00142	213	358	1	13.5731	193.101	2159
GUT_GENOME191425	GUT_GENOME191425_00143	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME191425	GUT_GENOME191425_00144	148	41	1	13.0942	18.8297	2159
GUT_GENOME191425	GUT_GENOME191425_00145	109	15	1	12.0236	0	0
GUT_GENOME191425	GUT_GENOME191425_00146	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME191425	GUT_GENOME191425_00147	130	71	0	13.8604	39.7434	2159
GUT_GENOME191425	GUT_GENOME191425_00148	170	50	0	12.4507	21.8925	2159
GUT_GENOME191425	GUT_GENOME191425_00149	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME191425	GUT_GENOME191425_00150	117	6	0	5.17031	0	0
GUT_GENOME191425	GUT_GENOME191425_00151	132	52	0	13.2869	29.004	2159
GUT_GENOME191425	GUT_GENOME191425_00152	105	30	0	12.0512	14.2558	2159
GUT_GENOME191425	GUT_GENOME191425_00153	91	2	0.994253	0.95977	0	0
GUT_GENOME191425	GUT_GENOME191425_00154	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME191425	GUT_GENOME191425_00155	68	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00156	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME191425	GUT_GENOME191425_00157	154	43	0	12.2997	17.3029	2159
GUT_GENOME191425	GUT_GENOME191425_00158	136	45	0	13.1309	22.4873	2159
GUT_GENOME191425	GUT_GENOME191425_00159	241	456	0	13.7181	269.177	2159
GUT_GENOME191425	GUT_GENOME191425_00160	86	2	1	0.993976	0	0
GUT_GENOME191425	GUT_GENOME191425_00161	254	331	1	12.8554	162.414	2159
GUT_GENOME191425	GUT_GENOME191425_00162	336	87	1	13.2636	40.5768	2159
GUT_GENOME191425	GUT_GENOME191425_00163	275	43	0.994545	12.9545	13.2709	2159
GUT_GENOME191425	GUT_GENOME191425_00164	204	18	0.985222	8.2069	2.04433	2160
GUT_GENOME191425	GUT_GENOME191425_00165	497	447	1	14.7916	242.309	2158
GUT_GENOME191425	GUT_GENOME191425_00166	305	12	1	5.52129	1.2385	2159
GUT_GENOME191425	GUT_GENOME191425_00167	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME191425	GUT_GENOME191425_00168	108	4	1	2.61058	0	0
GUT_GENOME191425	GUT_GENOME191425_00169	173	65	1	11.4842	28.192	2158
GUT_GENOME191425	GUT_GENOME191425_00170	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME191425	GUT_GENOME191425_00171	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME191425	GUT_GENOME191425_00172	193	5	0.988604	3.33903	0	0
GUT_GENOME191425	GUT_GENOME191425_00173	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME191425	GUT_GENOME191425_00174	596	43	0.993056	5.45052	17.5399	131567
GUT_GENOME191425	GUT_GENOME191425_00175	324	6	0.995455	3.53333	0	0
GUT_GENOME191425	GUT_GENOME191425_00176	606	25	0.997373	11.0595	3.59632	2159
GUT_GENOME191425	GUT_GENOME191425_00177	90	2	1	0.977528	0	0
GUT_GENOME191425	GUT_GENOME191425_00178	668	39	0.995363	11.8091	11.1816	2159
GUT_GENOME191425	GUT_GENOME191425_00179	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME191425	GUT_GENOME191425_00180	374	6	0.992816	2.96408	0	0
GUT_GENOME191425	GUT_GENOME191425_00181	69	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00182	57	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00183	335	11	0.869266	4.21789	1.34404	2160
GUT_GENOME191425	GUT_GENOME191425_00184	63	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00185	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME191425	GUT_GENOME191425_00186	1112	2	0.985432	0.87312	0	0
GUT_GENOME191425	GUT_GENOME191425_00187	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME191425	GUT_GENOME191425_00188	371	75	1	10.9577	31.6235	2159
GUT_GENOME191425	GUT_GENOME191425_00189	301	24	1	9.41739	4.71478	2159
GUT_GENOME191425	GUT_GENOME191425_00191	129	8	1	5.30328	0	0
GUT_GENOME191425	GUT_GENOME191425_00192	310	38	1	9.41736	11.5559	2158
GUT_GENOME191425	GUT_GENOME191425_00193	229	12	0.991543	7.85201	0	0
GUT_GENOME191425	GUT_GENOME191425_00194	174	10	0.997085	6.4519	0	0
GUT_GENOME191425	GUT_GENOME191425_00195	88	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00196	298	103	1	12.209	51.1692	2159
GUT_GENOME191425	GUT_GENOME191425_00197	349	3	0.972527	1.48901	0	0
GUT_GENOME191425	GUT_GENOME191425_00198	269	18	0.922932	10.5226	0	0
GUT_GENOME191425	GUT_GENOME191425_00199	141	7	1	4.16319	0	0
GUT_GENOME191425	GUT_GENOME191425_00200	307	7	0.991968	4.48193	0	0
GUT_GENOME191425	GUT_GENOME191425_00201	51	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00202	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME191425	GUT_GENOME191425_00203	334	23	0.990698	9.70233	3.33798	2158
GUT_GENOME191425	GUT_GENOME191425_00204	246	2	0.993576	0.929336	0	0
GUT_GENOME191425	GUT_GENOME191425_00205	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME191425	GUT_GENOME191425_00206	227	430	1	6.87696	266.447	131567
GUT_GENOME191425	GUT_GENOME191425_00207	216	415	1	6.91795	246.785	2316
GUT_GENOME191425	GUT_GENOME191425_00208	272	395	1	6.04806	191.421	131567
GUT_GENOME191425	GUT_GENOME191425_00209	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME191425	GUT_GENOME191425_00210	186	16	1	10.2108	0	0
GUT_GENOME191425	GUT_GENOME191425_00211	413	164	1	13.2056	92.3718	2158
GUT_GENOME191425	GUT_GENOME191425_00212	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME191425	GUT_GENOME191425_00213	158	16	0.996904	10.5511	0	0
GUT_GENOME191425	GUT_GENOME191425_00214	513	24	1	11.155	3.317	2158
GUT_GENOME191425	GUT_GENOME191425_00215	334	50	0.991018	11.7171	16.0479	2158
GUT_GENOME191425	GUT_GENOME191425_00216	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME191425	GUT_GENOME191425_00217	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME191425	GUT_GENOME191425_00218	263	5	0.99807	2.9807	0	0
GUT_GENOME191425	GUT_GENOME191425_00219	266	7	0.996198	3.79848	0	0
GUT_GENOME191425	GUT_GENOME191425_00220	96	2	1	0.974227	0	0
GUT_GENOME191425	GUT_GENOME191425_00221	168	26	1	11.0402	4.44892	2158
GUT_GENOME191425	GUT_GENOME191425_00222	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME191425	GUT_GENOME191425_00223	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00224	495	58	0.992929	7.60303	23.7566	1789762
GUT_GENOME191425	GUT_GENOME191425_00225	368	82	0.978695	7.40879	36.9001	1789762
GUT_GENOME191425	GUT_GENOME191425_00226	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME191425	GUT_GENOME191425_00227	339	6	0.936073	3.20396	0	0
GUT_GENOME191425	GUT_GENOME191425_00228	539	401	1	14.8327	250.467	2158
GUT_GENOME191425	GUT_GENOME191425_00229	206	5	0.995249	2.65083	0	0
GUT_GENOME191425	GUT_GENOME191425_00230	283	7	1	3.84375	0	0
GUT_GENOME191425	GUT_GENOME191425_00231	349	313	1	14.1991	154.003	2158
GUT_GENOME191425	GUT_GENOME191425_00232	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME191425	GUT_GENOME191425_00233	297	78	1	10.7517	33.6416	2158
GUT_GENOME191425	GUT_GENOME191425_00234	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME191425	GUT_GENOME191425_00235	447	1	0.831243	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00236	65	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00237	111	2	0.995215	0.976077	0	0
GUT_GENOME191425	GUT_GENOME191425_00238	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME191425	GUT_GENOME191425_00239	359	17	0.948645	11.0171	0	0
GUT_GENOME191425	GUT_GENOME191425_00240	361	32	0.956153	10.1315	8.01414	2159
GUT_GENOME191425	GUT_GENOME191425_00241	86	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00242	693	46	0.979167	13.4286	18.4405	2159
GUT_GENOME191425	GUT_GENOME191425_00243	98	2	1	0.989691	0	0
GUT_GENOME191425	GUT_GENOME191425_00244	92	2	1	0.988095	0	0
GUT_GENOME191425	GUT_GENOME191425_00245	554	46	0.998244	13.144	16.9219	2158
GUT_GENOME191425	GUT_GENOME191425_00246	240	7	0.965517	4.30172	0	0
GUT_GENOME191425	GUT_GENOME191425_00249	66	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00250	426	46	0.952494	12.5214	16.0214	2158
GUT_GENOME191425	GUT_GENOME191425_00251	208	16	0.992683	9.74634	0	0
GUT_GENOME191425	GUT_GENOME191425_00252	161	443	0.993846	12.3846	232.852	2159
GUT_GENOME191425	GUT_GENOME191425_00253	329	29	0.983409	10.2911	5.46908	225464
GUT_GENOME191425	GUT_GENOME191425_00254	502	50	0.985366	12.5824	19.1493	2158
GUT_GENOME191425	GUT_GENOME191425_00255	188	7	0.966258	4.16871	0	0
GUT_GENOME191425	GUT_GENOME191425_00256	340	39	0.990977	12.5444	11.9714	2159
GUT_GENOME191425	GUT_GENOME191425_00257	365	7	0.981716	4.38115	0	0
GUT_GENOME191425	GUT_GENOME191425_00258	440	134	0.983664	12.4761	52.154	2158
GUT_GENOME191425	GUT_GENOME191425_00259	82	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00260	288	14	0.949914	9.61313	0	0
GUT_GENOME191425	GUT_GENOME191425_00261	755	7	0.80756	4.15533	0	0
GUT_GENOME191425	GUT_GENOME191425_00262	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME191425	GUT_GENOME191425_00263	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME191425	GUT_GENOME191425_00264	153	37	0	10.2533	13.2667	2158
GUT_GENOME191425	GUT_GENOME191425_00265	339	133	0.968023	11.2936	60.5988	2158
GUT_GENOME191425	GUT_GENOME191425_00266	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME191425	GUT_GENOME191425_00267	159	35	1	11.7886	9.35647	2158
GUT_GENOME191425	GUT_GENOME191425_00268	133	8	0	5.28727	0.607273	2762247
GUT_GENOME191425	GUT_GENOME191425_00269	125	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00270	399	23	0.978372	9.97074	3.44784	2159
GUT_GENOME191425	GUT_GENOME191425_00271	456	44	0.996536	12.1132	16.373	2159
GUT_GENOME191425	GUT_GENOME191425_00272	185	37	1	10.097	10.4771	2158
GUT_GENOME191425	GUT_GENOME191425_00273	858	1	0.973684	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00274	335	41	0.993902	11.8887	14.8247	2159
GUT_GENOME191425	GUT_GENOME191425_00275	196	2	0.977636	0.984026	0	0
GUT_GENOME191425	GUT_GENOME191425_00276	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME191425	GUT_GENOME191425_00277	208	13	0.962025	7.01772	0	0
GUT_GENOME191425	GUT_GENOME191425_00278	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME191425	GUT_GENOME191425_00279	407	303	0	13.2697	157.142	2159
GUT_GENOME191425	GUT_GENOME191425_00280	291	21	0.982788	9.19449	2.83993	2159
GUT_GENOME191425	GUT_GENOME191425_00281	129	35	0	13.2948	15.7251	2159
GUT_GENOME191425	GUT_GENOME191425_00282	153	18	0.972125	12.0035	0	0
GUT_GENOME191425	GUT_GENOME191425_00283	612	19	0.99663	9.13816	1.21062	2159
GUT_GENOME191425	GUT_GENOME191425_00284	471	8	0.994606	4.63754	0	0
GUT_GENOME191425	GUT_GENOME191425_00285	289	42	0.996429	10.6214	15.0286	2159
GUT_GENOME191425	GUT_GENOME191425_00286	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME191425	GUT_GENOME191425_00287	201	40	1	11.3205	14.8487	2159
GUT_GENOME191425	GUT_GENOME191425_00288	755	3	0.982571	1.24982	0	0
GUT_GENOME191425	GUT_GENOME191425_00289	345	17	0.994211	10.9407	0	0
GUT_GENOME191425	GUT_GENOME191425_00290	348	3	0.978641	0.867961	0	0
GUT_GENOME191425	GUT_GENOME191425_00291	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME191425	GUT_GENOME191425_00292	160	9	1	5.5993	0	0
GUT_GENOME191425	GUT_GENOME191425_00293	144	11	1	7.22222	0	0
GUT_GENOME191425	GUT_GENOME191425_00294	407	41	1	12.6347	13.6731	2158
GUT_GENOME191425	GUT_GENOME191425_00295	146	20	0	9.50566	5.16226	2159
GUT_GENOME191425	GUT_GENOME191425_00296	478	17	1	8.60883	0.958991	2159
GUT_GENOME191425	GUT_GENOME191425_00297	360	42	1	12.4992	11.22	2158
GUT_GENOME191425	GUT_GENOME191425_00298	367	15	1	9.56831	0	0
GUT_GENOME191425	GUT_GENOME191425_00299	138	8	0.996466	5.15901	0	0
GUT_GENOME191425	GUT_GENOME191425_00300	255	10	1	5.33723	0.45809	2160
GUT_GENOME191425	GUT_GENOME191425_00301	142	45	1	14.8379	18.4621	2159
GUT_GENOME191425	GUT_GENOME191425_00302	155	11	1	7.19661	0	0
GUT_GENOME191425	GUT_GENOME191425_00303	610	3	0.995054	0.544106	0	0
GUT_GENOME191425	GUT_GENOME191425_00304	70	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00305	183	10	0.997268	5.57377	0	0
GUT_GENOME191425	GUT_GENOME191425_00306	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME191425	GUT_GENOME191425_00307	224	2	0.995261	0.995261	0	0
GUT_GENOME191425	GUT_GENOME191425_00308	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME191425	GUT_GENOME191425_00309	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME191425	GUT_GENOME191425_00310	155	2	0.991525	0.961864	0	0
GUT_GENOME191425	GUT_GENOME191425_00311	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME191425	GUT_GENOME191425_00312	492	56	0.993042	9.20974	23.497	28890
GUT_GENOME191425	GUT_GENOME191425_00313	292	377	1	12.122	199.749	2158
GUT_GENOME191425	GUT_GENOME191425_00314	34	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00315	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME191425	GUT_GENOME191425_00316	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME191425	GUT_GENOME191425_00317	205	21	1	8.03406	4.13869	2160
GUT_GENOME191425	GUT_GENOME191425_00318	34	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00319	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME191425	GUT_GENOME191425_00320	89	1	0.993976	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00321	400	38	1	11.894	11.5221	2159
GUT_GENOME191425	GUT_GENOME191425_00322	341	38	0.995448	10.6009	12.7436	2159
GUT_GENOME191425	GUT_GENOME191425_00323	247	28	1	8.65878	7.80276	2158
GUT_GENOME191425	GUT_GENOME191425_00324	116	2	1	0.963918	0	0
GUT_GENOME191425	GUT_GENOME191425_00325	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME191425	GUT_GENOME191425_00326	37	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00327	537	115	1	12.7837	52.3373	2159
GUT_GENOME191425	GUT_GENOME191425_00328	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME191425	GUT_GENOME191425_00329	143	16	0.99631	10.7897	0	0
