sample	protein	length	hits	self	close	distal	match
GUT_GENOME040406	GUT_GENOME040406_00075	668	35	12.8729	9.14869	0	0
GUT_GENOME040406	GUT_GENOME040406_00076	90	2	1.98305	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00077	606	21	11.9581	1.5738	0	0
GUT_GENOME040406	GUT_GENOME040406_00078	324	6	4.55083	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00079	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME040406	GUT_GENOME040406_00080	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME040406	GUT_GENOME040406_00081	193	8	4.96591	1.1108	0	0
GUT_GENOME040406	GUT_GENOME040406_00082	239	7	4.80275	0.493119	0	0
GUT_GENOME040406	GUT_GENOME040406_00083	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME040406	GUT_GENOME040406_00084	173	49	12.5244	12.6103	7.11461	523846
GUT_GENOME040406	GUT_GENOME040406_00085	108	4	3.58937	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00086	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME040406	GUT_GENOME040406_00087	305	7	5.51629	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00088	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME040406	GUT_GENOME040406_00089	204	23	10.0697	2.98259	0.504975	523846
GUT_GENOME040406	GUT_GENOME040406_00090	275	43	13.9367	13.3237	0	0
GUT_GENOME040406	GUT_GENOME040406_00091	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME040406	GUT_GENOME040406_00092	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME040406	GUT_GENOME040406_00093	86	2	1.98802	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00094	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME040406	GUT_GENOME040406_00095	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME040406	GUT_GENOME040406_00096	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME040406	GUT_GENOME040406_00097	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME040406	GUT_GENOME040406_00098	68	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00099	113	31	14.708	12.3009	0	0
GUT_GENOME040406	GUT_GENOME040406_00100	92	2	1.94915	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00101	105	30	12.0512	14.2558	0	0
GUT_GENOME040406	GUT_GENOME040406_00102	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME040406	GUT_GENOME040406_00103	117	6	5.15652	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00104	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME040406	GUT_GENOME040406_00105	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME040406	GUT_GENOME040406_00106	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME040406	GUT_GENOME040406_00107	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME040406	GUT_GENOME040406_00108	109	15	13.0613	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00109	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME040406	GUT_GENOME040406_00110	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME040406	GUT_GENOME040406_00111	213	358	14.5806	13.91	179.37	28890
GUT_GENOME040406	GUT_GENOME040406_00112	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME040406	GUT_GENOME040406_00113	145	31	13.3857	8.84643	0	0
GUT_GENOME040406	GUT_GENOME040406_00114	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME040406	GUT_GENOME040406_00115	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME040406	GUT_GENOME040406_00116	191	6	4.55797	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00117	88	3	2.78075	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00118	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME040406	GUT_GENOME040406_00119	73	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00120	370	184	11.7577	11.5513	66.8975	523846
GUT_GENOME040406	GUT_GENOME040406_00121	121	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00122	281	9	5.46751	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00123	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME040406	GUT_GENOME040406_00124	75	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00125	386	1	0.588387	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00126	163	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00127	202	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00128	113	1	0.746667	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00129	48	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00130	61	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00131	308	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00132	298	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00133	123	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00134	321	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00135	303	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00136	204	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00137	271	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00138	765	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00139	226	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00140	87	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00141	949	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00142	389	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00143	147	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00144	229	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00145	425	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00146	352	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00147	151	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00148	1197	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00149	59	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00150	254	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00151	135	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00152	390	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00153	86	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00154	203	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00155	147	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00156	118	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00157	192	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00158	129	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00159	412	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00160	361	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00161	181	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00162	71	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00163	505	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00164	429	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00165	437	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00166	185	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00167	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME040406	GUT_GENOME040406_00168	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME040406	GUT_GENOME040406_00169	63	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00170	107	10	8.87923	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00171	284	3	2.47778	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00172	270	11	7.95492	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00173	360	7	4.45231	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00174	634	36	11.8438	9.72335	0	0
GUT_GENOME040406	GUT_GENOME040406_00175	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME040406	GUT_GENOME040406_00176	95	2	1.98324	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00177	245	11	7.15496	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00178	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME040406	GUT_GENOME040406_00179	302	28	6.82676	7.59005	0	0
GUT_GENOME040406	GUT_GENOME040406_00180	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME040406	GUT_GENOME040406_00181	129	4	3.17091	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00183	391	7	5.2576	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00184	50	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00185	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME040406	GUT_GENOME040406_00186	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME040406	GUT_GENOME040406_00187	584	443	12.958	20.208	254.94	131567
GUT_GENOME040406	GUT_GENOME040406_00188	105	5	4.58673	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00189	384	34	11.9177	10.5364	0	0
GUT_GENOME040406	GUT_GENOME040406_00190	208	12	6.38753	1.03794	0	0
GUT_GENOME040406	GUT_GENOME040406_00191	80	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00192	661	24	11.0394	4.25101	0	0
GUT_GENOME040406	GUT_GENOME040406_00193	104	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00194	115	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00195	111	2	1.97273	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00196	112	2	1.98578	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00197	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME040406	GUT_GENOME040406_00198	268	40	12.8491	10.9774	0.486792	523846
GUT_GENOME040406	GUT_GENOME040406_00199	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME040406	GUT_GENOME040406_00200	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME040406	GUT_GENOME040406_00201	465	7	5.72478	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00202	163	8	5.98413	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00203	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME040406	GUT_GENOME040406_00204	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME040406	GUT_GENOME040406_00205	313	31	11.7047	8.11074	0	0
GUT_GENOME040406	GUT_GENOME040406_00206	132	7	5.81919	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00207	249	14	9.01613	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00208	113	11	5.96262	3.13084	0	0
GUT_GENOME040406	GUT_GENOME040406_00209	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME040406	GUT_GENOME040406_00210	194	1	0.90099	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00211	114	1	0.846473	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00212	236	11	6.39746	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00213	239	15	9.55052	0.527835	0	0
GUT_GENOME040406	GUT_GENOME040406_00214	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME040406	GUT_GENOME040406_00215	536	41	11.8557	12.2077	1.95588	523846
GUT_GENOME040406	GUT_GENOME040406_00216	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME040406	GUT_GENOME040406_00217	208	232	13.6444	13.1289	96.3079	131567
GUT_GENOME040406	GUT_GENOME040406_00218	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME040406	GUT_GENOME040406_00219	237	432	8.33689	6.72921	199.708	131567
GUT_GENOME040406	GUT_GENOME040406_00220	127	8	6.26772	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00222	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME040406	GUT_GENOME040406_00223	174	7	2.38329	2.27378	0	0
GUT_GENOME040406	GUT_GENOME040406_00224	2064	2	1.72663	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00225	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME040406	GUT_GENOME040406_00226	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME040406	GUT_GENOME040406_00227	122	294	12.2621	12.004	185.613	131567
GUT_GENOME040406	GUT_GENOME040406_00228	130	2	1.99254	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00229	165	2	1.7476	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00230	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME040406	GUT_GENOME040406_00231	169	2	1.95988	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00232	301	2	1.87023	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00233	324	6	4.10164	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00234	95	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00235	67	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00236	87	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00237	97	2	1.95631	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00238	454	12	8.93632	0.795991	0	0
GUT_GENOME040406	GUT_GENOME040406_00239	195	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00240	202	5	3.51003	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00241	239	4	3.03432	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00242	91	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00243	234	7	5.27434	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00244	120	3	2.70204	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00245	250	372	13.108	12.5508	188.672	28890
GUT_GENOME040406	GUT_GENOME040406_00246	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME040406	GUT_GENOME040406_00247	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME040406	GUT_GENOME040406_00248	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME040406	GUT_GENOME040406_00249	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME040406	GUT_GENOME040406_00250	204	11	7.58065	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00251	251	9	6.48057	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00252	187	23	11.0219	4.07671	0	0
GUT_GENOME040406	GUT_GENOME040406_00253	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME040406	GUT_GENOME040406_00254	408	38	12.6382	9.84925	0.515075	523846
GUT_GENOME040406	GUT_GENOME040406_00255	104	2	1.83495	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00257	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME040406	GUT_GENOME040406_00258	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME040406	GUT_GENOME040406_00259	130	276	11.45	8.87308	170.969	28890
GUT_GENOME040406	GUT_GENOME040406_00260	274	22	11.9818	2.90693	0	0
GUT_GENOME040406	GUT_GENOME040406_00261	121	6	5.21397	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00262	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME040406	GUT_GENOME040406_00263	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME040406	GUT_GENOME040406_00264	56	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00265	60	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00266	414	382	15.954	15.5249	162.1	523846
GUT_GENOME040406	GUT_GENOME040406_00267	64	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00268	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME040406	GUT_GENOME040406_00269	282	18	9.49027	1.97699	0	0
GUT_GENOME040406	GUT_GENOME040406_00270	320	21	13.3742	1.45484	0	0
GUT_GENOME040406	GUT_GENOME040406_00271	268	28	11.3295	6.11111	0	0
GUT_GENOME040406	GUT_GENOME040406_00272	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME040406	GUT_GENOME040406_00273	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME040406	GUT_GENOME040406_00274	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME040406	GUT_GENOME040406_00275	505	2	1.78942	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00276	261	7	4.7446	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00277	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME040406	GUT_GENOME040406_00278	109	9	7.78873	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00279	272	15	10.3444	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00280	359	2	1.97518	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00281	342	361	9.27104	0	206.435	1239
GUT_GENOME040406	GUT_GENOME040406_00282	334	7	4.8707	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00283	555	45	14.1922	13.1308	2.55427	2283794
GUT_GENOME040406	GUT_GENOME040406_00284	152	6	4.22924	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00285	571	2	1.75661	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00286	411	479	14.683	14.6854	287.621	131567
GUT_GENOME040406	GUT_GENOME040406_00287	231	9	6.17711	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00288	194	9	6.23636	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00289	194	7	4.88041	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00290	460	2	1.99539	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00291	70	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00292	463	3	2.53209	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00293	139	2	1.85616	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00294	340	216	15.3603	15.3456	102.472	523846
GUT_GENOME040406	GUT_GENOME040406_00295	316	18	9.83784	1.56757	0	0
GUT_GENOME040406	GUT_GENOME040406_00296	149	2	1.9021	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00297	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME040406	GUT_GENOME040406_00298	154	4	3.23529	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00299	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME040406	GUT_GENOME040406_00300	328	9	4.51489	1.69877	0	0
GUT_GENOME040406	GUT_GENOME040406_00301	48	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00302	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME040406	GUT_GENOME040406_00303	248	14	8.98795	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00304	621	39	12.6134	9.82572	1.44247	523846
GUT_GENOME040406	GUT_GENOME040406_00305	132	27	11.1245	7.8022	0	0
GUT_GENOME040406	GUT_GENOME040406_00306	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME040406	GUT_GENOME040406_00307	268	6	3.95372	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00308	281	50	10.705	9.4946	7.46223	2283794
GUT_GENOME040406	GUT_GENOME040406_00309	227	10	6.8434	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00310	492	36	11.7692	11.0895	0	0
GUT_GENOME040406	GUT_GENOME040406_00311	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME040406	GUT_GENOME040406_00312	125	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00313	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME040406	GUT_GENOME040406_00314	241	34	14.1698	9.67715	0	0
GUT_GENOME040406	GUT_GENOME040406_00315	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME040406	GUT_GENOME040406_00316	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME040406	GUT_GENOME040406_00317	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME040406	GUT_GENOME040406_00318	72	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00319	1055	2	1.86252	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00320	212	24	12.3188	4.18116	0	0
GUT_GENOME040406	GUT_GENOME040406_00321	713	9	5.89008	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00322	295	17	7.18729	3.08361	0	0
GUT_GENOME040406	GUT_GENOME040406_00323	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME040406	GUT_GENOME040406_00324	58	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00325	132	3	2.62642	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00326	315	2	1.56471	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00327	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME040406	GUT_GENOME040406_00328	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME040406	GUT_GENOME040406_00329	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME040406	GUT_GENOME040406_00330	143	2	1.90775	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00332	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME040406	GUT_GENOME040406_00333	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME040406	GUT_GENOME040406_00334	347	18	11.6143	0.513828	0	0
GUT_GENOME040406	GUT_GENOME040406_00335	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME040406	GUT_GENOME040406_00336	666	38	13.6998	16.2238	0	0
GUT_GENOME040406	GUT_GENOME040406_00337	140	6	4.89516	0	0	0
