sample	protein	length	hits	self	close	distal	match
GUT_GENOME083979	GUT_GENOME083979_00090	45	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00091	100	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00092	89	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00093	297	3	1.45321	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00094	439	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00095	276	3	1.63755	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00096	151	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00097	238	386	3.05907	1.55696	166.228	2157
GUT_GENOME083979	GUT_GENOME083979_00098	150	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00099	124	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00100	804	6	2.89702	0	0.491315	439481
GUT_GENOME083979	GUT_GENOME083979_00101	395	191	3.45939	0	93.1954	2157
GUT_GENOME083979	GUT_GENOME083979_00102	150	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00103	67	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00104	112	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00105	144	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00106	232	2	1.04741	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00107	129	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00108	479	3	1.84162	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00109	55	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00110	54	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00111	82	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00112	203	3	1.53807	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00113	314	5	2.8437	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00114	508	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00115	196	4	0	0	2.06361	186802
GUT_GENOME083979	GUT_GENOME083979_00116	295	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00117	431	2	1.13382	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00118	178	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00119	121	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00120	212	6	3.28947	0	0.600478	1122233
GUT_GENOME083979	GUT_GENOME083979_00121	720	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00122	152	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00123	626	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00124	274	396	3.80037	6.09888	159.041	2157
GUT_GENOME083979	GUT_GENOME083979_00125	96	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00126	273	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00127	238	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00128	64	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00129	338	3	1.713	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00130	193	2	1.12073	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00132	242	1	0.443956	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00133	99	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00134	176	2	1.20798	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00135	158	4	2.67802	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00136	310	476	3.06086	1.52303	243.622	439481
GUT_GENOME083979	GUT_GENOME083979_00137	32	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00138	155	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00139	315	20	3.80125	2.50548	5.28169	2157
GUT_GENOME083979	GUT_GENOME083979_00140	319	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00141	347	3	1.66667	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00143	388	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00144	337	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00145	163	5	3.38209	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00146	364	3	1.47917	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00147	276	5	3.39893	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00148	952	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00149	446	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00150	277	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00151	265	5	2.64486	0	0.465421	439481
GUT_GENOME083979	GUT_GENOME083979_00152	698	3	1.97107	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00153	261	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00154	127	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00155	85	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00156	185	1	0.637838	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00157	220	24	2.14657	0	9.29314	2206
GUT_GENOME083979	GUT_GENOME083979_00158	161	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00159	331	2	0	0	1.22707	2644672
GUT_GENOME083979	GUT_GENOME083979_00160	342	332	2.96726	0	161.862	131567
GUT_GENOME083979	GUT_GENOME083979_00161	608	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00162	50	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00163	645	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00164	559	7	3.22787	0.434706	0.520596	439481
GUT_GENOME083979	GUT_GENOME083979_00165	350	17	2.55202	0	5.35694	1239
GUT_GENOME083979	GUT_GENOME083979_00166	58	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00167	373	8	3.46279	0	1.34912	28890
GUT_GENOME083979	GUT_GENOME083979_00168	160	5	3.42547	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00169	419	460	2.95663	2.15542	243.184	2
GUT_GENOME083979	GUT_GENOME083979_00170	526	35	2.82329	0	13.7098	2283794
GUT_GENOME083979	GUT_GENOME083979_00171	1325	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00172	306	80	0	0	38.6451	2
GUT_GENOME083979	GUT_GENOME083979_00173	278	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00174	353	428	0	0	242.986	2
GUT_GENOME083979	GUT_GENOME083979_00175	210	4	2.77833	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00176	634	124	3.48523	3.60731	59.318	2157
GUT_GENOME083979	GUT_GENOME083979_00177	94	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00178	282	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00179	241	4	2.39796	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00180	234	329	2.48115	0	147.729	28890
GUT_GENOME083979	GUT_GENOME083979_00181	416	472	3.65276	5.69202	245.274	131567
GUT_GENOME083979	GUT_GENOME083979_00182	310	2	1.10016	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00183	186	3	1.62933	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00184	221	5	2.89845	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00185	331	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00186	359	2	1.03808	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00188	163	3	1.68731	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00189	334	42	3.3	0	18.0788	28890
GUT_GENOME083979	GUT_GENOME083979_00190	519	469	2.43191	0	237.281	131567
GUT_GENOME083979	GUT_GENOME083979_00191	90	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00192	454	428	2.38838	0	324.164	131567
GUT_GENOME083979	GUT_GENOME083979_00194	386	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00195	301	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00196	812	1	0.427001	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00197	168	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00198	530	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00199	289	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00200	487	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00201	577	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00202	300	16	2.86491	3.41021	2.6804	2157
GUT_GENOME083979	GUT_GENOME083979_00203	213	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00204	230	12	3.16776	0	3.1634	439481
GUT_GENOME083979	GUT_GENOME083979_00205	462	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00206	371	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00207	277	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00208	387	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00209	680	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00210	809	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00211	245	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00212	132	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00213	56	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00214	110	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00215	76	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00216	79	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00217	148	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00218	75	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00219	114	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00220	96	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00221	210	1	0.635535	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00222	162	1	0.550152	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00223	148	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00224	43	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00225	365	1	0.522759	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00226	66	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00227	93	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00228	81	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00229	151	1	0.656667	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00230	466	1	0.528193	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00231	268	86	0.836257	0	49.0351	91560
GUT_GENOME083979	GUT_GENOME083979_00232	323	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00233	471	4	2.45464	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00234	149	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00235	133	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00236	294	1	0.436762	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00237	142	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00238	179	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00239	350	20	2.89201	0	7.38462	2157
GUT_GENOME083979	GUT_GENOME083979_00240	142	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00241	313	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00242	248	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00243	1294	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00244	262	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00245	430	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00246	715	353	2.20251	0	210.15	171549
GUT_GENOME083979	GUT_GENOME083979_00247	1470	436	0.65374	0	230.238	976
GUT_GENOME083979	GUT_GENOME083979_00248	429	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00249	420	358	3.86951	4.75157	197.651	131567
GUT_GENOME083979	GUT_GENOME083979_00250	100	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00251	194	2	0.98892	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00252	623	478	3.25575	5.64513	283.66	131567
GUT_GENOME083979	GUT_GENOME083979_00253	392	3	1.74966	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00254	427	12	0.577982	0	5.22706	2
GUT_GENOME083979	GUT_GENOME083979_00255	184	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00256	120	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00257	89	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00258	181	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00260	108	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00261	344	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00262	267	1	0.59519	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00263	306	1	0.667791	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00264	331	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00265	375	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00266	376	13	0	0	5.16206	2
GUT_GENOME083979	GUT_GENOME083979_00267	52	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00268	228	81	3.20128	0	30.379	28890
GUT_GENOME083979	GUT_GENOME083979_00269	915	5	3.125	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00270	406	4	2.56228	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00271	411	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00272	383	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00273	350	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00274	252	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00275	131	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00276	461	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00277	311	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00278	185	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00279	83	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00280	342	3	1.72984	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00281	215	4	2.47867	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00282	433	4	2.9278	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00283	221	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00284	453	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00285	119	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00286	72	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00287	740	2	1.02302	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00288	225	5	3.32889	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00289	236	282	2.8312	0	119.609	131567
GUT_GENOME083979	GUT_GENOME083979_00290	92	2	1.72775	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00291	55	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00292	260	6	2.70437	0	0.958333	439481
GUT_GENOME083979	GUT_GENOME083979_00293	60	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00294	198	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00295	309	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00296	463	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00297	406	35	0	0	21.1413	2
GUT_GENOME083979	GUT_GENOME083979_00298	607	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00299	429	5	3.49884	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00300	327	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00301	277	3	1.82692	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00302	380	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00303	373	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00304	204	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00305	172	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00306	72	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00307	335	3	1.91028	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00308	441	1	0.498286	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00309	258	237	3.48339	4.30627	105.677	2157
GUT_GENOME083979	GUT_GENOME083979_00310	148	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00311	394	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00312	732	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00313	412	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00314	420	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00315	281	7	2.46558	0	1.32065	1239
GUT_GENOME083979	GUT_GENOME083979_00316	358	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00317	355	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00318	87	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00319	335	194	0.636086	0	98.3119	2
GUT_GENOME083979	GUT_GENOME083979_00320	447	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00321	494	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00322	347	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00323	37	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00324	40	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00325	98	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00326	450	20	0.608501	0	9.05593	2
GUT_GENOME083979	GUT_GENOME083979_00327	477	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00328	32	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00329	79	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00330	226	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00331	361	4	2.55432	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00332	365	9	2.425	0	1.75833	2
GUT_GENOME083979	GUT_GENOME083979_00333	550	3	1.88406	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00334	181	4	2.11364	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00335	516	27	0	0	12.8182	186802
GUT_GENOME083979	GUT_GENOME083979_00336	549	273	1.17426	0	133.47	2
GUT_GENOME083979	GUT_GENOME083979_00337	194	57	1.19847	0	30.5471	1783272
GUT_GENOME083979	GUT_GENOME083979_00338	406	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00339	469	1	0.467195	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00340	347	1	0.502203	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00341	191	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00342	113	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00343	351	2	1.14923	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00344	293	435	1.13394	0	228.605	131567
GUT_GENOME083979	GUT_GENOME083979_00345	590	415	3.71355	1.02659	205.742	439481
GUT_GENOME083979	GUT_GENOME083979_00346	460	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00347	749	8	2.91039	0	1.06039	670486
GUT_GENOME083979	GUT_GENOME083979_00348	219	3	2.03333	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00349	393	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00350	636	469	0.625402	0	245.79	1239
GUT_GENOME083979	GUT_GENOME083979_00351	926	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00352	133	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00353	55	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00354	54	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00355	356	1	0.582979	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00356	374	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00357	249	3	1.3556	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00358	516	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00359	337	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00360	300	5	2.9852	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00361	831	458	0.573156	0	264.391	131567
GUT_GENOME083979	GUT_GENOME083979_00362	42	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00363	547	3	1.66056	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00364	314	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00366	483	370	2.75282	0	186.986	131567
GUT_GENOME083979	GUT_GENOME083979_00367	437	2	1.06837	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00368	163	5	3.30061	0	0	0
