sample	protein	length	hits	self	close	distal	match
GUT_GENOME029030	GUT_GENOME029030_00073	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME029030	GUT_GENOME029030_00074	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME029030	GUT_GENOME029030_00075	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME029030	GUT_GENOME029030_00076	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME029030	GUT_GENOME029030_00077	146	7	5.09059	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00078	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME029030	GUT_GENOME029030_00079	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME029030	GUT_GENOME029030_00080	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME029030	GUT_GENOME029030_00081	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME029030	GUT_GENOME029030_00082	101	9	8.22335	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00083	277	30	7.04727	9.27455	2.23818	570266
GUT_GENOME029030	GUT_GENOME029030_00084	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME029030	GUT_GENOME029030_00085	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME029030	GUT_GENOME029030_00086	212	6	3.82338	0.572139	0	0
GUT_GENOME029030	GUT_GENOME029030_00087	131	6	4.82427	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00088	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME029030	GUT_GENOME029030_00089	290	3	2.24958	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00090	207	3	2.38537	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00091	378	7	5.80418	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00092	234	18	10.7026	0.489224	0.519397	523846
GUT_GENOME029030	GUT_GENOME029030_00093	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME029030	GUT_GENOME029030_00094	158	9	7.14337	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00095	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME029030	GUT_GENOME029030_00096	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME029030	GUT_GENOME029030_00097	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME029030	GUT_GENOME029030_00098	62	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00099	232	36	12.0829	12.1256	0	0
GUT_GENOME029030	GUT_GENOME029030_00100	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME029030	GUT_GENOME029030_00101	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME029030	GUT_GENOME029030_00102	120	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00104	107	2	1.92019	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00105	189	78	8.88095	11.0794	27.1243	131567
GUT_GENOME029030	GUT_GENOME029030_00106	252	94	11.6595	12.726	26.8591	131567
GUT_GENOME029030	GUT_GENOME029030_00107	482	421	14.25	16.7719	204.046	28890
GUT_GENOME029030	GUT_GENOME029030_00108	106	2	1.97253	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00109	140	8	5.91336	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00110	59	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00111	98	2	1.94581	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00112	372	43	12.1907	16.8569	0	0
GUT_GENOME029030	GUT_GENOME029030_00113	239	35	12.0814	8.20042	0.492693	523846
GUT_GENOME029030	GUT_GENOME029030_00114	189	3	2.94253	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00115	217	6	3.6416	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00116	224	10	3.10926	0	2.73159	186802
GUT_GENOME029030	GUT_GENOME029030_00117	380	60	12.8807	17.1372	10.4444	2283794
GUT_GENOME029030	GUT_GENOME029030_00118	256	2	1.81324	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00119	55	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00120	136	6	4.65	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00121	169	2	1.86478	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00122	96	2	1.93878	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00123	512	7	4.71152	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00124	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME029030	GUT_GENOME029030_00125	62	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00126	104	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00127	88	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00128	113	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00129	288	18	9.55372	2.8292	0	0
GUT_GENOME029030	GUT_GENOME029030_00130	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME029030	GUT_GENOME029030_00131	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME029030	GUT_GENOME029030_00132	189	20	9.78765	4.22963	0	0
GUT_GENOME029030	GUT_GENOME029030_00133	76	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00134	365	11	7.05523	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00135	149	11	8.66929	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00136	349	16	8.42922	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00137	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME029030	GUT_GENOME029030_00138	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME029030	GUT_GENOME029030_00139	346	76	13.5056	5.22051	24.8989	28890
GUT_GENOME029030	GUT_GENOME029030_00140	318	215	14.3462	6.5085	95.425	28890
GUT_GENOME029030	GUT_GENOME029030_00141	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME029030	GUT_GENOME029030_00142	99	4	3.7234	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00143	90	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00144	192	22	12.2103	3.29231	0	0
GUT_GENOME029030	GUT_GENOME029030_00145	317	94	6.58654	4.07051	24.7212	131567
GUT_GENOME029030	GUT_GENOME029030_00146	249	15	6.7631	2.413	0	0
GUT_GENOME029030	GUT_GENOME029030_00147	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME029030	GUT_GENOME029030_00148	289	15	9.7758	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00149	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME029030	GUT_GENOME029030_00150	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME029030	GUT_GENOME029030_00151	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME029030	GUT_GENOME029030_00152	158	143	12.6688	7.74132	60.8991	131567
GUT_GENOME029030	GUT_GENOME029030_00153	293	2	1.48479	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00154	1097	45	14.2753	14.7608	2.51458	2182
GUT_GENOME029030	GUT_GENOME029030_00155	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME029030	GUT_GENOME029030_00156	203	3	2.74093	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00157	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME029030	GUT_GENOME029030_00158	98	2	1.90957	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00159	98	3	2.86598	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00160	114	2	1.97143	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00161	592	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00162	452	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00163	76	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00164	280	9	0	0	3.49126	186802
GUT_GENOME029030	GUT_GENOME029030_00165	80	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00166	391	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00167	424	3	0	0	1.56651	186802
GUT_GENOME029030	GUT_GENOME029030_00168	236	2	0	0	1.46377	2292352
GUT_GENOME029030	GUT_GENOME029030_00169	356	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00170	493	6	0	0	3.02439	1239
GUT_GENOME029030	GUT_GENOME029030_00171	907	3	0	0	1.62852	2
GUT_GENOME029030	GUT_GENOME029030_00172	357	25	0	0	12.3089	186802
GUT_GENOME029030	GUT_GENOME029030_00173	164	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00174	75	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00175	149	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00176	287	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00177	234	1	0	0	0.4	1017280
GUT_GENOME029030	GUT_GENOME029030_00178	258	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00179	141	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00180	136	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00181	260	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00182	325	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00183	201	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00184	266	5	0	0	2.79167	186802
GUT_GENOME029030	GUT_GENOME029030_00185	255	1	0	0	0.502982	2763047
GUT_GENOME029030	GUT_GENOME029030_00186	54	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00187	251	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00188	139	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00189	417	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00190	56	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00191	147	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00192	94	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00193	336	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00195	203	425	0	0	238.135	2
GUT_GENOME029030	GUT_GENOME029030_00196	252	432	0	0	303.835	186802
GUT_GENOME029030	GUT_GENOME029030_00197	365	8	5.7622	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00198	451	53	12.5624	14.4127	5.99206	523846
GUT_GENOME029030	GUT_GENOME029030_00199	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME029030	GUT_GENOME029030_00200	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME029030	GUT_GENOME029030_00201	92	3	2.78431	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00202	261	2	1.92473	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00203	514	9	6.01911	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00204	195	45	11.8943	11.4324	4.75184	28890
GUT_GENOME029030	GUT_GENOME029030_00205	518	30	13.7624	5.04564	0	0
GUT_GENOME029030	GUT_GENOME029030_00206	230	16	11.9862	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00207	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME029030	GUT_GENOME029030_00208	211	2	1.91176	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00209	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME029030	GUT_GENOME029030_00211	306	14	8.07833	0.528333	0	0
GUT_GENOME029030	GUT_GENOME029030_00212	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME029030	GUT_GENOME029030_00213	277	40	12.9695	11.5611	0	0
GUT_GENOME029030	GUT_GENOME029030_00214	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME029030	GUT_GENOME029030_00215	153	2	1.92754	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00216	535	112	13.6935	16.1338	26.3975	523846
GUT_GENOME029030	GUT_GENOME029030_00217	424	83	8.72664	0.709112	35.8808	2
GUT_GENOME029030	GUT_GENOME029030_00218	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME029030	GUT_GENOME029030_00219	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME029030	GUT_GENOME029030_00220	444	37	13.8155	11.0381	0	0
GUT_GENOME029030	GUT_GENOME029030_00221	398	93	13.4213	16.684	25.6827	2283794
GUT_GENOME029030	GUT_GENOME029030_00222	460	11	8.32667	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00223	511	7	5.48512	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00224	188	3	2.58065	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00225	75	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00226	212	16	9.90123	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00227	399	38	10.9794	11.3784	0	0
GUT_GENOME029030	GUT_GENOME029030_00228	217	22	11.2943	1.91866	0	0
GUT_GENOME029030	GUT_GENOME029030_00229	336	7	4.7003	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00230	154	7	5.21212	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00231	279	37	13.7476	11.5518	0	0
GUT_GENOME029030	GUT_GENOME029030_00232	141	9	7.02214	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00233	385	17	11.2115	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00234	252	8	5.06352	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00235	1058	492	15.4879	18.1574	250.552	523846
GUT_GENOME029030	GUT_GENOME029030_00236	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME029030	GUT_GENOME029030_00237	220	3	1.92601	0	0.392377	1121420
GUT_GENOME029030	GUT_GENOME029030_00238	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME029030	GUT_GENOME029030_00239	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME029030	GUT_GENOME029030_00240	247	8	5.81651	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00241	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME029030	GUT_GENOME029030_00242	92	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00243	329	14	8.39637	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00244	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME029030	GUT_GENOME029030_00245	159	8	5.93631	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00246	232	7	4.90287	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00247	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME029030	GUT_GENOME029030_00248	283	8	5.25157	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00249	866	72	15.2914	18.315	13.9823	523846
GUT_GENOME029030	GUT_GENOME029030_00250	155	3	2.51438	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00251	122	4	3.29694	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00252	135	2	1.8566	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00253	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME029030	GUT_GENOME029030_00254	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME029030	GUT_GENOME029030_00255	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME029030	GUT_GENOME029030_00256	140	6	4.84553	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00257	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME029030	GUT_GENOME029030_00258	626	483	17.8958	19.0672	274.541	131567
GUT_GENOME029030	GUT_GENOME029030_00259	185	12	8.22924	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00260	192	24	10.5791	3.97051	0	0
GUT_GENOME029030	GUT_GENOME029030_00261	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME029030	GUT_GENOME029030_00262	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME029030	GUT_GENOME029030_00263	189	7	4.84011	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00264	96	2	1.99444	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00265	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME029030	GUT_GENOME029030_00266	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME029030	GUT_GENOME029030_00267	110	2	1.88991	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00268	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME029030	GUT_GENOME029030_00274	135	28	12.64	8.48364	0	0
GUT_GENOME029030	GUT_GENOME029030_00275	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME029030	GUT_GENOME029030_00276	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME029030	GUT_GENOME029030_00277	478	10	6.75439	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00278	350	32	13.4104	6.11478	0	0
GUT_GENOME029030	GUT_GENOME029030_00279	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME029030	GUT_GENOME029030_00280	518	18	12.0241	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00281	242	22	14.1411	0	0.780242	186802
GUT_GENOME029030	GUT_GENOME029030_00282	240	454	9.07025	0	272.357	2
GUT_GENOME029030	GUT_GENOME029030_00283	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME029030	GUT_GENOME029030_00284	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME029030	GUT_GENOME029030_00285	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME029030	GUT_GENOME029030_00286	239	12	8.27137	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00287	183	13	9.16894	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00288	67	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00289	35	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00290	179	41	13.8622	11.727	2.42432	523846
GUT_GENOME029030	GUT_GENOME029030_00291	257	7	5.41509	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00292	366	11	7.35043	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00293	393	18	10.7122	0.923177	0	0
GUT_GENOME029030	GUT_GENOME029030_00294	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME029030	GUT_GENOME029030_00295	163	14	2.35514	0	5.88474	2
GUT_GENOME029030	GUT_GENOME029030_00296	111	2	1.81279	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00297	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME029030	GUT_GENOME029030_00298	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME029030	GUT_GENOME029030_00299	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME029030	GUT_GENOME029030_00300	525	6	3.9739	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00301	506	7	4.79633	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00302	555	11	7.04061	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00303	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME029030	GUT_GENOME029030_00304	234	18	8.93246	1.72113	0	0
GUT_GENOME029030	GUT_GENOME029030_00305	436	18	10.0395	1.0299	0	0
GUT_GENOME029030	GUT_GENOME029030_00306	84	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00307	153	7	5.24092	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00308	409	20	12.4489	0.955864	0	0
GUT_GENOME029030	GUT_GENOME029030_00309	114	27	13.0083	7.9917	0	0
GUT_GENOME029030	GUT_GENOME029030_00310	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME029030	GUT_GENOME029030_00311	299	7	4.74684	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00312	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME029030	GUT_GENOME029030_00313	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME029030	GUT_GENOME029030_00314	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME029030	GUT_GENOME029030_00315	183	2	0.509044	0.462532	0	0
GUT_GENOME029030	GUT_GENOME029030_00316	125	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00317	419	263	2.0223	0	122.849	1783272
GUT_GENOME029030	GUT_GENOME029030_00318	466	7	1.1961	0	2.4377	31979
GUT_GENOME029030	GUT_GENOME029030_00319	144	1	0.921708	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00320	142	1	0.968085	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00321	125	2	1.96787	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00322	485	13	6.2926	2.21543	0	0
GUT_GENOME029030	GUT_GENOME029030_00323	361	11	4.83193	2.12325	0	0
GUT_GENOME029030	GUT_GENOME029030_00324	469	202	12.2031	13.2904	63.0443	2283794
GUT_GENOME029030	GUT_GENOME029030_00325	146	4	3.36502	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00326	74	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00327	223	10	7.85366	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00328	81	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00329	51	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00330	194	49	12.6108	12.4613	5.37371	2283794
GUT_GENOME029030	GUT_GENOME029030_00331	118	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00332	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME029030	GUT_GENOME029030_00333	85	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00334	121	11	8.81707	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00335	136	8	4.03759	0	1.92481	186802
GUT_GENOME029030	GUT_GENOME029030_00336	181	9	5.98023	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00337	364	190	14.9803	17.7975	82.3474	28890
GUT_GENOME029030	GUT_GENOME029030_00338	922	11	7.23189	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00339	716	44	12.1461	16.6653	0.560195	523846
GUT_GENOME029030	GUT_GENOME029030_00340	49	0	0	0	0	0
