sample	protein	length	hits	self	close	distal	match
GUT_GENOME089164	GUT_GENOME089164_00053	101	2	1.94581	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00054	314	13	7.25284	1.52188	0	0
GUT_GENOME089164	GUT_GENOME089164_00055	250	473	12.8316	13.2069	243.114	131567
GUT_GENOME089164	GUT_GENOME089164_00056	130	2	1.8252	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00057	164	6	4.28617	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00058	122	2	1.93277	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00059	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME089164	GUT_GENOME089164_00060	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME089164	GUT_GENOME089164_00061	238	9	6.0108	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00062	196	2	1.94974	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00063	421	2	1.96887	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00064	203	2	1.98603	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00065	458	44	12.7993	16.3053	2.3795	523846
GUT_GENOME089164	GUT_GENOME089164_00066	95	3	2.80628	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00067	259	2	1.85519	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00068	238	11	6.70217	0.469565	0	0
GUT_GENOME089164	GUT_GENOME089164_00069	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME089164	GUT_GENOME089164_00070	415	35	10.3078	10.1796	0.51976	523846
GUT_GENOME089164	GUT_GENOME089164_00071	202	10	7.23118	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00072	313	36	11.2955	8.87403	3.0902	2206
GUT_GENOME089164	GUT_GENOME089164_00073	768	34	13.2992	10.0852	0	0
GUT_GENOME089164	GUT_GENOME089164_00074	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME089164	GUT_GENOME089164_00075	163	72	10.8242	13.5697	21.3636	224756
GUT_GENOME089164	GUT_GENOME089164_00076	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME089164	GUT_GENOME089164_00077	220	7	4.71795	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00078	186	18	6.96317	4.52691	0	0
GUT_GENOME089164	GUT_GENOME089164_00079	85	1	1	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00080	324	38	11.997	13.5915	0	0
GUT_GENOME089164	GUT_GENOME089164_00081	172	7	5.13068	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00082	441	20	12.039	1.6078	0	0
GUT_GENOME089164	GUT_GENOME089164_00083	518	2	1.83015	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00084	660	42	13.4308	16.1939	0	0
GUT_GENOME089164	GUT_GENOME089164_00085	525	14	9.12207	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00086	158	2	1.85098	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00087	42	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00088	160	2	1.89869	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00089	136	2	1.96226	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00090	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME089164	GUT_GENOME089164_00091	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME089164	GUT_GENOME089164_00092	155	8	5.71207	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00093	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME089164	GUT_GENOME089164_00094	168	8	5.5	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00095	117	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00096	134	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00097	526	42	12.6709	12.8621	0.536893	523846
GUT_GENOME089164	GUT_GENOME089164_00098	243	6	4.16904	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00099	88	2	1.99419	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00100	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME089164	GUT_GENOME089164_00101	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME089164	GUT_GENOME089164_00104	475	6	4.24888	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00105	476	7	4.81452	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00106	220	15	10.2825	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00107	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME089164	GUT_GENOME089164_00108	352	2	1.89019	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00109	407	17	11.6419	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00110	365	4	2.57796	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00111	80	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00112	125	2	1.3876	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00113	863	38	11.4358	11.0287	0.484179	523846
GUT_GENOME089164	GUT_GENOME089164_00114	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME089164	GUT_GENOME089164_00115	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME089164	GUT_GENOME089164_00116	225	1	0.952489	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00117	655	460	15.3223	16.9818	265.63	131567
GUT_GENOME089164	GUT_GENOME089164_00118	99	2	1.90547	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00119	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME089164	GUT_GENOME089164_00120	163	4	3.19255	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00121	122	2	1.90726	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00122	176	3	2.67836	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00123	174	9	5.96694	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00124	323	11	5.86308	0	0.876923	1239
GUT_GENOME089164	GUT_GENOME089164_00125	160	6	4.23765	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00126	475	15	6.22095	3.01763	0	0
GUT_GENOME089164	GUT_GENOME089164_00127	95	1	1	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00128	324	6	4.10328	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00129	301	2	1.83756	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00130	169	2	1.95988	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00131	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME089164	GUT_GENOME089164_00132	165	2	1.7476	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00133	130	2	1.99254	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00134	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME089164	GUT_GENOME089164_00135	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME089164	GUT_GENOME089164_00136	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME089164	GUT_GENOME089164_00137	2064	2	1.72299	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00138	174	7	2.38329	2.27378	0	0
GUT_GENOME089164	GUT_GENOME089164_00139	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME089164	GUT_GENOME089164_00141	127	8	6.26772	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00142	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME089164	GUT_GENOME089164_00143	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME089164	GUT_GENOME089164_00144	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME089164	GUT_GENOME089164_00145	438	36	11.08	9.44	0.482353	523846
GUT_GENOME089164	GUT_GENOME089164_00146	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME089164	GUT_GENOME089164_00147	354	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00148	109	1	0	0	0.753425	1932
GUT_GENOME089164	GUT_GENOME089164_00149	127	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00150	184	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00151	239	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00152	280	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00153	304	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00154	246	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00155	758	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00156	164	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00157	73	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00158	168	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00159	139	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00160	129	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00161	288	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00162	197	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00163	374	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00164	292	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00165	192	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00166	321	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00167	570	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00168	180	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00169	238	1	0	0	0.657563	1932
GUT_GENOME089164	GUT_GENOME089164_00170	323	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00171	105	1	0	0	0.809955	68193
GUT_GENOME089164	GUT_GENOME089164_00172	191	1	0	0	0.699208	68193
GUT_GENOME089164	GUT_GENOME089164_00173	192	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00174	175	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00175	133	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00176	69	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00177	124	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00178	185	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00179	281	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00180	120	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00181	88	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00182	204	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00183	149	1	0	0	0.952191	68193
GUT_GENOME089164	GUT_GENOME089164_00184	106	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00185	77	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00186	117	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00187	107	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00188	101	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00189	302	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00190	64	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00191	224	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00192	119	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00193	98	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00194	129	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00195	78	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00196	93	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00197	76	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00198	138	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00199	89	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00200	157	2	0	0	1.2518	1883
GUT_GENOME089164	GUT_GENOME089164_00201	83	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00202	147	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00203	129	1	0	0	0.888462	1932
GUT_GENOME089164	GUT_GENOME089164_00204	128	1	0	0	0.991837	68193
GUT_GENOME089164	GUT_GENOME089164_00205	122	1	0	0	0.745247	68193
GUT_GENOME089164	GUT_GENOME089164_00206	202	1	0	0	0.732861	68193
GUT_GENOME089164	GUT_GENOME089164_00207	116	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00208	337	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00209	89	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00210	220	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00211	500	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00212	497	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00213	499	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00214	163	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00215	362	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00216	131	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00217	304	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00218	161	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00219	138	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00220	2026	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00221	804	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00222	49	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00223	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME089164	GUT_GENOME089164_00224	245	1	0.851133	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00225	366	29	13.2107	5.49036	0	0
GUT_GENOME089164	GUT_GENOME089164_00226	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME089164	GUT_GENOME089164_00227	549	469	13.5829	17.1123	235.257	131567
GUT_GENOME089164	GUT_GENOME089164_00228	324	6	4.55083	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00229	606	20	11.9493	1.05066	0	0
GUT_GENOME089164	GUT_GENOME089164_00230	90	2	1.98305	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00231	668	35	12.8636	9.13713	0	0
GUT_GENOME089164	GUT_GENOME089164_00232	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME089164	GUT_GENOME089164_00233	375	6	3.99711	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00234	69	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00235	57	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00236	335	11	5.65482	1.46954	0	0
GUT_GENOME089164	GUT_GENOME089164_00237	63	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00238	152	30	11.5875	8.32673	0	0
GUT_GENOME089164	GUT_GENOME089164_00239	1112	2	1.77281	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00240	514	17	10.8064	0.557599	0	0
GUT_GENOME089164	GUT_GENOME089164_00241	75	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00242	183	10	6.50136	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00243	498	75	13.1122	17.0556	15.2002	523846
GUT_GENOME089164	GUT_GENOME089164_00244	224	2	1.95735	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00245	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME089164	GUT_GENOME089164_00246	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME089164	GUT_GENOME089164_00247	154	2	1.90496	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00248	333	74	12.8865	15.0782	15.5169	28890
GUT_GENOME089164	GUT_GENOME089164_00249	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME089164	GUT_GENOME089164_00250	292	384	13.1693	16.644	186.862	523846
GUT_GENOME089164	GUT_GENOME089164_00251	33	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00252	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME089164	GUT_GENOME089164_00253	236	292	9.44658	1.25	150.421	186802
GUT_GENOME089164	GUT_GENOME089164_00254	200	19	9.13151	3.17866	0	0
GUT_GENOME089164	GUT_GENOME089164_00255	34	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00256	406	37	9.80818	7.51151	4.26215	28890
GUT_GENOME089164	GUT_GENOME089164_00257	89	1	0.981928	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00258	400	37	12.8777	11	0	0
GUT_GENOME089164	GUT_GENOME089164_00259	341	38	11.6203	12.7746	0	0
GUT_GENOME089164	GUT_GENOME089164_00260	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME089164	GUT_GENOME089164_00261	116	6	5.07981	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00262	474	18	5.47923	6.69542	0	0
GUT_GENOME089164	GUT_GENOME089164_00263	36	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00264	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME089164	GUT_GENOME089164_00265	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME089164	GUT_GENOME089164_00266	143	16	11.6974	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00267	107	2	1.97685	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00268	92	2	1.98907	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00269	194	36	11.9354	10.3075	0	0
GUT_GENOME089164	GUT_GENOME089164_00270	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME089164	GUT_GENOME089164_00271	493	37	10.5864	11.5511	0.543222	523846
GUT_GENOME089164	GUT_GENOME089164_00272	301	41	11.7043	11.3871	0	0
GUT_GENOME089164	GUT_GENOME089164_00273	273	6	4.45567	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00274	448	124	5.61029	0	53.1078	1798184
GUT_GENOME089164	GUT_GENOME089164_00275	208	452	9.45192	0	276.264	1239
GUT_GENOME089164	GUT_GENOME089164_00276	262	2	1.43249	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00277	418	1	0.886091	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00278	52	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00279	197	340	15.2052	10.8442	148.301	523846
GUT_GENOME089164	GUT_GENOME089164_00280	564	78	14.6111	17.5103	17.2712	2283794
GUT_GENOME089164	GUT_GENOME089164_00281	256	4	3.06299	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00282	251	17	11.8641	0.515213	0	0
GUT_GENOME089164	GUT_GENOME089164_00283	149	3	2.5625	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00284	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME089164	GUT_GENOME089164_00285	436	15	9.38235	0	0.497647	523846
GUT_GENOME089164	GUT_GENOME089164_00286	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME089164	GUT_GENOME089164_00287	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME089164	GUT_GENOME089164_00288	348	14	8.37369	0.479821	0	0
GUT_GENOME089164	GUT_GENOME089164_00289	433	17	11.1585	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00290	91	1	1	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00291	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME089164	GUT_GENOME089164_00293	94	2	1.97207	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00294	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME089164	GUT_GENOME089164_00295	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME089164	GUT_GENOME089164_00296	173	21	8.72174	4.13913	0	0
GUT_GENOME089164	GUT_GENOME089164_00297	285	40	14.1846	10.9642	0	0
GUT_GENOME089164	GUT_GENOME089164_00298	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME089164	GUT_GENOME089164_00299	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME089164	GUT_GENOME089164_00300	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME089164	GUT_GENOME089164_00301	46	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00302	198	1	0.497268	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00303	59	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00304	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME089164	GUT_GENOME089164_00305	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME089164	GUT_GENOME089164_00306	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME089164	GUT_GENOME089164_00307	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME089164	GUT_GENOME089164_00308	101	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00309	897	44	14.2263	15.7843	0.546219	523846
GUT_GENOME089164	GUT_GENOME089164_00310	395	7	4.60559	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00311	381	37	11.1343	11.5241	0.491525	523846
GUT_GENOME089164	GUT_GENOME089164_00312	64	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00313	93	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00314	62	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00315	77	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00316	52	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00317	47	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00318	50	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00319	66	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00320	59	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00321	76	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00322	233	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00323	119	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00324	586	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00325	154	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00326	258	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00327	640	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00328	308	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00329	95	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00330	164	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00331	638	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00332	238	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00333	141	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00334	572	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00335	828	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00336	189	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00337	418	5	3.882	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00338	755	3	2.24907	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00339	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME089164	GUT_GENOME089164_00340	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME089164	GUT_GENOME089164_00341	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME089164	GUT_GENOME089164_00342	471	9	6.08442	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00343	612	17	9.58551	0.978939	0	0
GUT_GENOME089164	GUT_GENOME089164_00344	153	18	12.9965	0	0	0
