sample	protein	length	hits	self	close	distal	match
GUT_GENOME233748	GUT_GENOME233748_00028	416	472	3.66176	5.71324	246.199	131567
GUT_GENOME233748	GUT_GENOME233748_00029	234	289	2.45333	0	128.22	28890
GUT_GENOME233748	GUT_GENOME233748_00030	259	5	3.43969	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00031	147	3	2.17822	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00032	423	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00033	287	4	2.09091	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00034	117	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00035	224	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00036	279	1	0.53211	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00037	203	1	0.549637	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00038	675	14	2.52177	0	4.01577	439481
GUT_GENOME233748	GUT_GENOME233748_00039	85	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00040	90	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00041	212	438	0	0	249.554	2841525
GUT_GENOME233748	GUT_GENOME233748_00042	75	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00043	115	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00044	98	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00045	42	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00046	242	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00047	157	5	3.27215	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00048	150	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00049	190	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00050	209	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00051	57	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00052	545	5	3.17195	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00053	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00054	150	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00055	373	52	3.67226	0	24.9471	2157
GUT_GENOME233748	GUT_GENOME233748_00056	246	3	1.64646	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00057	164	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00058	163	5	3.38209	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00059	337	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00060	76	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00061	126	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00062	211	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00063	41	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00064	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00065	352	2	0.87972	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00066	231	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00067	188	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00068	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00069	241	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00070	39	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00071	360	3	1.96078	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00072	469	1	0.533477	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00073	440	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00074	74	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00075	135	1	0.595819	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00076	328	434	3.44478	0	225.378	131567
GUT_GENOME233748	GUT_GENOME233748_00077	60	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00078	517	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00079	61	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00080	440	5	3.35561	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00081	90	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00082	129	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00083	62	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00084	129	3	2.26022	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00085	172	55	0.520548	0	26.9096	131567
GUT_GENOME233748	GUT_GENOME233748_00086	119	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00087	212	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00088	238	2	1.06405	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00089	85	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00090	100	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00091	148	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00092	80	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00093	120	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00094	482	149	2.42138	0	67.9696	2
GUT_GENOME233748	GUT_GENOME233748_00095	182	472	3.46575	0	262.274	2
GUT_GENOME233748	GUT_GENOME233748_00096	198	162	0.540845	0	82.2169	131567
GUT_GENOME233748	GUT_GENOME233748_00097	370	388	3.62724	3.23659	192.845	439481
GUT_GENOME233748	GUT_GENOME233748_00098	282	3	1.62852	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00099	64	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00100	44	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00101	283	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00102	209	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00103	67	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00104	290	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00105	52	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00106	149	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00107	400	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00108	573	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00109	82	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00110	138	4	2.80576	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00111	170	5	3.10377	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00112	187	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00113	390	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00114	306	153	3.52104	1.46602	69.9288	131567
GUT_GENOME233748	GUT_GENOME233748_00115	251	3	1.728	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00116	48	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00117	448	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00118	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00119	91	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00120	169	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00121	111	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00122	97	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00123	71	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00124	78	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00125	447	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00126	89	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00127	201	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00129	52	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00130	73	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00131	419	16	3.41429	0	5.3869	2159
GUT_GENOME233748	GUT_GENOME233748_00132	279	4	2.53231	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00133	309	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00135	189	114	3.32234	3.78934	52.4467	2157
GUT_GENOME233748	GUT_GENOME233748_00136	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00137	65	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00138	74	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00139	337	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00140	320	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00141	484	96	3.44041	0	46.6041	28890
GUT_GENOME233748	GUT_GENOME233748_00142	64	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00143	64	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00144	338	3	1.72347	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00145	194	16	3.42037	0	5.29765	2157
GUT_GENOME233748	GUT_GENOME233748_00146	63	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00147	167	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00148	65	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00149	119	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00150	151	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00151	127	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00152	160	8	2.21131	0	2.64583	2260
GUT_GENOME233748	GUT_GENOME233748_00153	134	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00154	119	3	2.132	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00155	218	5	3.50233	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00156	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00157	201	5	3.33002	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00158	216	268	2.7123	0	131.102	131567
GUT_GENOME233748	GUT_GENOME233748_00159	242	2	0.722973	0	0.54955	2834276
GUT_GENOME233748	GUT_GENOME233748_00160	257	1	0.645669	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00161	105	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00162	247	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00163	563	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00164	44	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00165	86	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00166	248	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00167	421	5	2.97026	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00168	139	119	4.13746	0	67.1512	131567
GUT_GENOME233748	GUT_GENOME233748_00169	172	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00170	186	3	1.99191	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00171	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00172	77	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00173	236	3	1.99167	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00174	80	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00175	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00176	85	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00177	254	3	1.87666	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00178	125	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00179	149	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00180	234	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00181	354	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00182	371	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00183	108	3	2.41304	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00184	127	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00185	346	5	2.34758	0	0.252137	1703345
GUT_GENOME233748	GUT_GENOME233748_00186	269	7	3.22686	0	0.927405	131567
GUT_GENOME233748	GUT_GENOME233748_00187	195	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00189	175	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00190	138	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00191	70	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00192	81	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00193	178	3	1.85946	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00194	143	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00195	90	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00196	111	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00197	275	452	0.977055	0	227.407	131567
GUT_GENOME233748	GUT_GENOME233748_00198	165	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00199	187	2	1.16477	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00200	184	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00201	88	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00202	68	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00203	277	441	3.25912	0	241.478	131567
GUT_GENOME233748	GUT_GENOME233748_00204	200	5	3.22798	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00205	110	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00206	66	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00207	381	4	1.91099	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00208	251	6	3	0	0.516129	1122233
GUT_GENOME233748	GUT_GENOME233748_00209	67	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00210	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00211	83	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00212	92	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00213	504	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00214	348	8	3.41583	0	1.49928	498374
GUT_GENOME233748	GUT_GENOME233748_00216	163	79	0	0	40.1864	1224
GUT_GENOME233748	GUT_GENOME233748_00217	174	415	2.21701	0	276.968	186802
GUT_GENOME233748	GUT_GENOME233748_00218	145	32	0	0	19.269	2
GUT_GENOME233748	GUT_GENOME233748_00219	408	4	0	0	2.12344	1783272
GUT_GENOME233748	GUT_GENOME233748_00220	1235	2	1.18193	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00221	276	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00222	103	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00223	508	1	0.359799	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00224	552	4	2.21739	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00225	107	2	1.74257	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00226	145	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00227	91	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00228	334	36	3.47826	0	13.7391	28890
GUT_GENOME233748	GUT_GENOME233748_00229	179	3	1.96264	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00230	234	1	0.510791	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00231	217	14	3.84634	4.53664	0.527187	439481
GUT_GENOME233748	GUT_GENOME233748_00232	204	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00233	162	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00234	49	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00235	691	455	3.01512	3.71958	215.043	2157
GUT_GENOME233748	GUT_GENOME233748_00236	62	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00237	104	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00238	37	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00239	98	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00240	229	47	0	0	23.8436	2
GUT_GENOME233748	GUT_GENOME233748_00241	173	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00242	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00243	182	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00244	56	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00245	107	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00246	131	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00247	359	405	0.690217	0	223.322	186802
GUT_GENOME233748	GUT_GENOME233748_00248	118	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00249	145	391	1.50505	0	284.044	131567
GUT_GENOME233748	GUT_GENOME233748_00250	163	8	0.644231	0	4.13141	538999
GUT_GENOME233748	GUT_GENOME233748_00251	61	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00252	118	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00253	30	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00254	32	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00255	287	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00256	321	239	2.34677	0	115.452	186802
GUT_GENOME233748	GUT_GENOME233748_00257	350	458	2.77496	0	230.645	131567
GUT_GENOME233748	GUT_GENOME233748_00258	176	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00259	134	3	2.32	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00260	57	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00261	113	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00262	680	2	1.08689	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00263	82	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00264	185	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00266	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00267	576	473	4.05619	1.19754	287.118	28890
GUT_GENOME233748	GUT_GENOME233748_00268	459	472	4.30357	0	325.131	28890
GUT_GENOME233748	GUT_GENOME233748_00269	211	116	3.74026	0	61.5195	224756
GUT_GENOME233748	GUT_GENOME233748_00270	49	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00271	145	2	1.5438	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00272	44	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00273	330	10	0.580093	0	4.26283	224756
GUT_GENOME233748	GUT_GENOME233748_00274	269	7	1.125	0	2.55682	2191
GUT_GENOME233748	GUT_GENOME233748_00275	286	29	3.1193	0	11.4877	131567
GUT_GENOME233748	GUT_GENOME233748_00276	42	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00277	194	3	1.46133	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00278	272	5	2.83333	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00279	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00280	349	53	2.20203	0	16.0625	131567
GUT_GENOME233748	GUT_GENOME233748_00281	236	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00282	194	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00283	51	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00284	43	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00285	295	469	3.92708	0	237.337	28890
GUT_GENOME233748	GUT_GENOME233748_00286	71	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00287	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00288	166	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00289	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00290	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00292	917	2	0.950423	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00293	76	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00294	31	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00295	49	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00296	158	4	2.68012	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00297	176	2	1.12607	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00298	81	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00299	85	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00301	56	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00302	63	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00303	82	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00304	194	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00305	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00306	450	11	3.33226	0	2.92283	224756
GUT_GENOME233748	GUT_GENOME233748_00307	254	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00308	442	481	3.36272	0	258.68	131567
GUT_GENOME233748	GUT_GENOME233748_00309	366	1	0.480379	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00310	115	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00311	310	387	4.86043	7.20361	246.77	2157
GUT_GENOME233748	GUT_GENOME233748_00312	86	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00313	67	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00314	195	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00315	285	2	1.12069	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00316	199	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00317	448	3	1.87457	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00318	140	2	1.31095	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00319	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00320	322	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00321	117	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00322	315	5	1.83254	0	0.360447	929712
GUT_GENOME233748	GUT_GENOME233748_00323	421	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00324	111	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00325	125	2	1.50215	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00326	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME233748	GUT_GENOME233748_00327	110	2	1.53097	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00328	84	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00329	84	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00330	67	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00331	132	5	3.70155	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00332	115	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00333	148	2	1.33784	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00334	481	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00335	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00336	34	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00337	122	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00338	100	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00339	43	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00340	35	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00341	116	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00342	231	8	2.37909	0	1.69935	131567
GUT_GENOME233748	GUT_GENOME233748_00343	227	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00344	145	20	0	0	11.4579	131567
GUT_GENOME233748	GUT_GENOME233748_00345	375	3	0.536913	0	1.00537	1783272
GUT_GENOME233748	GUT_GENOME233748_00346	152	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00347	251	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00348	394	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00349	99	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00350	335	3	1.90407	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00351	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00352	63	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00353	355	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00354	241	1	0.43508	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00355	123	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00356	252	304	1.85714	0	153.478	2
GUT_GENOME233748	GUT_GENOME233748_00357	305	451	2.63509	0	252.514	2
GUT_GENOME233748	GUT_GENOME233748_00358	200	3	1.76887	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00359	171	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00360	189	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00361	91	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00362	70	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00363	71	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00364	389	2	1.17577	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00365	302	37	2.7691	0	15.3555	131567
GUT_GENOME233748	GUT_GENOME233748_00366	52	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00367	96	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00368	412	474	3.93367	0	283.116	2157
