sample	protein	length	hits	self	close	distal	match
GUT_GENOME088591	GUT_GENOME088591_00033	185	37	0.972973	10.1135	10.6378	2158
GUT_GENOME088591	GUT_GENOME088591_00034	456	45	0.982719	12.0588	16.7212	2159
GUT_GENOME088591	GUT_GENOME088591_00035	399	23	0.954198	10.0687	3.42875	2159
GUT_GENOME088591	GUT_GENOME088591_00036	125	1	0	1	0	0
GUT_GENOME088591	GUT_GENOME088591_00037	58	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00038	159	35	1	11.7792	9.347	2158
GUT_GENOME088591	GUT_GENOME088591_00039	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME088591	GUT_GENOME088591_00040	339	134	0.975398	11.2779	60.8813	2158
GUT_GENOME088591	GUT_GENOME088591_00041	153	36	0	10.1946	12.6443	2158
GUT_GENOME088591	GUT_GENOME088591_00042	246	53	0.979381	11.9835	21.8082	2159
GUT_GENOME088591	GUT_GENOME088591_00043	234	427	0.96	8.27111	248.731	131567
GUT_GENOME088591	GUT_GENOME088591_00044	755	8	0.805765	4.61565	0	0
GUT_GENOME088591	GUT_GENOME088591_00045	288	13	0.942708	9.16146	0	0
GUT_GENOME088591	GUT_GENOME088591_00046	82	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00047	440	129	0.947674	12.4233	50.1012	2158
GUT_GENOME088591	GUT_GENOME088591_00048	365	7	0.933054	4.30126	0	0
GUT_GENOME088591	GUT_GENOME088591_00049	340	40	0.969834	12.6259	12.5415	2159
GUT_GENOME088591	GUT_GENOME088591_00050	188	7	0.95	4.22	0	0
GUT_GENOME088591	GUT_GENOME088591_00051	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME088591	GUT_GENOME088591_00052	329	31	0.971386	10.3012	6.52108	225464
GUT_GENOME088591	GUT_GENOME088591_00053	161	332	0.984472	12.2857	172.435	2159
GUT_GENOME088591	GUT_GENOME088591_00054	208	16	0.992665	9.71394	0	0
GUT_GENOME088591	GUT_GENOME088591_00055	426	46	0.995244	12.5541	16.0166	2158
GUT_GENOME088591	GUT_GENOME088591_00056	66	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00059	240	7	0.995708	4.19099	0	0
GUT_GENOME088591	GUT_GENOME088591_00060	554	50	0.966549	13.1488	18.8213	2158
GUT_GENOME088591	GUT_GENOME088591_00061	92	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00062	98	2	1	0.989691	0	0
GUT_GENOME088591	GUT_GENOME088591_00063	690	46	0.989591	13.5108	18.5539	2159
GUT_GENOME088591	GUT_GENOME088591_00064	86	1	0	1	0	0
GUT_GENOME088591	GUT_GENOME088591_00065	361	32	0.953324	10.075	7.99293	2159
GUT_GENOME088591	GUT_GENOME088591_00066	359	17	0.978602	11.0385	0	0
GUT_GENOME088591	GUT_GENOME088591_00067	288	30	0.998185	10.1688	7.13793	2158
GUT_GENOME088591	GUT_GENOME088591_00068	111	2	0.995215	0.976077	0	0
GUT_GENOME088591	GUT_GENOME088591_00069	65	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00070	406	39	1	10.7272	16.099	2158
GUT_GENOME088591	GUT_GENOME088591_00071	297	78	1	10.7517	33.6416	2158
GUT_GENOME088591	GUT_GENOME088591_00072	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME088591	GUT_GENOME088591_00073	349	313	1	14.1991	154.003	2158
GUT_GENOME088591	GUT_GENOME088591_00074	283	7	1	3.84375	0	0
GUT_GENOME088591	GUT_GENOME088591_00075	206	5	0.995249	2.65083	0	0
GUT_GENOME088591	GUT_GENOME088591_00076	539	401	1	14.8327	250.467	2158
GUT_GENOME088591	GUT_GENOME088591_00077	339	6	0.936073	3.20396	0	0
GUT_GENOME088591	GUT_GENOME088591_00078	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME088591	GUT_GENOME088591_00079	368	82	0.977364	7.39414	36.9188	1789762
GUT_GENOME088591	GUT_GENOME088591_00080	495	58	0.992929	7.60303	23.7566	1789762
GUT_GENOME088591	GUT_GENOME088591_00081	77	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00082	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME088591	GUT_GENOME088591_00083	168	26	1	11.0402	4.44892	2158
GUT_GENOME088591	GUT_GENOME088591_00084	96	2	1	0.974227	0	0
GUT_GENOME088591	GUT_GENOME088591_00085	266	7	0.996198	3.79848	0	0
GUT_GENOME088591	GUT_GENOME088591_00086	107	3	0.95283	1.76415	0	0
GUT_GENOME088591	GUT_GENOME088591_00087	338	2	0	0.941003	0	0
GUT_GENOME088591	GUT_GENOME088591_00088	58	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00089	68	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00090	81	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00091	50	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00092	53	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00093	77	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00094	111	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00095	105	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00096	178	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00097	165	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00098	660	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00099	88	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00100	63	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00101	130	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00102	108	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00103	135	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00104	71	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00105	213	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00106	60	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00107	256	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00108	139	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00109	110	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00110	127	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00111	78	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00112	82	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00113	218	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00114	75	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00115	209	1	0	0.47482	0	0
GUT_GENOME088591	GUT_GENOME088591_00116	230	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00117	137	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00118	800	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00119	433	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00120	262	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00121	305	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00122	358	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00123	187	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00124	116	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00125	118	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00126	212	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00127	65	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00128	395	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00129	131	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00130	254	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00131	770	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00132	171	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00133	359	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00134	121	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00135	430	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00136	222	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00137	140	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00138	372	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00139	831	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00140	86	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00141	221	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00142	774	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00143	269	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00144	245	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00145	296	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00146	265	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00147	301	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00148	56	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00149	128	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00150	164	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00151	176	5	0.947522	2.90962	0	0
GUT_GENOME088591	GUT_GENOME088591_00152	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME088591	GUT_GENOME088591_00153	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME088591	GUT_GENOME088591_00154	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME088591	GUT_GENOME088591_00155	513	24	1	11.155	3.317	2158
GUT_GENOME088591	GUT_GENOME088591_00156	158	16	0.996904	10.5511	0	0
GUT_GENOME088591	GUT_GENOME088591_00157	147	143	0.982993	13.4728	80.4694	2158
GUT_GENOME088591	GUT_GENOME088591_00158	413	164	1	13.2056	92.3718	2158
GUT_GENOME088591	GUT_GENOME088591_00159	186	16	1	10.2108	0	0
GUT_GENOME088591	GUT_GENOME088591_00160	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME088591	GUT_GENOME088591_00161	272	395	1	6.04806	191.421	131567
GUT_GENOME088591	GUT_GENOME088591_00162	216	415	1	6.91795	246.785	2316
GUT_GENOME088591	GUT_GENOME088591_00163	227	430	1	6.87696	266.447	131567
GUT_GENOME088591	GUT_GENOME088591_00164	183	122	0.986111	11.2389	61.5528	28890
GUT_GENOME088591	GUT_GENOME088591_00165	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME088591	GUT_GENOME088591_00166	79	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00167	370	224	0.983425	10.3867	114.815	131567
GUT_GENOME088591	GUT_GENOME088591_00168	486	106	0.990712	9.67905	48.8266	28890
GUT_GENOME088591	GUT_GENOME088591_00169	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME088591	GUT_GENOME088591_00170	621	87	0.996641	13.1234	35.8489	2158
GUT_GENOME088591	GUT_GENOME088591_00171	210	1	0.963087	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00172	204	1	0.775385	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00173	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME088591	GUT_GENOME088591_00174	162	2	1	0.859873	0	0
GUT_GENOME088591	GUT_GENOME088591_00175	170	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00176	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME088591	GUT_GENOME088591_00177	86	2	1	0.988095	0	0
GUT_GENOME088591	GUT_GENOME088591_00178	308	464	0.998336	15.0133	241.206	2158
GUT_GENOME088591	GUT_GENOME088591_00179	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME088591	GUT_GENOME088591_00180	343	10	0.922287	5.2478	0	0
GUT_GENOME088591	GUT_GENOME088591_00181	162	9	0.987138	5.24437	0	0
GUT_GENOME088591	GUT_GENOME088591_00182	490	149	0.997914	13.17	70.2576	2158
GUT_GENOME088591	GUT_GENOME088591_00183	187	421	1	10.0442	221.027	2159
GUT_GENOME088591	GUT_GENOME088591_00184	594	3	0.995708	1.37597	0	0
GUT_GENOME088591	GUT_GENOME088591_00185	1249	3	0.984817	0.974969	0	0
GUT_GENOME088591	GUT_GENOME088591_00186	334	10	0.987402	4.75118	0.32126	1789762
GUT_GENOME088591	GUT_GENOME088591_00187	94	2	0.978142	0.967213	0	0
GUT_GENOME088591	GUT_GENOME088591_00188	548	452	1	10.5436	276.797	131567
GUT_GENOME088591	GUT_GENOME088591_00189	193	160	1	8.25067	77.4827	28890
GUT_GENOME088591	GUT_GENOME088591_00190	154	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00191	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME088591	GUT_GENOME088591_00192	200	3	0.995025	1.63433	0	0
GUT_GENOME088591	GUT_GENOME088591_00193	223	2	0.967901	0.97037	0	0
GUT_GENOME088591	GUT_GENOME088591_00194	184	20	1	9.13393	4.08333	2316
GUT_GENOME088591	GUT_GENOME088591_00195	354	2	1	0.981735	0	0
GUT_GENOME088591	GUT_GENOME088591_00196	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME088591	GUT_GENOME088591_00197	111	2	1	0.872807	0	0
GUT_GENOME088591	GUT_GENOME088591_00198	61	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00199	130	2	0.974074	0.896296	0	0
GUT_GENOME088591	GUT_GENOME088591_00200	234	2	1	0.954248	0	0
GUT_GENOME088591	GUT_GENOME088591_00201	142	2	0.996377	0.985507	0	0
GUT_GENOME088591	GUT_GENOME088591_00202	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME088591	GUT_GENOME088591_00203	76	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00204	66	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00205	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME088591	GUT_GENOME088591_00206	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME088591	GUT_GENOME088591_00207	101	2	1	0.994975	0	0
GUT_GENOME088591	GUT_GENOME088591_00208	213	87	1	12.0613	37.9461	2160
GUT_GENOME088591	GUT_GENOME088591_00209	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME088591	GUT_GENOME088591_00210	428	20	0.970207	12.4754	0	0
GUT_GENOME088591	GUT_GENOME088591_00211	262	7	0.99002	3.63473	0	0
GUT_GENOME088591	GUT_GENOME088591_00212	58	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00214	100	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00215	69	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00216	57	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00217	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME088591	GUT_GENOME088591_00218	63	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00219	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME088591	GUT_GENOME088591_00220	1112	2	0.988711	0.869238	0	0
GUT_GENOME088591	GUT_GENOME088591_00221	610	3	0.995054	0.544106	0	0
GUT_GENOME088591	GUT_GENOME088591_00222	75	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00223	183	10	0.997268	5.57377	0	0
GUT_GENOME088591	GUT_GENOME088591_00224	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME088591	GUT_GENOME088591_00225	224	2	0.995261	0.995261	0	0
GUT_GENOME088591	GUT_GENOME088591_00226	305	33	0.990276	10.0211	13.7699	2158
GUT_GENOME088591	GUT_GENOME088591_00227	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME088591	GUT_GENOME088591_00228	155	2	0.991525	0.961864	0	0
GUT_GENOME088591	GUT_GENOME088591_00229	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME088591	GUT_GENOME088591_00230	492	56	0.993042	9.20974	23.497	28890
GUT_GENOME088591	GUT_GENOME088591_00231	292	377	1	12.122	199.749	2158
GUT_GENOME088591	GUT_GENOME088591_00232	34	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00233	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME088591	GUT_GENOME088591_00234	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME088591	GUT_GENOME088591_00235	205	21	1	8.03406	4.13869	2160
GUT_GENOME088591	GUT_GENOME088591_00236	34	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00237	406	37	0.989822	8.66285	11.7774	2159
GUT_GENOME088591	GUT_GENOME088591_00238	89	1	0.993976	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00239	400	38	1	11.894	11.5221	2159
GUT_GENOME088591	GUT_GENOME088591_00240	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME088591	GUT_GENOME088591_00241	247	28	1	8.65878	7.80276	2158
GUT_GENOME088591	GUT_GENOME088591_00242	116	2	1	0.963918	0	0
GUT_GENOME088591	GUT_GENOME088591_00243	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME088591	GUT_GENOME088591_00244	37	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00245	537	115	1	12.7837	52.3373	2159
GUT_GENOME088591	GUT_GENOME088591_00246	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME088591	GUT_GENOME088591_00247	143	16	0.99631	10.7897	0	0
GUT_GENOME088591	GUT_GENOME088591_00248	107	3	1	1.72477	0	0
GUT_GENOME088591	GUT_GENOME088591_00249	92	2	1	0.989071	0	0
GUT_GENOME088591	GUT_GENOME088591_00250	194	36	1	11.0104	10.3377	2159
GUT_GENOME088591	GUT_GENOME088591_00251	632	47	0.99842	11.9131	15.688	2159
GUT_GENOME088591	GUT_GENOME088591_00252	493	37	0.993083	9.59783	12.0543	2158
GUT_GENOME088591	GUT_GENOME088591_00253	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME088591	GUT_GENOME088591_00254	77	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00255	272	31	0.994071	10.5455	8.62846	2159
GUT_GENOME088591	GUT_GENOME088591_00256	963	481	0.998424	14.1508	289.397	2159
GUT_GENOME088591	GUT_GENOME088591_00257	382	67	0	11.8993	24.7094	2159
GUT_GENOME088591	GUT_GENOME088591_00258	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME088591	GUT_GENOME088591_00259	185	13	1	7.34568	0	0
GUT_GENOME088591	GUT_GENOME088591_00260	190	24	1	10.0535	4.20321	2159
GUT_GENOME088591	GUT_GENOME088591_00261	48	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00262	383	1	0.979893	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00263	748	44	0.989547	11.1122	13.993	2158
GUT_GENOME088591	GUT_GENOME088591_00264	253	47	1	10.7459	15.8988	2160
GUT_GENOME088591	GUT_GENOME088591_00265	189	7	0.997283	3.93207	0	0
GUT_GENOME088591	GUT_GENOME088591_00266	96	2	1	0.994444	0	0
GUT_GENOME088591	GUT_GENOME088591_00267	266	36	1	12.3166	11.2413	2158
GUT_GENOME088591	GUT_GENOME088591_00268	464	59	0.97033	14.289	26.8934	2158
GUT_GENOME088591	GUT_GENOME088591_00269	110	2	0.990826	0.908257	0	0
GUT_GENOME088591	GUT_GENOME088591_00270	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME088591	GUT_GENOME088591_00276	135	28	0	12.64	8.48364	2160
GUT_GENOME088591	GUT_GENOME088591_00277	202	31	1	7.44262	8.95316	2158
GUT_GENOME088591	GUT_GENOME088591_00278	216	33	1	11.6794	11.5144	2159
GUT_GENOME088591	GUT_GENOME088591_00279	478	10	0.998899	5.76322	0	0
GUT_GENOME088591	GUT_GENOME088591_00280	332	31	1	12.4386	5.74304	2159
GUT_GENOME088591	GUT_GENOME088591_00281	296	160	1	11.8243	87.0626	2158
GUT_GENOME088591	GUT_GENOME088591_00282	505	18	0.997936	11.1909	0	0
GUT_GENOME088591	GUT_GENOME088591_00283	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME088591	GUT_GENOME088591_00284	204	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00285	240	451	0.977226	8.14493	272.246	2
GUT_GENOME088591	GUT_GENOME088591_00286	499	116	0.990964	10.6074	65.6305	28890
GUT_GENOME088591	GUT_GENOME088591_00287	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME088591	GUT_GENOME088591_00288	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME088591	GUT_GENOME088591_00289	407	19	1	10.7286	0.853015	2160
GUT_GENOME088591	GUT_GENOME088591_00290	543	2	0.992366	0.747137	0	0
GUT_GENOME088591	GUT_GENOME088591_00291	69	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00292	319	138	1	12.0978	66.2035	2158
GUT_GENOME088591	GUT_GENOME088591_00293	347	17	0.998549	10.1045	0.521045	392018
GUT_GENOME088591	GUT_GENOME088591_00294	135	39	0	10.675	19.5571	2159
GUT_GENOME088591	GUT_GENOME088591_00295	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME088591	GUT_GENOME088591_00296	140	6	1	3.9187	0	0
GUT_GENOME088591	GUT_GENOME088591_00297	210	46	1	11.371	17.4693	2159
GUT_GENOME088591	GUT_GENOME088591_00298	176	43	1	11.9246	15.1014	2158
GUT_GENOME088591	GUT_GENOME088591_00299	363	65	0.99316	13.0999	34.1477	2158
GUT_GENOME088591	GUT_GENOME088591_00300	135	2	1	0.962185	0	0
GUT_GENOME088591	GUT_GENOME088591_00301	122	2	1	0.971098	0	0
GUT_GENOME088591	GUT_GENOME088591_00302	155	4	0.983871	2.06774	0	0
GUT_GENOME088591	GUT_GENOME088591_00303	866	69	0.995878	14.2356	30.8004	2158
GUT_GENOME088591	GUT_GENOME088591_00304	283	8	1	4.29299	0	0
GUT_GENOME088591	GUT_GENOME088591_00305	274	262	0.983577	10.7464	135.029	131567
GUT_GENOME088591	GUT_GENOME088591_00306	232	7	0.993348	3.92683	0	0
GUT_GENOME088591	GUT_GENOME088591_00307	159	7	0.990415	4.40256	0	0
GUT_GENOME088591	GUT_GENOME088591_00308	260	36	1	10.8925	10.7294	2159
GUT_GENOME088591	GUT_GENOME088591_00309	329	15	0.993976	7.87952	0	0
GUT_GENOME088591	GUT_GENOME088591_00310	92	1	0.971751	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00311	305	136	1	12.5473	62.8027	2158
GUT_GENOME088591	GUT_GENOME088591_00312	247	8	1	4.61726	0	0
GUT_GENOME088591	GUT_GENOME088591_00313	300	41	0.99661	9.91864	14.7525	2158
GUT_GENOME088591	GUT_GENOME088591_00314	276	33	0.996124	10.7655	6.97287	2160
GUT_GENOME088591	GUT_GENOME088591_00315	220	2	0.995485	0.925508	0	0
GUT_GENOME088591	GUT_GENOME088591_00316	360	69	0.994505	12.1168	30.158	2159
GUT_GENOME088591	GUT_GENOME088591_00317	1058	492	0.99903	14.4932	269.499	2158
GUT_GENOME088591	GUT_GENOME088591_00318	252	8	0.940711	4.09091	0	0
GUT_GENOME088591	GUT_GENOME088591_00319	385	17	0.98946	10.2991	0	0
GUT_GENOME088591	GUT_GENOME088591_00320	141	9	1	5.95941	0	0
GUT_GENOME088591	GUT_GENOME088591_00321	279	36	0.996241	12.7274	11.0056	2159
GUT_GENOME088591	GUT_GENOME088591_00322	154	7	0.990033	4.37874	0	0
GUT_GENOME088591	GUT_GENOME088591_00323	336	7	0.99697	3.91667	0	0
GUT_GENOME088591	GUT_GENOME088591_00324	217	25	0.9642	10.4272	3.37947	2159
GUT_GENOME088591	GUT_GENOME088591_00325	399	38	0.989664	10.124	11.4147	2159
GUT_GENOME088591	GUT_GENOME088591_00326	212	17	0	9.92822	0.462871	392018
GUT_GENOME088591	GUT_GENOME088591_00327	75	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00328	252	3	0.973948	1.66333	0	0
GUT_GENOME088591	GUT_GENOME088591_00329	239	1	0	1	0	0
GUT_GENOME088591	GUT_GENOME088591_00330	250	3	0.953157	1.74134	0	0
GUT_GENOME088591	GUT_GENOME088591_00331	342	17	1	10.0996	0	0
GUT_GENOME088591	GUT_GENOME088591_00332	306	18	0.994545	6.79455	2.49455	2159
GUT_GENOME088591	GUT_GENOME088591_00333	61	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00334	187	7	1	3.93094	0	0
GUT_GENOME088591	GUT_GENOME088591_00335	197	6	0.997382	3.04188	0	0
GUT_GENOME088591	GUT_GENOME088591_00336	470	39	1	12.4198	12.5868	2158
GUT_GENOME088591	GUT_GENOME088591_00337	240	99	0	12.6117	48.3987	28890
GUT_GENOME088591	GUT_GENOME088591_00338	135	2	0	1.64591	0	0
GUT_GENOME088591	GUT_GENOME088591_00339	254	35	0	10.4746	11.6065	2159
