sample	protein	length	hits	self	close	distal	match
GUT_GENOME074458	GUT_GENOME074458_00031	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME074458	GUT_GENOME074458_00032	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME074458	GUT_GENOME074458_00033	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME074458	GUT_GENOME074458_00034	345	385	12.0029	13.4221	175.249	131567
GUT_GENOME074458	GUT_GENOME074458_00035	144	7	5.30537	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00036	358	3	2.42753	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00037	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME074458	GUT_GENOME074458_00038	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME074458	GUT_GENOME074458_00039	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME074458	GUT_GENOME074458_00040	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME074458	GUT_GENOME074458_00041	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME074458	GUT_GENOME074458_00042	353	421	14.604	17.9335	207.972	131567
GUT_GENOME074458	GUT_GENOME074458_00043	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME074458	GUT_GENOME074458_00044	193	153	9.18133	8.152	65.616	28890
GUT_GENOME074458	GUT_GENOME074458_00045	99	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00046	236	11	6.32704	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00047	239	15	9.51867	0.522822	0	0
GUT_GENOME074458	GUT_GENOME074458_00048	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME074458	GUT_GENOME074458_00049	135	1	0.988281	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00050	164	6	4.84122	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00051	358	36	11.95	10.5	0.551389	523846
GUT_GENOME074458	GUT_GENOME074458_00052	200	23	12.0628	5.63661	0	0
GUT_GENOME074458	GUT_GENOME074458_00053	417	27	11.1047	4.86711	0	0
GUT_GENOME074458	GUT_GENOME074458_00054	288	5	3.43234	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00055	313	8	5.61041	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00056	401	7	3.39386	1.07289	0	0
GUT_GENOME074458	GUT_GENOME074458_00057	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME074458	GUT_GENOME074458_00058	308	15	10.2401	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00059	163	7	5.34444	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00060	532	2	1.69138	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00061	306	7	5.44684	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00062	333	14	8.95754	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00063	420	2	1.85822	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00064	418	54	14.4477	13.7445	5.99513	523846
GUT_GENOME074458	GUT_GENOME074458_00065	339	17	10.4084	0.508039	0	0
GUT_GENOME074458	GUT_GENOME074458_00066	231	4	2.95501	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00067	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME074458	GUT_GENOME074458_00068	113	11	5.96262	3.13084	0	0
GUT_GENOME074458	GUT_GENOME074458_00069	164	24	9.30341	5.4613	0	0
GUT_GENOME074458	GUT_GENOME074458_00070	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME074458	GUT_GENOME074458_00071	399	23	10.9429	3.41751	0	0
GUT_GENOME074458	GUT_GENOME074458_00072	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME074458	GUT_GENOME074458_00073	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME074458	GUT_GENOME074458_00074	252	1	0.966203	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00075	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME074458	GUT_GENOME074458_00076	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME074458	GUT_GENOME074458_00077	120	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00079	107	2	1.92488	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00080	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME074458	GUT_GENOME074458_00081	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME074458	GUT_GENOME074458_00082	482	415	14.2503	16.7779	200.688	28890
GUT_GENOME074458	GUT_GENOME074458_00083	315	414	12.1645	10.6661	225.312	131567
GUT_GENOME074458	GUT_GENOME074458_00084	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME074458	GUT_GENOME074458_00085	438	36	11.1224	9.48824	0.485882	523846
GUT_GENOME074458	GUT_GENOME074458_00086	199	52	2.89951	0	28.8235	131567
GUT_GENOME074458	GUT_GENOME074458_00087	302	28	6.82676	7.58662	0	0
GUT_GENOME074458	GUT_GENOME074458_00088	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME074458	GUT_GENOME074458_00089	61	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00090	304	36	12.5519	7.96916	1.48377	523846
GUT_GENOME074458	GUT_GENOME074458_00091	162	2	1.86262	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00092	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME074458	GUT_GENOME074458_00093	88	2	1.96512	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00094	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME074458	GUT_GENOME074458_00095	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME074458	GUT_GENOME074458_00096	324	10	6.59375	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00097	162	10	6.89103	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00098	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME074458	GUT_GENOME074458_00099	130	2	1.9083	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00100	136	2	1.95307	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00101	62	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00102	76	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00103	1085	1	0	0.4782	0	0
GUT_GENOME074458	GUT_GENOME074458_00104	76	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00105	94	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00106	66	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00107	48	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00108	460	2	1.98962	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00109	412	22	5.5256	4.07338	0	0
GUT_GENOME074458	GUT_GENOME074458_00110	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME074458	GUT_GENOME074458_00111	382	39	7.64968	7.18344	9.29936	2283794
GUT_GENOME074458	GUT_GENOME074458_00112	98	2	1.99479	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00113	836	8	5.65568	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00114	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME074458	GUT_GENOME074458_00115	181	9	5.99435	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00116	136	7	4.00752	0	1.30827	186802
GUT_GENOME074458	GUT_GENOME074458_00117	121	11	8.81707	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00118	85	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00119	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME074458	GUT_GENOME074458_00120	118	1	1	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00121	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME074458	GUT_GENOME074458_00122	51	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00123	81	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00124	223	10	7.85366	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00125	45	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00126	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME074458	GUT_GENOME074458_00127	412	26	13.0539	4.10526	0	0
GUT_GENOME074458	GUT_GENOME074458_00128	170	2	1.83648	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00129	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME074458	GUT_GENOME074458_00130	608	88	14.3851	13.7545	25.5476	2283794
GUT_GENOME074458	GUT_GENOME074458_00131	451	53	12.5522	14.3583	5.97619	523846
GUT_GENOME074458	GUT_GENOME074458_00132	365	8	5.75267	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00133	302	7	4.55417	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00134	294	2	1.84	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00135	125	7	5.88797	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00136	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME074458	GUT_GENOME074458_00137	222	470	12.3704	15.8126	227.048	2
GUT_GENOME074458	GUT_GENOME074458_00138	449	2	1.7701	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00139	360	37	11.5777	8.84308	0.951498	523846
GUT_GENOME074458	GUT_GENOME074458_00140	436	118	14.883	14.7497	42.4456	2283794
GUT_GENOME074458	GUT_GENOME074458_00141	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME074458	GUT_GENOME074458_00142	305	7	5.51629	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00143	53	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00144	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME074458	GUT_GENOME074458_00145	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME074458	GUT_GENOME074458_00146	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME074458	GUT_GENOME074458_00147	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME074458	GUT_GENOME074458_00148	577	41	12.2817	12.3736	0.545057	523846
GUT_GENOME074458	GUT_GENOME074458_00149	348	8	5.44227	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00150	268	33	12.489	7.88971	0.549632	523846
GUT_GENOME074458	GUT_GENOME074458_00151	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME074458	GUT_GENOME074458_00152	185	4	3.16491	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00153	387	17	9.85307	1.0699	0	0
GUT_GENOME074458	GUT_GENOME074458_00154	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME074458	GUT_GENOME074458_00155	183	16	9.62353	0.520588	0	0
GUT_GENOME074458	GUT_GENOME074458_00156	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME074458	GUT_GENOME074458_00157	189	2	1.92778	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00158	223	4	2.80161	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00159	268	40	12.8922	9.6171	1.35688	131567
GUT_GENOME074458	GUT_GENOME074458_00160	272	15	9.90392	0.533333	0	0
GUT_GENOME074458	GUT_GENOME074458_00161	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME074458	GUT_GENOME074458_00162	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME074458	GUT_GENOME074458_00163	173	25	9.56125	6.07123	0	0
GUT_GENOME074458	GUT_GENOME074458_00164	197	30	12.0025	7.06853	0	0
GUT_GENOME074458	GUT_GENOME074458_00165	84	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00166	165	12	5.42073	0	2.11585	2
GUT_GENOME074458	GUT_GENOME074458_00167	152	6	4.56436	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00168	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME074458	GUT_GENOME074458_00169	219	4	2.96535	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00170	362	59	12.3892	15.0208	10.5069	2283794
GUT_GENOME074458	GUT_GENOME074458_00171	1485	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00172	58	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00173	263	16	5.26704	0	4.35359	1239
GUT_GENOME074458	GUT_GENOME074458_00174	164	2	1.97826	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00175	470	13	8.05269	1.48788	0	0
GUT_GENOME074458	GUT_GENOME074458_00176	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME074458	GUT_GENOME074458_00177	281	53	10.8219	10.1025	8.53597	2283794
GUT_GENOME074458	GUT_GENOME074458_00178	164	6	4.28387	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00179	122	2	1.91597	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00180	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME074458	GUT_GENOME074458_00181	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME074458	GUT_GENOME074458_00182	127	2	1.9243	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00183	186	13	8.4051	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00184	120	3	2.70204	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00185	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME074458	GUT_GENOME074458_00186	92	4	3.57073	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00187	261	2	1.87633	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00188	514	9	6.02976	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00189	195	45	11.846	11.3521	4.72127	28890
GUT_GENOME074458	GUT_GENOME074458_00190	47	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00191	112	2	1.97156	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00192	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME074458	GUT_GENOME074458_00193	173	27	12.3771	4.66571	0	0
GUT_GENOME074458	GUT_GENOME074458_00194	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME074458	GUT_GENOME074458_00195	186	11	7.39084	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00198	58	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00199	262	7	4.6255	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00200	428	20	13.4323	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00201	92	14	12.801	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00202	59	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00203	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME074458	GUT_GENOME074458_00204	58	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00205	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME074458	GUT_GENOME074458_00206	199	4	2.84987	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00207	146	20	9.50566	5.16226	0	0
GUT_GENOME074458	GUT_GENOME074458_00208	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME074458	GUT_GENOME074458_00209	144	11	8.22581	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00210	50	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00211	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME074458	GUT_GENOME074458_00212	208	24	10.605	4.2275	0	0
GUT_GENOME074458	GUT_GENOME074458_00213	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME074458	GUT_GENOME074458_00214	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME074458	GUT_GENOME074458_00215	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME074458	GUT_GENOME074458_00216	356	10	6.32386	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00217	278	33	13.2927	8.31533	0	0
GUT_GENOME074458	GUT_GENOME074458_00218	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME074458	GUT_GENOME074458_00219	70	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00220	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME074458	GUT_GENOME074458_00221	86	2	1.95954	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00222	140	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00223	290	2	1.95533	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00224	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME074458	GUT_GENOME074458_00225	289	5	2.80998	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00226	142	2	1.84982	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00227	249	2	1.8982	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00228	268	7	5.03976	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00229	659	54	13.754	14.1745	4.66641	523846
GUT_GENOME074458	GUT_GENOME074458_00230	506	7	4.79633	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00231	525	6	3.96084	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00232	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME074458	GUT_GENOME074458_00233	364	445	15.549	17.9782	260.561	131567
GUT_GENOME074458	GUT_GENOME074458_00234	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME074458	GUT_GENOME074458_00235	111	2	1.81279	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00236	163	14	2.35514	0	5.88474	2
GUT_GENOME074458	GUT_GENOME074458_00237	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME074458	GUT_GENOME074458_00238	393	18	10.7122	0.923177	0	0
GUT_GENOME074458	GUT_GENOME074458_00239	115	1	0.955882	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00240	52	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00241	115	2	1.76498	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00242	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME074458	GUT_GENOME074458_00243	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME074458	GUT_GENOME074458_00244	256	53	14.1582	14.1542	6.38337	2283794
GUT_GENOME074458	GUT_GENOME074458_00245	190	21	11.0053	2.57487	0	0
GUT_GENOME074458	GUT_GENOME074458_00246	95	2	1.98396	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00247	141	13	9.18182	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00248	104	2	1.97778	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00249	339	2	1.84071	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00251	612	42	13.7721	13.5564	0	0
GUT_GENOME074458	GUT_GENOME074458_00252	234	32	10.9621	9.23163	0	0
GUT_GENOME074458	GUT_GENOME074458_00253	253	18	11.7197	0.487078	0	0
GUT_GENOME074458	GUT_GENOME074458_00254	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME074458	GUT_GENOME074458_00255	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME074458	GUT_GENOME074458_00256	132	2	1.97348	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00257	275	43	13.9367	13.3237	0	0
GUT_GENOME074458	GUT_GENOME074458_00258	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME074458	GUT_GENOME074458_00259	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME074458	GUT_GENOME074458_00260	86	2	1.98802	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00261	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME074458	GUT_GENOME074458_00262	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME074458	GUT_GENOME074458_00263	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME074458	GUT_GENOME074458_00264	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME074458	GUT_GENOME074458_00265	583	36	11.9691	11.4002	0	0
GUT_GENOME074458	GUT_GENOME074458_00266	179	1	0.511173	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00267	251	1	0.477407	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00268	108	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00269	64	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00270	129	1	0.9	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00271	40	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00272	152	6	4.22924	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00273	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME074458	GUT_GENOME074458_00274	335	7	4.82871	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00275	342	359	9.29261	0	206.499	1239
GUT_GENOME074458	GUT_GENOME074458_00276	359	2	1.97813	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00277	376	91	15.6474	14.0606	25.2851	28890
GUT_GENOME074458	GUT_GENOME074458_00278	264	320	14.343	13.9612	177.977	131567
GUT_GENOME074458	GUT_GENOME074458_00279	994	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00280	179	37	11.7275	9.90736	0	0
GUT_GENOME074458	GUT_GENOME074458_00281	284	7	4.94955	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00282	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME074458	GUT_GENOME074458_00283	248	14	8.94567	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00284	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME074458	GUT_GENOME074458_00285	132	27	11.1245	7.8022	0	0
GUT_GENOME074458	GUT_GENOME074458_00286	289	16	11.1044	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00287	271	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00288	364	38	10.5375	14.7306	1.00268	349307
GUT_GENOME074458	GUT_GENOME074458_00289	243	35	12.1581	11.0171	0	0
GUT_GENOME074458	GUT_GENOME074458_00290	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME074458	GUT_GENOME074458_00291	259	2	1.84479	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00292	238	11	6.69499	0.470588	0	0
GUT_GENOME074458	GUT_GENOME074458_00293	256	61	11.5129	13.0775	11.0934	131567
GUT_GENOME074458	GUT_GENOME074458_00294	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME074458	GUT_GENOME074458_00295	202	10	7.25	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00296	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME074458	GUT_GENOME074458_00297	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME074458	GUT_GENOME074458_00298	118	2	1.87179	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00299	114	17	13.9313	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00300	343	7	4.36086	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00301	47	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00302	311	2	1.95826	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00303	532	377	11.6933	2.38661	187.387	131567
GUT_GENOME074458	GUT_GENOME074458_00304	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME074458	GUT_GENOME074458_00305	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME074458	GUT_GENOME074458_00306	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME074458	GUT_GENOME074458_00307	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME074458	GUT_GENOME074458_00308	101	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00309	220	8	5.27804	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00310	268	50	13.9283	11.7283	4.87925	28890
GUT_GENOME074458	GUT_GENOME074458_00311	179	1	0.986726	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00312	158	2	1.98639	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00313	52	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00314	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME074458	GUT_GENOME074458_00315	99	2	1.93122	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00316	84	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00317	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME074458	GUT_GENOME074458_00318	71	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00319	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME074458	GUT_GENOME074458_00320	231	32	12.2056	9.18458	0	0
GUT_GENOME074458	GUT_GENOME074458_00321	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME074458	GUT_GENOME074458_00322	86	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00323	89	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00324	83	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00325	165	56	12.4753	13.537	10.9537	28890
GUT_GENOME074458	GUT_GENOME074458_00326	125	2	1.9359	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00327	309	46	11.365	8.07667	7.785	28890
GUT_GENOME074458	GUT_GENOME074458_00328	124	6	4.68526	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00329	172	7	5.15625	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00330	441	20	12.0436	1.6078	0	0
GUT_GENOME074458	GUT_GENOME074458_00331	488	1	0.895411	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00332	722	2	1.38201	0	0	0
