sample	protein	length	hits	self	close	distal	match
GUT_GENOME162198	GUT_GENOME162198_00109	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME162198	GUT_GENOME162198_00110	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME162198	GUT_GENOME162198_00111	56	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00112	60	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00113	414	382	15.954	15.5249	162.1	523846
GUT_GENOME162198	GUT_GENOME162198_00114	64	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00115	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME162198	GUT_GENOME162198_00116	282	18	9.49027	1.97699	0	0
GUT_GENOME162198	GUT_GENOME162198_00117	320	21	13.3742	1.45484	0	0
GUT_GENOME162198	GUT_GENOME162198_00118	268	28	11.3295	6.11111	0	0
GUT_GENOME162198	GUT_GENOME162198_00119	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME162198	GUT_GENOME162198_00120	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME162198	GUT_GENOME162198_00121	330	34	11.7303	9.95888	0	0
GUT_GENOME162198	GUT_GENOME162198_00122	505	2	1.82609	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00123	70	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00124	288	14	10.563	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00125	755	7	4.95333	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00126	234	429	9.27938	1.36364	249.016	186802
GUT_GENOME162198	GUT_GENOME162198_00127	245	53	13.0559	16.0973	5.8323	2283794
GUT_GENOME162198	GUT_GENOME162198_00128	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME162198	GUT_GENOME162198_00129	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME162198	GUT_GENOME162198_00130	164	24	9.32508	5.48607	0	0
GUT_GENOME162198	GUT_GENOME162198_00131	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME162198	GUT_GENOME162198_00132	399	23	11.0102	3.4244	0	0
GUT_GENOME162198	GUT_GENOME162198_00133	456	44	13.0936	15.2809	0.991908	523846
GUT_GENOME162198	GUT_GENOME162198_00134	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME162198	GUT_GENOME162198_00135	283	3	2.62278	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00136	98	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00137	242	3	2.36264	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00138	82	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00139	52	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00140	77	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00141	62	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00142	93	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00143	64	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00144	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME162198	GUT_GENOME162198_00145	395	7	4.59524	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00146	62	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00147	344	6	4.09226	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00148	261	12	5.98992	2.08669	0	0
GUT_GENOME162198	GUT_GENOME162198_00149	586	4	3.19896	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00150	364	9	6.22114	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00151	320	7	4.94382	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00152	321	53	12.9685	7.47559	10.526	1239
GUT_GENOME162198	GUT_GENOME162198_00153	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME162198	GUT_GENOME162198_00154	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME162198	GUT_GENOME162198_00155	793	10	6.22309	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00156	311	455	16.6915	16.6269	232.748	523846
GUT_GENOME162198	GUT_GENOME162198_00157	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME162198	GUT_GENOME162198_00158	205	10	6.29975	0.491184	0	0
GUT_GENOME162198	GUT_GENOME162198_00159	88	4	3.90588	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00160	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME162198	GUT_GENOME162198_00161	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME162198	GUT_GENOME162198_00162	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME162198	GUT_GENOME162198_00163	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME162198	GUT_GENOME162198_00164	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME162198	GUT_GENOME162198_00165	413	14	5.77618	1.90531	0	0
GUT_GENOME162198	GUT_GENOME162198_00166	414	17	11.1955	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00167	796	2	1.64789	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00168	317	7	4.87695	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00169	417	27	13.696	4.93402	0	0
GUT_GENOME162198	GUT_GENOME162198_00170	157	2	1.87781	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00171	89	2	1.98204	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00172	53	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00173	190	27	11.3596	5.40682	0	0
GUT_GENOME162198	GUT_GENOME162198_00174	108	4	3.60648	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00175	120	2	1.9322	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00176	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME162198	GUT_GENOME162198_00177	125	7	5.975	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00178	251	6	4.49143	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00179	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME162198	GUT_GENOME162198_00180	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME162198	GUT_GENOME162198_00181	193	15	8.928	0	0.477333	523846
GUT_GENOME162198	GUT_GENOME162198_00182	188	27	13.2712	5.48023	0	0
GUT_GENOME162198	GUT_GENOME162198_00183	81	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00184	364	352	14.502	16.6703	196.709	28890
GUT_GENOME162198	GUT_GENOME162198_00185	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME162198	GUT_GENOME162198_00186	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME162198	GUT_GENOME162198_00187	305	7	5.51629	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00188	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME162198	GUT_GENOME162198_00189	108	4	3.58937	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00190	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME162198	GUT_GENOME162198_00191	481	66	6.20355	1.12735	27.9478	2
GUT_GENOME162198	GUT_GENOME162198_00192	239	7	4.7426	0.489749	0	0
GUT_GENOME162198	GUT_GENOME162198_00193	193	8	4.96591	1.1108	0	0
GUT_GENOME162198	GUT_GENOME162198_00194	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME162198	GUT_GENOME162198_00195	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME162198	GUT_GENOME162198_00196	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME162198	GUT_GENOME162198_00197	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME162198	GUT_GENOME162198_00198	112	2	1.98585	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00199	111	2	1.96413	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00200	115	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00201	104	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00202	667	24	11.0693	4.26295	0	0
GUT_GENOME162198	GUT_GENOME162198_00203	161	33	12.8	14.9057	0	0
GUT_GENOME162198	GUT_GENOME162198_00204	208	12	6.38753	1.03794	0	0
GUT_GENOME162198	GUT_GENOME162198_00205	384	34	11.9177	10.5364	0	0
GUT_GENOME162198	GUT_GENOME162198_00206	105	5	4.58673	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00207	584	445	12.979	20.2283	256.089	131567
GUT_GENOME162198	GUT_GENOME162198_00208	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME162198	GUT_GENOME162198_00209	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME162198	GUT_GENOME162198_00210	449	6	4.10211	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00211	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME162198	GUT_GENOME162198_00212	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME162198	GUT_GENOME162198_00213	281	10	5.51769	0.458101	0	0
GUT_GENOME162198	GUT_GENOME162198_00214	92	14	12.801	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00215	59	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00216	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME162198	GUT_GENOME162198_00217	58	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00218	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME162198	GUT_GENOME162198_00219	75	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00220	115	2	1.88158	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00221	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME162198	GUT_GENOME162198_00222	144	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00223	681	13	7.77419	0.480562	0	0
GUT_GENOME162198	GUT_GENOME162198_00224	118	3	2.71239	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00227	135	3	2.65568	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00228	75	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00229	212	16	9.88916	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00230	399	38	10.9678	11.384	0	0
GUT_GENOME162198	GUT_GENOME162198_00231	217	24	11.3261	2.8801	0	0
GUT_GENOME162198	GUT_GENOME162198_00232	336	7	4.71837	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00233	154	7	5.21212	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00234	279	37	13.7476	11.5518	0	0
GUT_GENOME162198	GUT_GENOME162198_00235	141	9	7.02214	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00236	385	17	11.2068	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00237	237	8	5.33884	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00238	1066	492	15.3661	18.0019	248.287	523846
GUT_GENOME162198	GUT_GENOME162198_00239	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME162198	GUT_GENOME162198_00240	475	15	6.20643	3.01141	0	0
GUT_GENOME162198	GUT_GENOME162198_00241	160	6	4.26235	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00242	323	10	5.83871	0	0.431644	2070227
GUT_GENOME162198	GUT_GENOME162198_00243	174	9	6.02717	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00244	176	3	2.66082	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00245	122	2	1.90726	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00246	163	4	3.19255	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00247	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME162198	GUT_GENOME162198_00248	99	2	1.91089	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00249	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME162198	GUT_GENOME162198_00250	61	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00251	123	2	1.96154	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00252	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME162198	GUT_GENOME162198_00253	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME162198	GUT_GENOME162198_00254	171	7	4.80712	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00255	230	13	8.41425	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00256	392	33	12.0728	7.56873	0	0
GUT_GENOME162198	GUT_GENOME162198_00257	70	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00258	445	20	12.1562	1.021	0	0
GUT_GENOME162198	GUT_GENOME162198_00259	313	10	5.86413	0.512681	0.541667	118967
GUT_GENOME162198	GUT_GENOME162198_00260	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME162198	GUT_GENOME162198_00261	101	9	8.22335	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00262	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME162198	GUT_GENOME162198_00263	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME162198	GUT_GENOME162198_00264	538	41	14.7813	14.8281	0.630963	523846
GUT_GENOME162198	GUT_GENOME162198_00265	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME162198	GUT_GENOME162198_00266	293	2	1.48479	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00267	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME162198	GUT_GENOME162198_00268	772	44	15.9218	14.7201	3.00711	523846
GUT_GENOME162198	GUT_GENOME162198_00269	203	3	2.74352	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00270	60	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00271	89	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00272	68	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00273	98	2	1.9	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00274	77	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00275	128	9	7.57759	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00276	485	36	12.2867	9.78778	0	0
GUT_GENOME162198	GUT_GENOME162198_00277	111	3	2.80788	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00278	92	2	1.97041	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00279	157	37	11.5116	12.6898	0	0
GUT_GENOME162198	GUT_GENOME162198_00280	82	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00281	471	22	6.14979	4.44521	0	0
GUT_GENOME162198	GUT_GENOME162198_00282	161	31	11.2652	9.96341	0	0
GUT_GENOME162198	GUT_GENOME162198_00283	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME162198	GUT_GENOME162198_00284	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME162198	GUT_GENOME162198_00285	332	36	12.1118	12.6985	0	0
GUT_GENOME162198	GUT_GENOME162198_00286	75	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00287	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME162198	GUT_GENOME162198_00288	264	8	5.7524	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00289	357	33	12.982	7.82133	0	0
GUT_GENOME162198	GUT_GENOME162198_00290	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME162198	GUT_GENOME162198_00291	227	10	6.8434	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00292	492	35	11.7528	10.5536	0	0
GUT_GENOME162198	GUT_GENOME162198_00293	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME162198	GUT_GENOME162198_00294	125	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00295	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME162198	GUT_GENOME162198_00296	241	34	14.2301	9.72385	0	0
GUT_GENOME162198	GUT_GENOME162198_00297	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME162198	GUT_GENOME162198_00298	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME162198	GUT_GENOME162198_00299	456	9	5.38972	0.372124	0	0
GUT_GENOME162198	GUT_GENOME162198_00300	347	37	11.9119	8.94604	0	0
GUT_GENOME162198	GUT_GENOME162198_00301	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME162198	GUT_GENOME162198_00302	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME162198	GUT_GENOME162198_00303	130	2	1.89961	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00304	99	2	1.93122	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00305	84	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00306	286	54	14.7747	13.3077	8.8315	2182
GUT_GENOME162198	GUT_GENOME162198_00307	71	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00308	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME162198	GUT_GENOME162198_00309	231	32	12.2056	9.18458	0	0
GUT_GENOME162198	GUT_GENOME162198_00310	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME162198	GUT_GENOME162198_00311	86	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00312	89	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00313	83	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00314	165	55	12.411	13.546	10.3067	28890
GUT_GENOME162198	GUT_GENOME162198_00315	125	2	1.9359	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00316	768	34	13.2867	10.0667	0	0
GUT_GENOME162198	GUT_GENOME162198_00317	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME162198	GUT_GENOME162198_00318	202	10	7.25	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00319	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME162198	GUT_GENOME162198_00320	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME162198	GUT_GENOME162198_00321	405	3	2.35222	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00322	224	20	11.9499	2.07062	0	0
GUT_GENOME162198	GUT_GENOME162198_00323	204	9	5.79449	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00324	112	5	4.23318	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00325	405	312	13.2084	13.6225	138.568	2
GUT_GENOME162198	GUT_GENOME162198_00326	123	27	14.0261	8.24783	0	0
GUT_GENOME162198	GUT_GENOME162198_00327	68	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00328	53	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00329	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME162198	GUT_GENOME162198_00330	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME162198	GUT_GENOME162198_00331	128	14	11.257	0	0	0
