sample	protein	length	hits	self	close	distal	match
GUT_GENOME206725	GUT_GENOME206725_00030	469	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00031	73	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00032	220	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00033	100	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00034	412	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00036	447	335	2.79378	0	165.483	94695
GUT_GENOME206725	GUT_GENOME206725_00037	369	5	1.77208	0	0.991453	2207
GUT_GENOME206725	GUT_GENOME206725_00038	557	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00039	66	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00040	469	6	1.50623	0	1.9932	2191
GUT_GENOME206725	GUT_GENOME206725_00042	196	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00043	464	3	1.54107	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00044	151	15	3.57143	0	5.86735	2157
GUT_GENOME206725	GUT_GENOME206725_00045	120	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00046	217	10	2.22581	0	2.7788	28890
GUT_GENOME206725	GUT_GENOME206725_00047	537	3	1.72986	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00048	126	2	1.43657	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00049	450	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00050	70	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00052	88	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00053	297	3	1.45055	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00054	439	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00055	276	3	1.64618	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00056	151	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00057	238	386	3.05907	1.55696	166.228	2157
GUT_GENOME206725	GUT_GENOME206725_00058	150	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00059	124	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00060	804	6	2.90825	0	0.49411	439481
GUT_GENOME206725	GUT_GENOME206725_00061	395	172	3.44543	0	83.132	2157
GUT_GENOME206725	GUT_GENOME206725_00062	150	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00063	48	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00064	331	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00065	484	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00066	255	1	0.650794	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00067	357	2	0.618759	0	0.479576	2834276
GUT_GENOME206725	GUT_GENOME206725_00068	46	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00069	211	116	3.74026	0	61.5195	224756
GUT_GENOME206725	GUT_GENOME206725_00070	459	472	4.30357	0	325.131	28890
GUT_GENOME206725	GUT_GENOME206725_00071	576	473	4.05707	1.19666	287.126	28890
GUT_GENOME206725	GUT_GENOME206725_00072	101	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00074	185	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00075	80	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00076	686	2	1.08451	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00077	113	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00078	150	485	3.791	4.36334	293.614	131567
GUT_GENOME206725	GUT_GENOME206725_00079	294	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00080	412	22	2.9175	0	7.9475	2157
GUT_GENOME206725	GUT_GENOME206725_00081	114	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00082	441	3	1.70486	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00083	401	426	2.86312	0	222.492	131567
GUT_GENOME206725	GUT_GENOME206725_00084	408	3	1.66545	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00085	390	180	2.90858	0.734177	70.391	2157
GUT_GENOME206725	GUT_GENOME206725_00086	146	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00087	75	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00088	409	3	1.67032	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00089	278	3	1.90991	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00090	248	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00091	293	3	1.62703	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00092	430	108	2.86265	0	52.2217	131567
GUT_GENOME206725	GUT_GENOME206725_00093	131	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00094	160	2	1.12264	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00095	182	4	1.93514	0	0.464865	1041930
GUT_GENOME206725	GUT_GENOME206725_00096	78	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00097	698	3	1.90529	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00098	98	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00099	348	1	0.534682	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00100	289	24	2.97089	0	8.18151	28890
GUT_GENOME206725	GUT_GENOME206725_00101	167	11	2.46567	0	3.62687	28890
GUT_GENOME206725	GUT_GENOME206725_00102	303	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00103	1796	3	1.84097	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00104	124	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00105	264	4	2.48718	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00106	270	2	1.53028	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00108	432	452	3.58937	0	242.403	131567
GUT_GENOME206725	GUT_GENOME206725_00109	81	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00110	635	464	2.16044	0	268.114	131567
GUT_GENOME206725	GUT_GENOME206725_00111	838	360	1.99075	0	182.5	131567
GUT_GENOME206725	GUT_GENOME206725_00113	51	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00114	179	3	1.91129	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00115	145	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00116	338	34	3.41555	0	13.8595	2157
GUT_GENOME206725	GUT_GENOME206725_00117	470	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00118	112	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00119	479	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00120	562	65	0	0	30.9632	2585118
GUT_GENOME206725	GUT_GENOME206725_00121	175	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00122	309	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00123	196	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00124	452	5	2.62723	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00125	337	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00126	460	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00127	55	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00128	89	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00129	290	1	0.491228	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00130	340	3	1.50083	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00131	304	3	1.85149	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00132	120	3	2.38627	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00133	399	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00134	148	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00135	355	3	1.71745	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00136	193	1	0.518919	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00137	375	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00138	338	5	2.71894	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00139	346	5	2.33997	0	0.250356	1703345
GUT_GENOME206725	GUT_GENOME206725_00140	309	3	2.20223	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00141	527	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00142	261	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00143	139	1	0.686792	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00144	141	3	2.16608	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00145	133	5	3.84047	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00146	63	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00148	175	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00149	102	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00150	77	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00151	166	5	4.19878	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00152	173	106	3.58857	4.14286	47.7571	2157
GUT_GENOME206725	GUT_GENOME206725_00153	194	3	1.96899	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00154	103	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00155	293	5	2.04409	0	0.45679	1121391
GUT_GENOME206725	GUT_GENOME206725_00156	170	5	3.10377	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00157	138	4	2.80576	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00158	82	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00159	512	7	2.99904	0	0.92589	2157
GUT_GENOME206725	GUT_GENOME206725_00160	733	422	2.48536	4.06555	204.593	2157
GUT_GENOME206725	GUT_GENOME206725_00161	229	50	0.444934	0	24.989	2
GUT_GENOME206725	GUT_GENOME206725_00162	87	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00163	190	3	1.8866	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00164	197	6	2.80407	0	0.463104	679901
GUT_GENOME206725	GUT_GENOME206725_00165	517	361	2.72656	0	183.288	2
GUT_GENOME206725	GUT_GENOME206725_00166	71	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00167	278	1	0.479167	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00168	411	5	3.17422	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00169	636	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00170	91	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00171	245	5	3.30917	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00172	277	438	3.28545	0	242.245	131567
GUT_GENOME206725	GUT_GENOME206725_00173	310	451	3.31728	0	250.135	2
GUT_GENOME206725	GUT_GENOME206725_00174	215	421	3.59189	0	254.788	131567
GUT_GENOME206725	GUT_GENOME206725_00175	380	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00176	344	3	1.60203	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00177	501	3	1.42213	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00178	171	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00179	316	99	2.47579	0	44.6912	2157
GUT_GENOME206725	GUT_GENOME206725_00180	410	18	3.34317	0	5.72079	224756
GUT_GENOME206725	GUT_GENOME206725_00181	505	7	2.88878	0	0.944898	2263
GUT_GENOME206725	GUT_GENOME206725_00182	264	1	0.463277	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00183	296	474	2.85764	0	254.958	2
GUT_GENOME206725	GUT_GENOME206725_00184	225	3	1.56645	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00185	315	5	3.46603	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00186	259	74	2.77264	0.944123	33.1079	2157
GUT_GENOME206725	GUT_GENOME206725_00187	669	5	2.52962	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00188	206	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00189	120	1	0.762931	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00190	187	335	4.2267	0	144.081	131567
GUT_GENOME206725	GUT_GENOME206725_00191	156	3	1.84923	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00192	387	5	3.5158	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00193	390	4	2.22032	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00194	247	3	1.77913	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00195	111	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00196	108	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00197	102	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00198	49	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00199	119	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00200	100	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00201	84	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00202	360	2	0.965517	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00203	159	2	1.06625	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00204	191	1	0.487047	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00205	361	5	2.73549	0	0.495277	523846
GUT_GENOME206725	GUT_GENOME206725_00206	126	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00207	139	3	2.27703	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00208	448	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00209	288	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00210	260	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00211	264	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00212	509	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00213	148	2	1.33784	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00214	209	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00215	791	5	3.04955	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00216	66	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00217	422	464	2.80366	0	241.702	131567
GUT_GENOME206725	GUT_GENOME206725_00218	309	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00219	49	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00220	301	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00221	195	3	1.96382	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00222	407	63	1.48221	2.52638	27.1791	2157
GUT_GENOME206725	GUT_GENOME206725_00223	192	2	1.1708	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00224	312	2	0.902439	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00225	70	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00226	902	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00227	1792	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00228	335	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00229	181	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00231	1159	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00232	435	2	1.23272	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00233	86	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00234	48	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00235	589	5	3.11654	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00236	528	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00237	515	2	1.09321	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00238	282	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00239	138	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00240	129	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00241	386	449	0	0	291.618	2
GUT_GENOME206725	GUT_GENOME206725_00242	211	3	1.60671	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00243	342	4	2.09065	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00244	254	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00245	371	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00246	115	3	2.27459	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00247	127	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00248	261	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00249	698	3	1.9681	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00250	265	5	2.65421	0	0.471028	439481
GUT_GENOME206725	GUT_GENOME206725_00251	277	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00252	446	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00253	952	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00254	276	5	3.40966	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00255	75	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00256	370	1	0.512894	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00257	262	5	2.82398	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00258	387	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00259	163	5	3.28308	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00260	437	2	1.07433	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00261	483	381	2.75334	0	193.299	131567
GUT_GENOME206725	GUT_GENOME206725_00263	314	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00264	590	452	0.794872	0	301.083	186802
GUT_GENOME206725	GUT_GENOME206725_00265	422	25	1.06096	0	10.9426	1783272
GUT_GENOME206725	GUT_GENOME206725_00266	551	5	3.16007	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00267	57	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00268	396	7	3.04994	0	0.961298	439481
GUT_GENOME206725	GUT_GENOME206725_00269	323	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00270	322	4	1.96754	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00271	172	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00272	377	3	2.00524	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00273	55	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00274	133	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00275	396	1	0	0	0.476071	52704
GUT_GENOME206725	GUT_GENOME206725_00276	503	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00277	636	470	0.623794	0	246.777	1239
GUT_GENOME206725	GUT_GENOME206725_00278	191	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00279	408	40	0.511084	0	18.0948	1239
GUT_GENOME206725	GUT_GENOME206725_00280	364	472	3.70924	0.595109	250.906	2157
GUT_GENOME206725	GUT_GENOME206725_00281	675	9	2.52177	0	2.05556	439481
GUT_GENOME206725	GUT_GENOME206725_00282	172	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00283	410	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00284	121	1	0.695833	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00285	212	6	3.28947	0	0.600478	1122233
GUT_GENOME206725	GUT_GENOME206725_00286	202	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00287	223	4	0	0	1.68834	2206
GUT_GENOME206725	GUT_GENOME206725_00289	261	10	2.90485	0	2.05243	1122233
GUT_GENOME206725	GUT_GENOME206725_00290	386	4	1.90077	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00291	273	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00292	284	86	3.16607	0	42.1429	2157
GUT_GENOME206725	GUT_GENOME206725_00293	220	5	2.72048	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00294	165	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00295	275	454	0.988506	0	230.548	131567
GUT_GENOME206725	GUT_GENOME206725_00296	111	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00297	90	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00298	353	5	3.34907	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00299	261	12	0	0	5.81321	1239
GUT_GENOME206725	GUT_GENOME206725_00300	287	3	1.75719	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00301	351	5	2.72316	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00302	200	5	2.88544	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00303	228	3	1.98684	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00304	163	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00305	182	5	3.29261	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00306	250	431	3.49083	0	275.804	2
GUT_GENOME206725	GUT_GENOME206725_00307	201	5	3.33002	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00308	216	268	2.7123	0	131.102	131567
GUT_GENOME206725	GUT_GENOME206725_00309	464	9	0	0	4.25085	1783272
GUT_GENOME206725	GUT_GENOME206725_00310	642	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00311	441	1	0.493151	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00312	335	3	1.91028	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00313	72	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00314	172	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00315	577	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00316	434	1	0.609948	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00317	344	1	0.716469	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00318	295	4	2.13941	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00319	1246	1	0.609109	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00320	1245	2	1.01894	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00321	293	35	2.88034	0	11.7368	2
GUT_GENOME206725	GUT_GENOME206725_00322	248	2	1.25572	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00323	209	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00324	100	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00325	299	7	2.69915	0	0.912821	131567
GUT_GENOME206725	GUT_GENOME206725_00326	252	1	0.549793	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00327	217	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00328	82	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00329	81	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00330	254	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00331	57	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00332	389	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00333	325	3	1.61538	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00334	101	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00335	460	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00336	203	26	0.510251	0	13.2938	1783272
GUT_GENOME206725	GUT_GENOME206725_00337	391	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00338	346	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00339	728	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00340	485	10	3.45985	0	2.47967	2225
GUT_GENOME206725	GUT_GENOME206725_00341	426	3	0	0	1.41047	1843491
GUT_GENOME206725	GUT_GENOME206725_00342	652	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00343	242	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00344	558	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00345	461	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00347	195	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00348	321	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00349	272	3	0.478261	0	0.86413	44249
GUT_GENOME206725	GUT_GENOME206725_00350	421	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00351	58	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00352	660	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00353	128	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00354	482	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00355	445	177	0	0	76.6631	2
GUT_GENOME206725	GUT_GENOME206725_00356	687	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00357	402	1	0.667095	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00358	853	1	0.392964	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00359	345	3	1.93421	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00360	210	5	2.98126	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00361	250	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00362	332	42	3.07927	4.27287	13.157	131567
GUT_GENOME206725	GUT_GENOME206725_00363	200	3	1.82	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00364	364	5	3.03667	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00365	125	2	1.40964	0	0	0
