sample	protein	length	hits	self	close	distal	match
GUT_GENOME160251	GUT_GENOME160251_00066	144	462	1	12.2724	304.9	131567
GUT_GENOME160251	GUT_GENOME160251_00067	459	12	0.9988	6.65546	0	0
GUT_GENOME160251	GUT_GENOME160251_00068	116	2	0.995633	0.908297	0	0
GUT_GENOME160251	GUT_GENOME160251_00069	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME160251	GUT_GENOME160251_00070	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME160251	GUT_GENOME160251_00071	53	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00072	155	136	1	13.3388	69.7566	2160
GUT_GENOME160251	GUT_GENOME160251_00073	404	26	0.993797	10.1402	4.4665	2158
GUT_GENOME160251	GUT_GENOME160251_00074	447	181	1	12.5573	89.3506	2159
GUT_GENOME160251	GUT_GENOME160251_00075	348	65	1	11.9597	26.4866	2159
GUT_GENOME160251	GUT_GENOME160251_00076	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME160251	GUT_GENOME160251_00077	320	21	0.998387	12.3774	1.46129	2160
GUT_GENOME160251	GUT_GENOME160251_00078	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME160251	GUT_GENOME160251_00079	198	462	1	13.5718	273.915	2159
GUT_GENOME160251	GUT_GENOME160251_00080	64	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00081	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME160251	GUT_GENOME160251_00082	126	2	0.960159	0.932271	0	0
GUT_GENOME160251	GUT_GENOME160251_00083	192	24	0.986842	11.1079	3.76842	2160
GUT_GENOME160251	GUT_GENOME160251_00084	837	12	0.995056	7.64091	0	0
GUT_GENOME160251	GUT_GENOME160251_00085	791	7	0.945752	4.33987	0	0
GUT_GENOME160251	GUT_GENOME160251_00086	123	25	1	13.083	6.74236	2159
GUT_GENOME160251	GUT_GENOME160251_00087	68	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00088	53	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00089	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME160251	GUT_GENOME160251_00090	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME160251	GUT_GENOME160251_00091	127	15	1	11.004	0	0
GUT_GENOME160251	GUT_GENOME160251_00092	404	471	0	11.9121	276.109	2158
GUT_GENOME160251	GUT_GENOME160251_00093	130	11	1	8.16461	0	0
GUT_GENOME160251	GUT_GENOME160251_00094	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME160251	GUT_GENOME160251_00095	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME160251	GUT_GENOME160251_00096	58	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00097	288	17	1	7.97245	2.80165	392018
GUT_GENOME160251	GUT_GENOME160251_00098	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME160251	GUT_GENOME160251_00099	458	37	0	13.4677	12.7296	2160
GUT_GENOME160251	GUT_GENOME160251_00100	189	20	0	9.78765	4.22963	2160
GUT_GENOME160251	GUT_GENOME160251_00101	76	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00102	365	11	0.993927	6.10324	0	0
GUT_GENOME160251	GUT_GENOME160251_00103	149	11	0	8.62992	0	0
GUT_GENOME160251	GUT_GENOME160251_00104	183	122	0.986111	11.2389	61.5528	28890
GUT_GENOME160251	GUT_GENOME160251_00105	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME160251	GUT_GENOME160251_00106	79	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00107	370	217	1	10.4392	111.916	131567
GUT_GENOME160251	GUT_GENOME160251_00108	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME160251	GUT_GENOME160251_00109	436	100	0.990676	12.8438	43.0466	2159
GUT_GENOME160251	GUT_GENOME160251_00110	95	2	0.994792	0.973958	0	0
GUT_GENOME160251	GUT_GENOME160251_00111	367	6	0.993333	4.06933	0	0
GUT_GENOME160251	GUT_GENOME160251_00112	364	335	0.998663	4.25936	166.302	1239
GUT_GENOME160251	GUT_GENOME160251_00113	89	1	1	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00114	473	30	0.996822	10.7002	6.09746	2160
GUT_GENOME160251	GUT_GENOME160251_00115	267	26	1	10.6628	5.17934	2159
GUT_GENOME160251	GUT_GENOME160251_00116	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME160251	GUT_GENOME160251_00117	36	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00118	47	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00119	128	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00120	498	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00121	426	1	0	0.502299	0	0
GUT_GENOME160251	GUT_GENOME160251_00122	458	1	0	0.527957	0	0
GUT_GENOME160251	GUT_GENOME160251_00123	188	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00124	416	464	0.99639	12.9916	253.579	2158
GUT_GENOME160251	GUT_GENOME160251_00125	216	16	0.984163	9.54751	0	0
GUT_GENOME160251	GUT_GENOME160251_00126	327	48	0.99064	11.6708	16.7051	2158
GUT_GENOME160251	GUT_GENOME160251_00127	187	20	1	10.7151	0.934247	2160
GUT_GENOME160251	GUT_GENOME160251_00128	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME160251	GUT_GENOME160251_00129	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME160251	GUT_GENOME160251_00130	268	4	0.969194	1.76777	0	0
GUT_GENOME160251	GUT_GENOME160251_00131	293	33	1	8.529	11.1687	2159
GUT_GENOME160251	GUT_GENOME160251_00132	269	50	1	7.48814	20.2273	2159
GUT_GENOME160251	GUT_GENOME160251_00133	291	155	0.994455	6.91497	73.207	2158
GUT_GENOME160251	GUT_GENOME160251_00134	282	37	1	8.54792	17.0812	2159
GUT_GENOME160251	GUT_GENOME160251_00135	249	446	0.991886	7.38945	295.937	2158
GUT_GENOME160251	GUT_GENOME160251_00136	230	4	1	2.08696	0	0
GUT_GENOME160251	GUT_GENOME160251_00137	853	40	0.996487	13.1475	14.5416	2159
GUT_GENOME160251	GUT_GENOME160251_00138	772	43	1	14.9335	17.2946	2159
GUT_GENOME160251	GUT_GENOME160251_00139	203	3	0.976623	1.74026	0	0
GUT_GENOME160251	GUT_GENOME160251_00140	164	6	0.933544	3.63608	0	0
GUT_GENOME160251	GUT_GENOME160251_00141	234	228	1	13.8378	122.522	2158
GUT_GENOME160251	GUT_GENOME160251_00142	262	41	1	12.6634	13.8035	2158
GUT_GENOME160251	GUT_GENOME160251_00143	204	11	0.995086	6.55037	0	0
GUT_GENOME160251	GUT_GENOME160251_00144	251	9	0.99182	5.48262	0	0
GUT_GENOME160251	GUT_GENOME160251_00145	187	21	1	10.2123	3.09497	2159
GUT_GENOME160251	GUT_GENOME160251_00146	182	370	1	13.0377	189.278	2283794
GUT_GENOME160251	GUT_GENOME160251_00147	381	37	0.998656	11.7634	9.90054	2158
GUT_GENOME160251	GUT_GENOME160251_00148	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME160251	GUT_GENOME160251_00149	308	51	1	13.4671	24.6645	2159
GUT_GENOME160251	GUT_GENOME160251_00150	474	44	1	12.976	20.6253	2159
GUT_GENOME160251	GUT_GENOME160251_00151	413	21	1	5.71041	3.86878	2159
GUT_GENOME160251	GUT_GENOME160251_00152	414	16	1	9.58528	0	0
GUT_GENOME160251	GUT_GENOME160251_00153	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME160251	GUT_GENOME160251_00154	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME160251	GUT_GENOME160251_00155	620	38	0.983953	11.647	10.761	2158
GUT_GENOME160251	GUT_GENOME160251_00156	248	14	0.978	7.958	0	0
GUT_GENOME160251	GUT_GENOME160251_00157	169	393	1	3.01149	206.011	131567
GUT_GENOME160251	GUT_GENOME160251_00158	142	2	0.943662	0.948357	0	0
GUT_GENOME160251	GUT_GENOME160251_00159	44	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00160	551	176	1	15.2557	104.296	2158
GUT_GENOME160251	GUT_GENOME160251_00161	253	172	1	14.6213	89.9882	2159
GUT_GENOME160251	GUT_GENOME160251_00162	199	135	0	14.3687	68.6035	2159
GUT_GENOME160251	GUT_GENOME160251_00163	150	19	0	13.7377	0	0
GUT_GENOME160251	GUT_GENOME160251_00164	443	163	0.998773	14.1497	84.0748	2158
GUT_GENOME160251	GUT_GENOME160251_00165	668	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00166	272	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00167	113	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00168	106	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00169	88	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00170	83	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00171	68	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00172	55	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00173	63	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00174	186	16	1	10.2108	0	0
GUT_GENOME160251	GUT_GENOME160251_00175	413	164	1	13.2056	92.3718	2158
GUT_GENOME160251	GUT_GENOME160251_00176	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME160251	GUT_GENOME160251_00177	158	16	0.996904	10.5511	0	0
GUT_GENOME160251	GUT_GENOME160251_00178	513	24	1	11.155	3.317	2158
GUT_GENOME160251	GUT_GENOME160251_00179	311	454	1	15.6634	248.33	2158
GUT_GENOME160251	GUT_GENOME160251_00180	794	10	0.956186	5.24678	0	0
GUT_GENOME160251	GUT_GENOME160251_00181	467	32	1	11.4516	8.32088	131567
GUT_GENOME160251	GUT_GENOME160251_00182	99	3	0.93578	1.66972	0	0
GUT_GENOME160251	GUT_GENOME160251_00183	261	2	1	0.935018	0	0
GUT_GENOME160251	GUT_GENOME160251_00184	484	9	0.998878	5.1358	0	0
GUT_GENOME160251	GUT_GENOME160251_00185	195	44	0.938875	10.6577	15.3888	28890
GUT_GENOME160251	GUT_GENOME160251_00186	518	30	0.994786	12.83	5.07508	2159
GUT_GENOME160251	GUT_GENOME160251_00187	351	9	0.9806	4.77778	0	0
GUT_GENOME160251	GUT_GENOME160251_00188	595	41	0.996622	11.2838	12.7821	2158
GUT_GENOME160251	GUT_GENOME160251_00189	342	51	1	10.3378	20.2167	2158
GUT_GENOME160251	GUT_GENOME160251_00190	339	66	1	13.3967	26.6425	2159
GUT_GENOME160251	GUT_GENOME160251_00191	125	2	1	0.923729	0	0
GUT_GENOME160251	GUT_GENOME160251_00192	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME160251	GUT_GENOME160251_00193	83	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00194	89	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00195	86	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00196	197	36	1	10.6821	10.9103	2159
GUT_GENOME160251	GUT_GENOME160251_00197	231	32	1	11.214	9.21861	2159
GUT_GENOME160251	GUT_GENOME160251_00198	223	47	1	11.5679	18.6	2159
GUT_GENOME160251	GUT_GENOME160251_00199	71	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00200	286	54	1	13.7431	22.2716	2159
GUT_GENOME160251	GUT_GENOME160251_00201	364	3	0	2.32548	0	0
GUT_GENOME160251	GUT_GENOME160251_00202	336	167	0.984615	12.86	75.12	2159
GUT_GENOME160251	GUT_GENOME160251_00203	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME160251	GUT_GENOME160251_00204	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME160251	GUT_GENOME160251_00205	333	12	0	0.990991	4.18769	131567
GUT_GENOME160251	GUT_GENOME160251_00206	472	49	0.982328	12.499	18.5842	2158
GUT_GENOME160251	GUT_GENOME160251_00207	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME160251	GUT_GENOME160251_00208	161	332	0.984472	12.2857	172.435	2159
GUT_GENOME160251	GUT_GENOME160251_00209	208	16	0.992665	9.71394	0	0
GUT_GENOME160251	GUT_GENOME160251_00210	603	469	1	14.1128	278.625	2158
GUT_GENOME160251	GUT_GENOME160251_00211	514	70	1	12.9384	32.5372	2159
GUT_GENOME160251	GUT_GENOME160251_00212	332	33	0.961983	12.6397	6.74545	2159
GUT_GENOME160251	GUT_GENOME160251_00213	296	160	1	11.8243	87.0626	2158
GUT_GENOME160251	GUT_GENOME160251_00214	505	18	0.991753	11.1887	0	0
GUT_GENOME160251	GUT_GENOME160251_00215	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME160251	GUT_GENOME160251_00216	748	44	0.997905	11.1725	14.1341	2158
GUT_GENOME160251	GUT_GENOME160251_00217	252	46	0.993776	10.7988	15.529	2160
GUT_GENOME160251	GUT_GENOME160251_00218	189	7	0.997283	3.93207	0	0
GUT_GENOME160251	GUT_GENOME160251_00219	96	2	1	0.994444	0	0
GUT_GENOME160251	GUT_GENOME160251_00220	187	74	0.972752	12.782	31.1362	2159
GUT_GENOME160251	GUT_GENOME160251_00221	378	7	1	4.81053	0	0
GUT_GENOME160251	GUT_GENOME160251_00222	234	17	0.989247	9.1871	1.0043	2158
GUT_GENOME160251	GUT_GENOME160251_00223	366	45	0.994444	11.2597	17.6625	2158
GUT_GENOME160251	GUT_GENOME160251_00224	158	9	1	6.13571	0	0
GUT_GENOME160251	GUT_GENOME160251_00225	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME160251	GUT_GENOME160251_00226	290	26	0.902778	9.93056	5.34201	2158
GUT_GENOME160251	GUT_GENOME160251_00227	300	103	0.951747	11.5807	51.8037	131567
GUT_GENOME160251	GUT_GENOME160251_00228	465	7	0.960656	4.70492	0	0
GUT_GENOME160251	GUT_GENOME160251_00229	163	8	0.974603	5.01905	0	0
GUT_GENOME160251	GUT_GENOME160251_00230	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME160251	GUT_GENOME160251_00231	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME160251	GUT_GENOME160251_00232	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME160251	GUT_GENOME160251_00233	398	29	0.994688	11.3015	5.45286	2158
GUT_GENOME160251	GUT_GENOME160251_00234	208	22	1	9.53149	3.16877	2160
GUT_GENOME160251	GUT_GENOME160251_00235	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME160251	GUT_GENOME160251_00236	127	7	0.996255	4.55805	0	0
GUT_GENOME160251	GUT_GENOME160251_00237	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME160251	GUT_GENOME160251_00238	612	42	0.991064	12.7246	13.5272	2159
GUT_GENOME160251	GUT_GENOME160251_00240	337	2	1	0.757377	0	0
GUT_GENOME160251	GUT_GENOME160251_00241	104	2	1	0.977876	0	0
GUT_GENOME160251	GUT_GENOME160251_00242	922	11	0.999411	6.24617	0	0
GUT_GENOME160251	GUT_GENOME160251_00243	364	189	1	14.038	100.101	2159
GUT_GENOME160251	GUT_GENOME160251_00244	182	9	1	4.85912	0	0
GUT_GENOME160251	GUT_GENOME160251_00245	453	9	0.946939	4.32517	0.37551	877455
GUT_GENOME160251	GUT_GENOME160251_00246	347	39	0.96337	11.0678	10.1923	2159
GUT_GENOME160251	GUT_GENOME160251_00247	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME160251	GUT_GENOME160251_00248	149	90	1	13.0516	48.9452	2159
GUT_GENOME160251	GUT_GENOME160251_00249	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME160251	GUT_GENOME160251_00250	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME160251	GUT_GENOME160251_00251	283	60	0.998195	9.82852	21.6245	2158
GUT_GENOME160251	GUT_GENOME160251_00252	227	10	0.986517	5.87191	0	0
GUT_GENOME160251	GUT_GENOME160251_00253	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME160251	GUT_GENOME160251_00254	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME160251	GUT_GENOME160251_00255	124	1	0.853535	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00256	277	30	0.962162	5.94955	11.4162	28890
GUT_GENOME160251	GUT_GENOME160251_00257	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME160251	GUT_GENOME160251_00258	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME160251	GUT_GENOME160251_00259	212	6	1	2.85507	0.591787	1789762
GUT_GENOME160251	GUT_GENOME160251_00260	72	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00261	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME160251	GUT_GENOME160251_00262	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME160251	GUT_GENOME160251_00263	276	40	1	11.4192	13.0764	2158
GUT_GENOME160251	GUT_GENOME160251_00264	285	109	1	11.3409	49.2168	2158
GUT_GENOME160251	GUT_GENOME160251_00265	306	27	1	10.86	5.85333	2159
GUT_GENOME160251	GUT_GENOME160251_00266	163	42	1	10.694	15.2744	131567
GUT_GENOME160251	GUT_GENOME160251_00267	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME160251	GUT_GENOME160251_00268	364	39	0.994616	9.60161	16.3109	2159
GUT_GENOME160251	GUT_GENOME160251_00269	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME160251	GUT_GENOME160251_00270	257	7	0.99789	4.42827	0	0
GUT_GENOME160251	GUT_GENOME160251_00271	189	30	0.966851	10.4724	6.66022	2160
GUT_GENOME160251	GUT_GENOME160251_00272	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME160251	GUT_GENOME160251_00273	272	15	1	8.85265	0.534381	79929
GUT_GENOME160251	GUT_GENOME160251_00274	268	36	0.994393	11.7925	8.99252	2159
GUT_GENOME160251	GUT_GENOME160251_00275	223	5	1	2.55917	0	0
GUT_GENOME160251	GUT_GENOME160251_00276	189	37	1	11.7352	11.6986	2159
GUT_GENOME160251	GUT_GENOME160251_00277	252	296	1	10.3633	140.593	131567
GUT_GENOME160251	GUT_GENOME160251_00278	246	31	0.993644	10.6123	6.71822	2158
GUT_GENOME160251	GUT_GENOME160251_00279	224	25	1	11.9603	3.62383	145260
GUT_GENOME160251	GUT_GENOME160251_00280	469	227	0.994703	12.3316	113.132	2158
GUT_GENOME160251	GUT_GENOME160251_00281	143	22	0.966102	9.79661	4.0339	2159
GUT_GENOME160251	GUT_GENOME160251_00282	575	41	0.993843	11.664	12.4186	2159
GUT_GENOME160251	GUT_GENOME160251_00283	148	2	0.910653	0.876289	0	0
GUT_GENOME160251	GUT_GENOME160251_00284	456	13	0.998752	6.72784	1.01248	2159
GUT_GENOME160251	GUT_GENOME160251_00285	320	2	0.856444	0.849918	0	0
GUT_GENOME160251	GUT_GENOME160251_00286	272	16	0.923792	9.74349	0	0
GUT_GENOME160251	GUT_GENOME160251_00287	109	9	0	7.84038	0	0
GUT_GENOME160251	GUT_GENOME160251_00288	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME160251	GUT_GENOME160251_00289	630	103	0.984301	12.7677	43.9506	2160
GUT_GENOME160251	GUT_GENOME160251_00290	402	30	0	12.6969	7.49523	2158
GUT_GENOME160251	GUT_GENOME160251_00291	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME160251	GUT_GENOME160251_00292	174	7	1	4.41337	0	0
GUT_GENOME160251	GUT_GENOME160251_00293	586	4	0.995682	2.22971	0	0
GUT_GENOME160251	GUT_GENOME160251_00294	364	7	1	4.24481	0	0
GUT_GENOME160251	GUT_GENOME160251_00295	349	42	0.995696	11.3242	16.8938	2159
GUT_GENOME160251	GUT_GENOME160251_00296	251	6	1	3.49143	0	0
GUT_GENOME160251	GUT_GENOME160251_00297	125	7	1	4.88703	0	0
GUT_GENOME160251	GUT_GENOME160251_00298	592	227	0.994872	14.2376	114.395	2159
GUT_GENOME160251	GUT_GENOME160251_00299	156	7	0.970297	3.60726	0.640264	118062
GUT_GENOME160251	GUT_GENOME160251_00300	772	42	0.997958	12.7965	14.0225	2159
GUT_GENOME160251	GUT_GENOME160251_00301	371	5	0.9809	2.8322	0	0
GUT_GENOME160251	GUT_GENOME160251_00302	196	4	0.97416	1.86563	0	0
GUT_GENOME160251	GUT_GENOME160251_00303	256	35	1	11.1391	11.9476	2159
GUT_GENOME160251	GUT_GENOME160251_00304	58	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00305	265	38	1	14.2158	13.8189	2159
GUT_GENOME160251	GUT_GENOME160251_00306	59	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00307	92	14	0	12.801	0	0
GUT_GENOME160251	GUT_GENOME160251_00308	281	8	0.996283	4.171	0	0
GUT_GENOME160251	GUT_GENOME160251_00309	752	44	0.998633	12.3404	14.9761	2159
GUT_GENOME160251	GUT_GENOME160251_00310	169	2	1	0.962733	0	0
GUT_GENOME160251	GUT_GENOME160251_00311	301	2	0.986807	0.91029	0	0
GUT_GENOME160251	GUT_GENOME160251_00312	121	11	0.987805	7.86179	0	0
GUT_GENOME160251	GUT_GENOME160251_00313	85	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00314	145	162	0	10.8328	91.5819	2158
GUT_GENOME160251	GUT_GENOME160251_00315	118	1	0	1	0	0
GUT_GENOME160251	GUT_GENOME160251_00316	194	51	1	11.7333	19.1359	2159
GUT_GENOME160251	GUT_GENOME160251_00317	51	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00318	81	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00319	223	10	1	6.85598	0	0
GUT_GENOME160251	GUT_GENOME160251_00320	74	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00321	146	4	0.996198	2.36882	0	0
GUT_GENOME160251	GUT_GENOME160251_00322	406	39	1	10.7272	16.099	2158
GUT_GENOME160251	GUT_GENOME160251_00323	297	78	1	10.7517	33.6416	2158
GUT_GENOME160251	GUT_GENOME160251_00324	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME160251	GUT_GENOME160251_00325	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME160251	GUT_GENOME160251_00326	363	12	0.959497	4.24022	2.10615	2316
