sample	protein	length	hits	self	close	distal	match
GUT_GENOME282742	GUT_GENOME282742_00036	947	11	4.76387	1.89921	0	0
GUT_GENOME282742	GUT_GENOME282742_00037	206	11	3.98378	3.48108	0	0
GUT_GENOME282742	GUT_GENOME282742_00038	165	4	3.11821	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00039	125	18	14.3431	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00040	128	2	1.92095	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00041	384	2	1.87914	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00042	312	16	1.9341	8.20428	0	0
GUT_GENOME282742	GUT_GENOME282742_00043	115	3	2.84362	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00044	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME282742	GUT_GENOME282742_00045	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME282742	GUT_GENOME282742_00046	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME282742	GUT_GENOME282742_00047	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME282742	GUT_GENOME282742_00048	294	31	11.729	6.78497	0.479021	523846
GUT_GENOME282742	GUT_GENOME282742_00049	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME282742	GUT_GENOME282742_00050	236	55	6.41837	7.47347	15.0184	131567
GUT_GENOME282742	GUT_GENOME282742_00051	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME282742	GUT_GENOME282742_00052	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME282742	GUT_GENOME282742_00053	306	17	10.2374	0.552189	0	0
GUT_GENOME282742	GUT_GENOME282742_00054	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME282742	GUT_GENOME282742_00055	149	2	1.90625	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00056	316	18	9.74199	1.56155	0	0
GUT_GENOME282742	GUT_GENOME282742_00057	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME282742	GUT_GENOME282742_00058	139	2	1.86348	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00059	463	3	2.53442	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00060	460	2	1.98962	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00061	194	7	4.88804	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00062	194	9	6.23636	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00063	231	9	6.17711	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00064	411	479	14.687	14.6906	287.314	131567
GUT_GENOME282742	GUT_GENOME282742_00065	571	2	1.7689	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00066	152	6	4.22924	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00067	555	45	14.2289	13.1425	2.55387	2283794
GUT_GENOME282742	GUT_GENOME282742_00068	334	7	4.8707	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00069	342	354	9.24536	0	200.914	1239
GUT_GENOME282742	GUT_GENOME282742_00070	359	2	1.98394	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00071	272	15	10.3426	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00072	109	9	7.78873	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00073	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME282742	GUT_GENOME282742_00074	261	7	4.76031	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00075	505	2	1.79065	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00076	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME282742	GUT_GENOME282742_00077	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME282742	GUT_GENOME282742_00078	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME282742	GUT_GENOME282742_00079	268	28	11.3295	6.11111	0	0
GUT_GENOME282742	GUT_GENOME282742_00080	320	21	13.3742	1.45484	0	0
GUT_GENOME282742	GUT_GENOME282742_00081	282	17	9.42301	1.50265	0	0
GUT_GENOME282742	GUT_GENOME282742_00082	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME282742	GUT_GENOME282742_00083	64	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00084	414	382	15.954	15.5249	162.1	523846
GUT_GENOME282742	GUT_GENOME282742_00085	60	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00086	56	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00087	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME282742	GUT_GENOME282742_00088	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME282742	GUT_GENOME282742_00089	121	6	5.21397	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00090	274	22	11.9818	2.90693	0	0
GUT_GENOME282742	GUT_GENOME282742_00091	130	276	11.45	8.87308	170.969	28890
GUT_GENOME282742	GUT_GENOME282742_00092	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME282742	GUT_GENOME282742_00093	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME282742	GUT_GENOME282742_00095	713	34	4.4745	3.77833	9.5085	1239
GUT_GENOME282742	GUT_GENOME282742_00096	301	2	1.93986	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00097	187	420	10.8218	10.908	207.19	131567
GUT_GENOME282742	GUT_GENOME282742_00098	594	3	2.39861	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00099	2155	2	1.54413	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00100	320	189	13.9784	13.8333	82.7207	523846
GUT_GENOME282742	GUT_GENOME282742_00101	73	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00102	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME282742	GUT_GENOME282742_00103	88	3	2.78075	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00104	191	6	4.55797	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00105	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME282742	GUT_GENOME282742_00106	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME282742	GUT_GENOME282742_00107	145	31	13.3857	8.84643	0	0
GUT_GENOME282742	GUT_GENOME282742_00108	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME282742	GUT_GENOME282742_00109	213	358	14.5806	13.91	179.37	28890
GUT_GENOME282742	GUT_GENOME282742_00110	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME282742	GUT_GENOME282742_00111	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME282742	GUT_GENOME282742_00112	109	15	13.0613	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00113	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME282742	GUT_GENOME282742_00114	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME282742	GUT_GENOME282742_00115	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME282742	GUT_GENOME282742_00116	242	37	14.1363	10.2243	0.947589	523846
GUT_GENOME282742	GUT_GENOME282742_00117	117	6	5.15652	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00118	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME282742	GUT_GENOME282742_00119	105	28	12.014	12.5888	0	0
GUT_GENOME282742	GUT_GENOME282742_00120	92	2	1.94915	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00121	113	31	14.708	12.3009	0	0
GUT_GENOME282742	GUT_GENOME282742_00122	68	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00123	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME282742	GUT_GENOME282742_00124	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME282742	GUT_GENOME282742_00125	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME282742	GUT_GENOME282742_00126	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME282742	GUT_GENOME282742_00127	86	2	1.98802	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00128	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME282742	GUT_GENOME282742_00129	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME282742	GUT_GENOME282742_00130	275	43	13.9367	13.3237	0	0
GUT_GENOME282742	GUT_GENOME282742_00131	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME282742	GUT_GENOME282742_00132	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME282742	GUT_GENOME282742_00133	305	7	5.51629	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00134	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME282742	GUT_GENOME282742_00135	108	4	3.58937	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00136	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME282742	GUT_GENOME282742_00137	481	56	6.16213	1.11925	22.8515	2
GUT_GENOME282742	GUT_GENOME282742_00138	239	7	4.78261	0.494279	0	0
GUT_GENOME282742	GUT_GENOME282742_00139	193	8	4.96591	1.1108	0	0
GUT_GENOME282742	GUT_GENOME282742_00140	581	133	6.36986	0.525114	60.189	131567
GUT_GENOME282742	GUT_GENOME282742_00141	596	44	6.41623	0.509499	17.5924	131567
GUT_GENOME282742	GUT_GENOME282742_00142	324	6	4.54091	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00143	606	20	11.9581	1.0524	0	0
GUT_GENOME282742	GUT_GENOME282742_00144	90	2	1.96067	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00145	668	34	12.8138	8.58615	0	0
GUT_GENOME282742	GUT_GENOME282742_00146	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME282742	GUT_GENOME282742_00147	375	6	3.99711	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00148	69	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00149	57	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00150	335	11	5.65482	1.46954	0	0
GUT_GENOME282742	GUT_GENOME282742_00151	63	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00152	152	30	11.5875	8.32673	0	0
GUT_GENOME282742	GUT_GENOME282742_00153	1112	2	1.77618	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00154	514	17	10.7911	0.555126	0	0
GUT_GENOME282742	GUT_GENOME282742_00155	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME282742	GUT_GENOME282742_00156	301	23	10.4199	4.16551	0	0
GUT_GENOME282742	GUT_GENOME282742_00158	129	8	6.20648	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00159	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME282742	GUT_GENOME282742_00160	229	12	8.93263	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00161	174	10	7.50435	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00162	88	1	1	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00163	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME282742	GUT_GENOME282742_00164	341	27	6.55619	8.18286	0	0
GUT_GENOME282742	GUT_GENOME282742_00165	250	18	12.4194	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00166	141	7	5.19164	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00167	307	7	5.55319	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00168	51	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00169	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME282742	GUT_GENOME282742_00170	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME282742	GUT_GENOME282742_00171	271	2	1.8616	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00172	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME282742	GUT_GENOME282742_00173	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME282742	GUT_GENOME282742_00174	216	413	7.9	2.56667	240.197	186802
GUT_GENOME282742	GUT_GENOME282742_00175	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME282742	GUT_GENOME282742_00176	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME282742	GUT_GENOME282742_00177	186	16	11.1138	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00178	413	164	14.0656	18.9256	72.7541	523846
GUT_GENOME282742	GUT_GENOME282742_00179	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME282742	GUT_GENOME282742_00180	158	16	11.6852	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00181	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME282742	GUT_GENOME282742_00182	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME282742	GUT_GENOME282742_00183	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME282742	GUT_GENOME282742_00184	166	19	12.2271	1.10914	0	0
GUT_GENOME282742	GUT_GENOME282742_00185	263	5	4.03876	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00186	269	7	4.7607	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00187	96	2	1.97917	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00188	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME282742	GUT_GENOME282742_00189	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME282742	GUT_GENOME282742_00190	77	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00191	882	66	8.57996	0.758446	26.8204	1239
GUT_GENOME282742	GUT_GENOME282742_00192	154	25	1.78095	0	12.9429	29521
GUT_GENOME282742	GUT_GENOME282742_00193	339	6	4.16742	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00194	539	402	15.8246	23.02	227.971	28890
GUT_GENOME282742	GUT_GENOME282742_00195	206	5	3.58072	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00196	283	6	4.25616	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00197	349	353	15.202	18.9855	155.092	523846
GUT_GENOME282742	GUT_GENOME282742_00198	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME282742	GUT_GENOME282742_00199	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME282742	GUT_GENOME282742_00200	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME282742	GUT_GENOME282742_00201	65	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00202	111	2	1.96698	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00203	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME282742	GUT_GENOME282742_00204	359	17	11.956	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00205	361	33	11.0353	8.47673	0	0
GUT_GENOME282742	GUT_GENOME282742_00206	86	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00207	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME282742	GUT_GENOME282742_00208	98	2	1.95408	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00209	92	2	1.9881	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00210	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME282742	GUT_GENOME282742_00211	240	7	5.26724	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00214	66	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00215	426	46	13.4893	15.4751	0.579384	523846
GUT_GENOME282742	GUT_GENOME282742_00216	208	16	10.7857	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00217	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME282742	GUT_GENOME282742_00218	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME282742	GUT_GENOME282742_00219	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME282742	GUT_GENOME282742_00220	188	7	5.27742	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00221	340	40	13.4962	11.8496	0.524812	523846
GUT_GENOME282742	GUT_GENOME282742_00222	365	7	5.38483	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00223	440	135	13.4749	14.5883	37.8117	523846
GUT_GENOME282742	GUT_GENOME282742_00224	82	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00225	288	14	10.5569	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00226	755	8	5.48077	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00227	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME282742	GUT_GENOME282742_00228	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME282742	GUT_GENOME282742_00229	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME282742	GUT_GENOME282742_00230	339	115	12.2655	16.4401	35.342	2283794
GUT_GENOME282742	GUT_GENOME282742_00231	164	24	9.30341	5.4613	0	0
GUT_GENOME282742	GUT_GENOME282742_00232	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME282742	GUT_GENOME282742_00233	400	23	10.9416	3.39594	0	0
GUT_GENOME282742	GUT_GENOME282742_00234	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME282742	GUT_GENOME282742_00235	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME282742	GUT_GENOME282742_00236	39	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00237	69	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00238	220	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00239	1459	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00240	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME282742	GUT_GENOME282742_00241	196	2	1.97742	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00242	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME282742	GUT_GENOME282742_00243	208	13	8.06784	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00244	565	28	10.8088	5.29892	0	0
GUT_GENOME282742	GUT_GENOME282742_00245	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME282742	GUT_GENOME282742_00246	291	22	10.628	2.81399	0	0
GUT_GENOME282742	GUT_GENOME282742_00247	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME282742	GUT_GENOME282742_00248	153	18	12.8737	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00249	612	17	9.59562	0.977254	0	0
GUT_GENOME282742	GUT_GENOME282742_00250	471	8	5.63095	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00251	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME282742	GUT_GENOME282742_00252	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME282742	GUT_GENOME282742_00253	201	40	12.4322	14.3708	0.529412	523846
GUT_GENOME282742	GUT_GENOME282742_00254	755	3	2.24907	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00255	241	5	4.17708	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00256	59	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00257	66	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00258	140	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00259	85	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00260	1456	2	1.40126	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00261	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME282742	GUT_GENOME282742_00262	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME282742	GUT_GENOME282742_00263	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME282742	GUT_GENOME282742_00264	379	4	2.53053	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00265	471	4	2.57895	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00266	512	4	3.27319	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00267	856	4	3.28456	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00268	513	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00269	369	4	3.41724	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00270	512	4	3.14481	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00271	88	1	1	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00272	92	2	1.95699	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00273	346	4	3.32578	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00274	533	4	3.14607	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00275	502	4	3.08157	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00276	348	4	3.10595	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00277	344	6	4.09687	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00278	261	12	5.98992	2.08669	0	0
GUT_GENOME282742	GUT_GENOME282742_00279	586	4	3.19671	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00280	364	9	6.24861	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00281	320	7	4.95185	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00282	321	57	13.4205	7.45984	11.9417	1239
GUT_GENOME282742	GUT_GENOME282742_00283	285	38	11.4635	4.63194	5.79861	1239
GUT_GENOME282742	GUT_GENOME282742_00284	467	32	12.443	4.70504	3.64912	1239
GUT_GENOME282742	GUT_GENOME282742_00285	801	7	4.5221	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00286	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME282742	GUT_GENOME282742_00287	301	9	6.5245	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00288	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME282742	GUT_GENOME282742_00289	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME282742	GUT_GENOME282742_00290	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME282742	GUT_GENOME282742_00291	117	2	1.93991	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00292	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME282742	GUT_GENOME282742_00293	1090	46	12.8246	17.2316	0.582284	523846
GUT_GENOME282742	GUT_GENOME282742_00294	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME282742	GUT_GENOME282742_00295	405	36	12.9774	9.17588	0	0
GUT_GENOME282742	GUT_GENOME282742_00296	381	16	10.4032	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00297	39	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00298	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME282742	GUT_GENOME282742_00299	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME282742	GUT_GENOME282742_00300	253	18	11.7197	0.487078	0	0
GUT_GENOME282742	GUT_GENOME282742_00301	234	32	10.9621	9.23163	0	0
GUT_GENOME282742	GUT_GENOME282742_00302	612	42	13.7601	13.5397	0	0
GUT_GENOME282742	GUT_GENOME282742_00304	338	2	1.83032	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00305	104	2	1.97778	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00306	140	14	9.89085	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00307	95	2	1.98396	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00308	190	21	11.0053	2.57487	0	0
GUT_GENOME282742	GUT_GENOME282742_00309	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME282742	GUT_GENOME282742_00310	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME282742	GUT_GENOME282742_00311	447	189	13.4788	15.6792	77.7924	2283794
GUT_GENOME282742	GUT_GENOME282742_00312	404	23	11.0667	2.56667	0.485185	523846
GUT_GENOME282742	GUT_GENOME282742_00313	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME282742	GUT_GENOME282742_00314	53	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00315	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME282742	GUT_GENOME282742_00316	311	18	10.6464	0.512461	0	0
GUT_GENOME282742	GUT_GENOME282742_00317	118	2	1.90171	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00318	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME282742	GUT_GENOME282742_00319	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME282742	GUT_GENOME282742_00320	144	7	5.26689	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00321	358	3	2.43594	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00322	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME282742	GUT_GENOME282742_00323	286	37	14.043	10.0945	0.52921	523846
GUT_GENOME282742	GUT_GENOME282742_00324	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME282742	GUT_GENOME282742_00325	306	24	11.5069	2.24567	0.441176	523846
GUT_GENOME282742	GUT_GENOME282742_00326	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME282742	GUT_GENOME282742_00327	114	2	1.97143	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00328	98	3	2.86598	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00329	98	2	1.93085	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00330	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME282742	GUT_GENOME282742_00331	203	3	2.74093	0	0	0
