sample	protein	length	hits	self	close	distal	match
GUT_GENOME264533	GUT_GENOME264533_00027	163	2	1.97125	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00028	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME264533	GUT_GENOME264533_00029	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00030	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME264533	GUT_GENOME264533_00031	549	72	12.1487	16.9256	13.939	523846
GUT_GENOME264533	GUT_GENOME264533_00032	50	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00033	104	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00034	105	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00035	124	15	11.5273	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00036	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME264533	GUT_GENOME264533_00037	141	5	4.20213	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00038	506	25	10.5143	4.13238	0.486762	523846
GUT_GENOME264533	GUT_GENOME264533_00039	456	64	12.8547	18.3753	11.46	523846
GUT_GENOME264533	GUT_GENOME264533_00040	264	12	8.148	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00041	239	13	7.44259	1.13987	0	0
GUT_GENOME264533	GUT_GENOME264533_00042	142	2	1.95862	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00043	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME264533	GUT_GENOME264533_00044	405	31	7.60586	10.4754	0.525965	523846
GUT_GENOME264533	GUT_GENOME264533_00045	411	3	2.28623	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00046	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME264533	GUT_GENOME264533_00047	92	1	1	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00048	219	12	8.29083	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00049	344	19	12.1288	1.61071	0	0
GUT_GENOME264533	GUT_GENOME264533_00050	433	482	12.9424	12.6407	247.671	523846
GUT_GENOME264533	GUT_GENOME264533_00051	431	445	12.8705	20.4259	260.02	2157
GUT_GENOME264533	GUT_GENOME264533_00052	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME264533	GUT_GENOME264533_00053	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME264533	GUT_GENOME264533_00054	50	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00055	391	7	5.27513	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00057	129	4	3.17818	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00058	201	32	9.84359	8.93077	1.01538	2283794
GUT_GENOME264533	GUT_GENOME264533_00059	302	28	6.82474	7.57904	0	0
GUT_GENOME264533	GUT_GENOME264533_00060	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME264533	GUT_GENOME264533_00061	245	11	7.15496	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00062	95	2	1.98324	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00063	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME264533	GUT_GENOME264533_00064	634	36	11.8332	9.7022	0	0
GUT_GENOME264533	GUT_GENOME264533_00065	360	7	4.46098	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00066	270	11	7.9816	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00067	284	3	2.47778	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00068	109	10	8.7109	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00069	63	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00070	263	199	10.0259	2.5537	95.8352	2
GUT_GENOME264533	GUT_GENOME264533_00071	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME264533	GUT_GENOME264533_00072	122	1	0.91453	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00073	138	1	0.857678	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00074	461	24	10.0216	4.21437	0	0
GUT_GENOME264533	GUT_GENOME264533_00075	159	3	2.95161	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00076	376	12	5.70547	1.58205	0	0
GUT_GENOME264533	GUT_GENOME264533_00077	994	2	1.73753	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00078	389	1	0.436435	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00079	159	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00080	139	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00081	56	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00082	52	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00083	49	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00084	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00085	107	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00086	75	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00087	98	1	0.850746	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00088	96	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00089	202	1	0.956853	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00090	64	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00091	86	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00092	141	1	0.95572	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00093	83	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00094	117	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00095	254	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00096	62	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00097	48	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00098	75	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00099	96	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00100	138	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00102	57	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00103	205	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00104	494	2	0.724206	0.662698	0	0
GUT_GENOME264533	GUT_GENOME264533_00105	54	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00106	239	11	7.79425	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00107	658	53	5.31311	6.58738	15.3956	131567
GUT_GENOME264533	GUT_GENOME264533_00108	250	9	6.08866	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00109	238	7	5.16627	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00110	315	76	4.61485	1.8791	32.6494	2
GUT_GENOME264533	GUT_GENOME264533_00111	104	7	6.44615	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00112	87	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00113	143	2	1.9918	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00114	77	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00115	128	9	7.57759	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00116	485	37	12.2767	10.3322	0	0
GUT_GENOME264533	GUT_GENOME264533_00117	111	3	2.80788	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00118	92	2	1.95882	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00119	157	37	11.5099	12.6755	0	0
GUT_GENOME264533	GUT_GENOME264533_00120	82	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00121	471	21	6.05103	4.00552	0	0
GUT_GENOME264533	GUT_GENOME264533_00122	161	31	11.2212	9.93333	0	0
GUT_GENOME264533	GUT_GENOME264533_00123	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME264533	GUT_GENOME264533_00124	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME264533	GUT_GENOME264533_00125	332	36	12.1153	12.7451	0	0
GUT_GENOME264533	GUT_GENOME264533_00126	75	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00127	219	113	12.0361	12.3894	40.2115	2283794
GUT_GENOME264533	GUT_GENOME264533_00128	264	9	6.25577	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00129	357	32	12.9612	7.32687	0	0
GUT_GENOME264533	GUT_GENOME264533_00130	197	29	11.9416	6.52538	0	0
GUT_GENOME264533	GUT_GENOME264533_00131	173	25	9.56125	6.07123	0	0
GUT_GENOME264533	GUT_GENOME264533_00132	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME264533	GUT_GENOME264533_00133	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME264533	GUT_GENOME264533_00134	272	15	9.90392	0.533333	0	0
GUT_GENOME264533	GUT_GENOME264533_00135	268	39	12.9294	9.63011	0.912639	131567
GUT_GENOME264533	GUT_GENOME264533_00136	223	4	2.80697	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00137	189	3	2.41226	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00138	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME264533	GUT_GENOME264533_00139	204	30	11.7435	6.30311	0	0
GUT_GENOME264533	GUT_GENOME264533_00140	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME264533	GUT_GENOME264533_00141	387	17	9.87037	1.07407	0	0
GUT_GENOME264533	GUT_GENOME264533_00142	185	2	1.95833	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00143	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME264533	GUT_GENOME264533_00144	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME264533	GUT_GENOME264533_00145	348	8	5.44227	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00146	595	42	12.2931	12.7383	0.539507	523846
GUT_GENOME264533	GUT_GENOME264533_00147	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME264533	GUT_GENOME264533_00148	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME264533	GUT_GENOME264533_00149	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00150	118	21	13.0622	4.69778	0	0
GUT_GENOME264533	GUT_GENOME264533_00151	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME264533	GUT_GENOME264533_00152	451	53	12.5454	14.3923	5.97846	523846
GUT_GENOME264533	GUT_GENOME264533_00153	365	8	5.77626	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00154	302	7	4.57371	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00155	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME264533	GUT_GENOME264533_00156	47	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00157	65	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00158	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME264533	GUT_GENOME264533_00159	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME264533	GUT_GENOME264533_00160	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME264533	GUT_GENOME264533_00161	163	70	11.0426	11.459	21.282	28890
GUT_GENOME264533	GUT_GENOME264533_00162	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME264533	GUT_GENOME264533_00163	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME264533	GUT_GENOME264533_00164	436	154	14.9218	16.2195	56.9	523846
GUT_GENOME264533	GUT_GENOME264533_00165	454	2	1.52933	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00166	250	1	0.978	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00167	102	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00168	153	1	1	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00169	456	14	7.48931	1.47862	0	0
GUT_GENOME264533	GUT_GENOME264533_00170	148	2	1.90444	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00171	575	40	12.6807	11.9041	0	0
GUT_GENOME264533	GUT_GENOME264533_00172	140	18	10.9085	1.80986	0	0
GUT_GENOME264533	GUT_GENOME264533_00173	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME264533	GUT_GENOME264533_00174	209	35	11.3086	11.6914	0.997531	523846
GUT_GENOME264533	GUT_GENOME264533_00175	402	6	4.19872	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00176	439	353	13.0057	13.6945	168.571	2283794
GUT_GENOME264533	GUT_GENOME264533_00177	549	469	13.5923	17.1061	235.375	131567
GUT_GENOME264533	GUT_GENOME264533_00178	424	273	12.1913	15.5509	109.259	2283794
GUT_GENOME264533	GUT_GENOME264533_00179	366	30	13.1708	6.02204	0	0
GUT_GENOME264533	GUT_GENOME264533_00180	245	1	0.960573	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00181	45	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00182	559	41	12.3607	11.7132	0.518721	523846
GUT_GENOME264533	GUT_GENOME264533_00183	96	2	1.94737	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00184	101	2	1.85567	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00185	288	18	9.55372	2.8292	0	0
GUT_GENOME264533	GUT_GENOME264533_00186	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME264533	GUT_GENOME264533_00187	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME264533	GUT_GENOME264533_00188	189	20	9.78765	4.22963	0	0
GUT_GENOME264533	GUT_GENOME264533_00189	76	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00190	365	11	7.05523	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00191	149	11	8.6811	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00192	349	16	8.42018	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00193	309	41	13.3629	11.15	2.42258	523846
GUT_GENOME264533	GUT_GENOME264533_00194	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME264533	GUT_GENOME264533_00195	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME264533	GUT_GENOME264533_00196	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME264533	GUT_GENOME264533_00197	99	4	3.7234	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00198	168	3	2.23977	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00199	191	22	12.1928	3.28021	0	0
GUT_GENOME264533	GUT_GENOME264533_00200	137	28	9.62222	6.04815	4.52222	2207
GUT_GENOME264533	GUT_GENOME264533_00201	90	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00202	249	15	6.7631	2.413	0	0
GUT_GENOME264533	GUT_GENOME264533_00203	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME264533	GUT_GENOME264533_00204	289	15	9.7758	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00205	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME264533	GUT_GENOME264533_00206	432	386	14.832	17.1929	186.698	523846
GUT_GENOME264533	GUT_GENOME264533_00207	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME264533	GUT_GENOME264533_00208	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME264533	GUT_GENOME264533_00209	293	2	1.47338	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00210	86	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00211	132	2	1.97348	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00212	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME264533	GUT_GENOME264533_00213	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME264533	GUT_GENOME264533_00214	253	18	11.7197	0.487078	0	0
GUT_GENOME264533	GUT_GENOME264533_00215	234	32	10.9621	9.23163	0	0
GUT_GENOME264533	GUT_GENOME264533_00216	612	42	13.7916	13.5685	0	0
GUT_GENOME264533	GUT_GENOME264533_00218	339	2	1.84574	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00219	104	2	1.97778	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00220	140	14	9.90877	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00221	95	2	1.98396	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00222	190	21	11.0053	2.57487	0	0
GUT_GENOME264533	GUT_GENOME264533_00223	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME264533	GUT_GENOME264533_00224	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME264533	GUT_GENOME264533_00225	447	185	13.4092	15.5448	75.2406	2283794
GUT_GENOME264533	GUT_GENOME264533_00226	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME264533	GUT_GENOME264533_00227	155	127	14.1797	13.1732	49.9771	28890
GUT_GENOME264533	GUT_GENOME264533_00228	53	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00229	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME264533	GUT_GENOME264533_00230	311	18	10.6096	0.511664	0	0
GUT_GENOME264533	GUT_GENOME264533_00231	118	2	1.87179	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00232	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME264533	GUT_GENOME264533_00233	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME264533	GUT_GENOME264533_00234	144	7	5.30537	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00235	358	3	2.42669	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00236	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME264533	GUT_GENOME264533_00237	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME264533	GUT_GENOME264533_00238	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME264533	GUT_GENOME264533_00239	306	23	11.4844	1.8045	0.439446	523846
GUT_GENOME264533	GUT_GENOME264533_00240	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME264533	GUT_GENOME264533_00241	114	2	1.97143	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00242	98	3	2.86598	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00243	98	2	1.88235	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00244	356	375	8.22108	5.9063	201.511	131567
GUT_GENOME264533	GUT_GENOME264533_00245	203	3	2.73834	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00246	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME264533	GUT_GENOME264533_00247	94	1	0	0	0.90625	2972763
GUT_GENOME264533	GUT_GENOME264533_00248	44	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00249	125	2	0	0	1.59696	2302925
GUT_GENOME264533	GUT_GENOME264533_00250	96	2	0	0	1.90196	2646097
GUT_GENOME264533	GUT_GENOME264533_00251	151	2	0	0	1.14688	2646097
GUT_GENOME264533	GUT_GENOME264533_00252	64	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00253	55	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00254	251	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00255	45	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00256	44	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00257	67	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00258	68	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00259	76	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00260	67	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00261	244	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00262	55	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00263	130	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00264	80	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00265	109	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00266	65	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00267	123	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00268	85	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00269	419	3	0	0	1.0105	1855325
GUT_GENOME264533	GUT_GENOME264533_00270	94	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00271	157	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00272	204	6	0	0	2.57541	2646097
GUT_GENOME264533	GUT_GENOME264533_00273	112	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00274	88	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00275	59	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00276	65	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00277	72	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00278	366	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00279	290	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00280	704	1	0	0	0.469474	2024224
GUT_GENOME264533	GUT_GENOME264533_00281	89	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00282	52	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00283	157	1	0	0	0.659509	1133319
GUT_GENOME264533	GUT_GENOME264533_00284	176	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00285	149	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00286	189	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00287	184	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00288	159	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00289	222	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00290	114	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00291	123	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00292	249	1	0	0	0.513131	2364790
GUT_GENOME264533	GUT_GENOME264533_00293	161	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00294	665	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00295	146	3	0	0	1.91118	2646097
GUT_GENOME264533	GUT_GENOME264533_00296	182	3	0	0	1.51752	816
GUT_GENOME264533	GUT_GENOME264533_00297	88	2	0	0	1.9171	816
GUT_GENOME264533	GUT_GENOME264533_00298	410	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00299	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME264533	GUT_GENOME264533_00300	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME264533	GUT_GENOME264533_00301	224	9	3.08294	0	2.29621	186802
GUT_GENOME264533	GUT_GENOME264533_00302	217	5	3.08772	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00303	189	3	2.94253	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00304	239	35	12.071	8.24008	0.48643	523846
GUT_GENOME264533	GUT_GENOME264533_00305	372	43	12.248	16.9155	0	0
GUT_GENOME264533	GUT_GENOME264533_00306	98	2	1.94581	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00307	59	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00308	140	8	5.91336	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00309	106	2	1.97253	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00310	482	421	14.25	16.7719	204.046	28890
GUT_GENOME264533	GUT_GENOME264533_00311	252	94	11.6595	12.726	26.8591	131567
GUT_GENOME264533	GUT_GENOME264533_00312	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME264533	GUT_GENOME264533_00313	107	2	1.92488	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00315	120	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00316	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME264533	GUT_GENOME264533_00317	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME264533	GUT_GENOME264533_00318	232	36	12.173	12.2251	0	0
GUT_GENOME264533	GUT_GENOME264533_00319	62	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00320	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME264533	GUT_GENOME264533_00321	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME264533	GUT_GENOME264533_00322	429	72	12.5	14.307	12.7627	523846
GUT_GENOME264533	GUT_GENOME264533_00323	158	9	7.14337	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00324	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME264533	GUT_GENOME264533_00325	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME264533	GUT_GENOME264533_00326	378	7	5.80105	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00327	207	3	2.40244	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00328	290	3	2.24252	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00329	454	70	13.2889	17.1427	15.3139	523846
GUT_GENOME264533	GUT_GENOME264533_00330	131	6	4.82427	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00331	212	6	3.81095	0.572139	0	0
GUT_GENOME264533	GUT_GENOME264533_00332	509	41	13.2684	13.1039	0.595358	523846
GUT_GENOME264533	GUT_GENOME264533_00333	86	1	0.987952	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00334	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME264533	GUT_GENOME264533_00335	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME264533	GUT_GENOME264533_00336	275	43	13.9367	13.3237	0	0
GUT_GENOME264533	GUT_GENOME264533_00337	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME264533	GUT_GENOME264533_00338	497	444	15.7235	15.4673	224.839	28890
