sample	protein	length	hits	self	close	distal	match
GUT_GENOME259597	GUT_GENOME259597_00071	96	2	1.94211	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00072	559	41	12.3765	11.7484	0.521422	523846
GUT_GENOME259597	GUT_GENOME259597_00073	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME259597	GUT_GENOME259597_00074	251	24	12.833	3.42566	0	0
GUT_GENOME259597	GUT_GENOME259597_00075	388	18	11.1771	0.507538	0	0
GUT_GENOME259597	GUT_GENOME259597_00076	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME259597	GUT_GENOME259597_00077	216	16	10.5977	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00078	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME259597	GUT_GENOME259597_00079	187	20	11.5995	0.942779	0	0
GUT_GENOME259597	GUT_GENOME259597_00080	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME259597	GUT_GENOME259597_00081	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME259597	GUT_GENOME259597_00082	179	19	11.3768	1.48986	0	0
GUT_GENOME259597	GUT_GENOME259597_00083	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME259597	GUT_GENOME259597_00084	529	24	11.212	3.59414	0	0
GUT_GENOME259597	GUT_GENOME259597_00085	49	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00086	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME259597	GUT_GENOME259597_00087	922	11	7.23131	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00088	364	195	15.0309	17.8622	85.3066	28890
GUT_GENOME259597	GUT_GENOME259597_00089	181	9	5.98023	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00090	136	7	4.00752	0	1.30827	186802
GUT_GENOME259597	GUT_GENOME259597_00091	121	11	8.81707	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00092	85	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00093	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME259597	GUT_GENOME259597_00094	118	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00095	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME259597	GUT_GENOME259597_00096	51	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00097	81	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00098	223	10	7.85366	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00099	74	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00100	146	4	3.36502	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00101	469	202	12.4622	13.5551	64.3001	2283794
GUT_GENOME259597	GUT_GENOME259597_00102	361	11	4.81857	2.13643	0	0
GUT_GENOME259597	GUT_GENOME259597_00103	485	13	6.32403	2.23176	0	0
GUT_GENOME259597	GUT_GENOME259597_00104	125	2	1.95984	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00105	144	2	1.54545	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00106	466	7	1.2039	0	2.45228	31979
GUT_GENOME259597	GUT_GENOME259597_00107	419	249	2.027	0	116.565	1783272
GUT_GENOME259597	GUT_GENOME259597_00108	430	10	3.58202	0.649438	1.34382	2
GUT_GENOME259597	GUT_GENOME259597_00109	167	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00110	1085	1	0	0.477958	0	0
GUT_GENOME259597	GUT_GENOME259597_00111	365	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00112	235	3	0.521385	1.18941	0	0
GUT_GENOME259597	GUT_GENOME259597_00113	868	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00114	65	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00115	660	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00116	155	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00117	88	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00118	44	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00119	62	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00120	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME259597	GUT_GENOME259597_00121	513	7	4.71109	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00122	96	2	1.91837	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00123	169	2	1.8522	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00124	136	6	4.66538	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00125	55	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00126	256	2	1.81797	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00127	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME259597	GUT_GENOME259597_00128	224	10	3.10926	0	2.73159	186802
GUT_GENOME259597	GUT_GENOME259597_00129	217	5	3.08271	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00130	189	3	2.94253	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00131	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME259597	GUT_GENOME259597_00132	372	42	12.1962	16.2875	0	0
GUT_GENOME259597	GUT_GENOME259597_00133	98	2	1.94581	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00134	59	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00135	140	8	5.91336	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00136	106	2	1.98352	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00137	482	411	14.2492	16.7518	198.537	28890
GUT_GENOME259597	GUT_GENOME259597_00138	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME259597	GUT_GENOME259597_00139	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME259597	GUT_GENOME259597_00140	107	2	1.8972	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00142	120	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00143	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME259597	GUT_GENOME259597_00144	212	46	7.9625	7.7725	6.6025	131567
GUT_GENOME259597	GUT_GENOME259597_00145	232	36	12.1374	12.154	0	0
GUT_GENOME259597	GUT_GENOME259597_00146	62	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00147	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME259597	GUT_GENOME259597_00148	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME259597	GUT_GENOME259597_00149	429	72	12.5	14.307	12.7627	523846
GUT_GENOME259597	GUT_GENOME259597_00150	158	9	7.14337	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00151	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME259597	GUT_GENOME259597_00152	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME259597	GUT_GENOME259597_00153	378	7	5.80418	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00154	207	3	2.40488	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00155	290	3	2.19598	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00156	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME259597	GUT_GENOME259597_00157	131	6	4.82917	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00158	212	6	3.82338	0.572139	0	0
GUT_GENOME259597	GUT_GENOME259597_00159	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME259597	GUT_GENOME259597_00160	424	466	14.8205	15.6024	228.42	131567
GUT_GENOME259597	GUT_GENOME259597_00161	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME259597	GUT_GENOME259597_00162	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME259597	GUT_GENOME259597_00163	730	406	13.1683	16.0504	200.743	523846
GUT_GENOME259597	GUT_GENOME259597_00164	436	15	9.36268	0	0.495305	523846
GUT_GENOME259597	GUT_GENOME259597_00165	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME259597	GUT_GENOME259597_00166	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME259597	GUT_GENOME259597_00167	348	14	8.37054	0.477679	0	0
GUT_GENOME259597	GUT_GENOME259597_00168	433	17	11.155	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00169	91	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00170	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME259597	GUT_GENOME259597_00172	94	2	1.97207	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00173	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME259597	GUT_GENOME259597_00174	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME259597	GUT_GENOME259597_00175	173	21	8.72174	4.13913	0	0
GUT_GENOME259597	GUT_GENOME259597_00176	285	40	14.1846	10.9642	0	0
GUT_GENOME259597	GUT_GENOME259597_00177	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME259597	GUT_GENOME259597_00178	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME259597	GUT_GENOME259597_00179	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME259597	GUT_GENOME259597_00180	59	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00181	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME259597	GUT_GENOME259597_00182	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME259597	GUT_GENOME259597_00183	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME259597	GUT_GENOME259597_00184	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME259597	GUT_GENOME259597_00185	101	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00186	897	44	14.2263	15.7843	0.546219	523846
GUT_GENOME259597	GUT_GENOME259597_00187	395	7	4.60028	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00188	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME259597	GUT_GENOME259597_00189	3596	3	2.60389	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00190	364	352	14.4791	16.646	196.573	2157
GUT_GENOME259597	GUT_GENOME259597_00191	81	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00192	188	27	13.3296	5.50704	0	0
GUT_GENOME259597	GUT_GENOME259597_00193	193	15	8.91444	0	0.473262	523846
GUT_GENOME259597	GUT_GENOME259597_00194	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME259597	GUT_GENOME259597_00195	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME259597	GUT_GENOME259597_00196	251	6	4.4592	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00197	125	7	5.88797	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00198	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME259597	GUT_GENOME259597_00199	120	2	1.9322	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00200	108	4	3.55505	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00201	190	27	11.3596	5.40682	0	0
GUT_GENOME259597	GUT_GENOME259597_00202	53	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00203	89	2	1.98204	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00204	157	2	1.88103	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00205	417	27	13.7332	4.95984	0	0
GUT_GENOME259597	GUT_GENOME259597_00206	317	7	4.87714	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00207	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME259597	GUT_GENOME259597_00208	305	37	8.66858	7.81418	0	0
GUT_GENOME259597	GUT_GENOME259597_00209	197	2	1.81492	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00210	240	3	2.39556	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00211	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME259597	GUT_GENOME259597_00212	238	14	9.55165	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00213	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME259597	GUT_GENOME259597_00214	76	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00215	66	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00216	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME259597	GUT_GENOME259597_00217	276	19	9.56693	2.36024	0	0
GUT_GENOME259597	GUT_GENOME259597_00218	101	2	2	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00219	213	98	13.0565	15.0491	28.5971	523846
GUT_GENOME259597	GUT_GENOME259597_00220	347	451	5.09129	0.639045	217.496	2
GUT_GENOME259597	GUT_GENOME259597_00221	428	20	13.4428	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00222	262	7	4.6255	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00223	58	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00226	186	11	7.39084	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00227	212	21	8.30072	3.10979	2.01671	28890
GUT_GENOME259597	GUT_GENOME259597_00228	231	9	6.17174	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00229	261	9	6.53571	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00230	159	13	8.43087	1.11254	0	0
GUT_GENOME259597	GUT_GENOME259597_00231	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME259597	GUT_GENOME259597_00232	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME259597	GUT_GENOME259597_00233	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME259597	GUT_GENOME259597_00234	267	4	2.91538	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00235	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME259597	GUT_GENOME259597_00236	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME259597	GUT_GENOME259597_00237	291	161	7.83519	14.2	61.8759	131567
GUT_GENOME259597	GUT_GENOME259597_00238	282	45	8.95146	14.2796	6.66408	523846
GUT_GENOME259597	GUT_GENOME259597_00239	249	447	8.35366	14.935	282.882	131567
GUT_GENOME259597	GUT_GENOME259597_00240	230	3	2.58503	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00241	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME259597	GUT_GENOME259597_00242	81	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00243	167	7	5.19477	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00244	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME259597	GUT_GENOME259597_00245	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME259597	GUT_GENOME259597_00246	80	7	6.66298	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00247	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME259597	GUT_GENOME259597_00248	534	42	12.4259	12.685	0.537782	523846
GUT_GENOME259597	GUT_GENOME259597_00249	285	37	10.7909	13.3909	0.623636	523846
GUT_GENOME259597	GUT_GENOME259597_00250	385	11	8.37216	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00251	306	42	12.7336	14.8931	0.529605	523846
GUT_GENOME259597	GUT_GENOME259597_00252	67	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00253	288	17	11.2124	0.532743	0	0
GUT_GENOME259597	GUT_GENOME259597_00254	153	2	1.88215	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00255	203	5	3.54717	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00256	244	7	5.0307	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00257	426	15	9.44864	1.0366	0	0
GUT_GENOME259597	GUT_GENOME259597_00258	160	6	4.97951	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00259	430	2	1.85342	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00260	360	33	12.4392	8.15135	0	0
GUT_GENOME259597	GUT_GENOME259597_00261	263	10	6.36084	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00262	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME259597	GUT_GENOME259597_00263	48	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00264	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME259597	GUT_GENOME259597_00265	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME259597	GUT_GENOME259597_00266	400	267	14.5106	14.967	118.348	2283794
GUT_GENOME259597	GUT_GENOME259597_00267	66	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00268	213	20	11.6526	1.00248	0	0
GUT_GENOME259597	GUT_GENOME259597_00269	150	12	9.00671	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00270	51	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00271	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME259597	GUT_GENOME259597_00272	336	2	1.92645	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00273	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME259597	GUT_GENOME259597_00274	1501	3	2.63777	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00275	236	17	11.0113	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00276	171	34	12.3419	9.91168	0	0
GUT_GENOME259597	GUT_GENOME259597_00277	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME259597	GUT_GENOME259597_00278	219	4	2.96535	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00279	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME259597	GUT_GENOME259597_00280	65	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00281	304	2	1.92857	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00282	116	1	0.982456	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00283	59	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00284	95	4	3.67265	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00285	174	4	3.57143	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00286	123	27	14.0261	8.24783	0	0
GUT_GENOME259597	GUT_GENOME259597_00287	68	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00288	53	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00289	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME259597	GUT_GENOME259597_00290	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME259597	GUT_GENOME259597_00291	128	14	11.257	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00292	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME259597	GUT_GENOME259597_00293	130	10	8.43621	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00294	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME259597	GUT_GENOME259597_00295	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME259597	GUT_GENOME259597_00296	58	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00297	169	13	9.02933	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00298	102	4	3.68586	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00299	51	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00300	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME259597	GUT_GENOME259597_00301	73	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00302	343	21	12.0263	1.49561	0	0
GUT_GENOME259597	GUT_GENOME259597_00303	204	18	10.8259	1.79863	0	0
GUT_GENOME259597	GUT_GENOME259597_00304	52	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00305	39	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00306	200	17	11.158	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00307	122	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00308	230	25	14.1302	3.75497	0	0
GUT_GENOME259597	GUT_GENOME259597_00309	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME259597	GUT_GENOME259597_00310	76	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00311	136	2	1.96029	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00312	130	2	1.92105	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00313	252	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00314	116	12	9.68619	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00315	223	24	12.5091	3.06591	0	0
GUT_GENOME259597	GUT_GENOME259597_00316	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME259597	GUT_GENOME259597_00317	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME259597	GUT_GENOME259597_00318	3081	3	2.31628	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00319	103	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00320	751	3	2.50301	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00321	36	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00322	475	7	4.92633	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00323	154	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00324	88	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00325	283	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00326	71	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00327	161	16	10.95	0.563333	0	0
GUT_GENOME259597	GUT_GENOME259597_00328	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME259597	GUT_GENOME259597_00329	410	44	12.1107	9.77976	2.8	131567
GUT_GENOME259597	GUT_GENOME259597_00330	454	106	6.33982	0	50.2014	1239
GUT_GENOME259597	GUT_GENOME259597_00331	1740	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00332	58	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00333	263	17	5.26239	0	4.83486	1239
