sample	protein	length	hits	self	close	distal	match
GUT_GENOME075229	GUT_GENOME075229_00126	364	328	5.24133	0	162.405	1239
GUT_GENOME075229	GUT_GENOME075229_00127	89	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00128	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME075229	GUT_GENOME075229_00129	267	24	11.6191	4.14453	0	0
GUT_GENOME075229	GUT_GENOME075229_00130	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME075229	GUT_GENOME075229_00131	444	2	1.898	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00132	227	31	12.0064	7.76221	0	0
GUT_GENOME075229	GUT_GENOME075229_00133	161	2	1.71118	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00134	213	6	4.72273	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00135	134	6	4.68061	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00136	339	192	13.872	13.032	88.4817	523846
GUT_GENOME075229	GUT_GENOME075229_00137	467	4	3.12948	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00138	451	8	4.70913	0.499436	0	0
GUT_GENOME075229	GUT_GENOME075229_00139	161	2	1.93594	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00140	947	10	5.23137	1.03226	0	0
GUT_GENOME075229	GUT_GENOME075229_00141	206	11	3.98913	3.50815	0	0
GUT_GENOME075229	GUT_GENOME075229_00142	167	4	3.16066	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00143	125	18	14.3431	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00144	128	2	1.92095	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00145	384	2	1.87914	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00146	312	16	1.93421	8.22862	0	0
GUT_GENOME075229	GUT_GENOME075229_00147	115	3	2.84362	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00148	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME075229	GUT_GENOME075229_00149	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME075229	GUT_GENOME075229_00150	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME075229	GUT_GENOME075229_00151	514	44	13.4966	15.2053	0.588465	523846
GUT_GENOME075229	GUT_GENOME075229_00152	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME075229	GUT_GENOME075229_00153	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME075229	GUT_GENOME075229_00154	236	55	6.41837	7.47347	15.0184	131567
GUT_GENOME075229	GUT_GENOME075229_00155	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME075229	GUT_GENOME075229_00156	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME075229	GUT_GENOME075229_00157	306	17	10.2374	0.552189	0	0
GUT_GENOME075229	GUT_GENOME075229_00158	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME075229	GUT_GENOME075229_00159	153	2	1.89597	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00160	316	18	9.84654	1.5801	0	0
GUT_GENOME075229	GUT_GENOME075229_00161	76	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00162	289	5	2.84	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00163	142	2	1.87179	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00164	249	2	1.92016	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00165	268	7	4.99008	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00166	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME075229	GUT_GENOME075229_00167	180	16	10.7357	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00168	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME075229	GUT_GENOME075229_00169	127	2	1.94017	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00170	156	2	1.92642	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00171	171	30	12.9802	6.95467	0	0
GUT_GENOME075229	GUT_GENOME075229_00172	507	2	1.84483	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00173	258	7	4.40456	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00174	359	15	8.87535	1.10111	0	0
GUT_GENOME075229	GUT_GENOME075229_00175	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME075229	GUT_GENOME075229_00176	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME075229	GUT_GENOME075229_00177	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME075229	GUT_GENOME075229_00178	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00179	145	18	12.1583	1.21942	0	0
GUT_GENOME075229	GUT_GENOME075229_00180	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME075229	GUT_GENOME075229_00181	238	6	4.4043	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00182	224	5	3.56812	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00183	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME075229	GUT_GENOME075229_00184	48	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00185	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME075229	GUT_GENOME075229_00186	352	6	4.04545	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00187	503	32	13.1583	7.51379	0	0
GUT_GENOME075229	GUT_GENOME075229_00188	386	2	0.875676	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00189	39	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00190	76	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00191	145	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00192	467	3	2.17578	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00193	159	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00194	393	4	1.90117	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00195	116	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00196	290	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00197	908	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00198	279	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00199	742	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00200	239	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00201	105	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00202	109	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00203	64	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00204	76	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00205	95	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00206	199	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00207	220	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00208	167	4	2.14286	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00209	310	4	2.24459	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00210	309	4	2.29654	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00211	335	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00212	205	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00213	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME075229	GUT_GENOME075229_00214	196	2	1.98714	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00215	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME075229	GUT_GENOME075229_00216	208	13	8.01256	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00217	565	27	10.7862	4.83468	0	0
GUT_GENOME075229	GUT_GENOME075229_00218	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME075229	GUT_GENOME075229_00219	291	20	10.681	1.87136	0	0
GUT_GENOME075229	GUT_GENOME075229_00220	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME075229	GUT_GENOME075229_00221	153	18	12.9408	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00222	612	14	9.58769	0.241147	0	0
GUT_GENOME075229	GUT_GENOME075229_00223	124	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00224	47	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00225	97	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00226	139	2	1.95057	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00227	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME075229	GUT_GENOME075229_00228	95	2	1.92424	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00229	80	1	0.982249	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00230	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME075229	GUT_GENOME075229_00231	175	2	1.90203	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00232	145	8	5.4932	0.605442	0	0
GUT_GENOME075229	GUT_GENOME075229_00233	128	3	2.56202	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00234	818	36	10.0713	11.1935	0.529062	523846
GUT_GENOME075229	GUT_GENOME075229_00235	264	7	5.08448	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00237	905	66	12.6006	13.3165	14.6243	523846
GUT_GENOME075229	GUT_GENOME075229_00238	438	36	11.1531	9.50177	0.486455	523846
GUT_GENOME075229	GUT_GENOME075229_00239	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME075229	GUT_GENOME075229_00240	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME075229	GUT_GENOME075229_00241	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME075229	GUT_GENOME075229_00242	127	9	6.90625	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00244	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME075229	GUT_GENOME075229_00245	174	7	2.38329	2.27954	0	0
GUT_GENOME075229	GUT_GENOME075229_00246	52	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00247	71	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00248	71	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00249	62	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00250	660	42	13.4648	16.2498	0	0
GUT_GENOME075229	GUT_GENOME075229_00251	525	14	9.16195	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00252	158	2	1.83529	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00253	42	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00254	287	2	1.91209	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00255	338	34	11.9601	10.8373	0.448166	523846
GUT_GENOME075229	GUT_GENOME075229_00256	223	49	12.6817	9.55305	7.31828	2283794
GUT_GENOME075229	GUT_GENOME075229_00257	155	8	5.72897	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00258	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME075229	GUT_GENOME075229_00259	168	8	5.5	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00260	395	18	5.38412	0	4.9936	203491
GUT_GENOME075229	GUT_GENOME075229_00261	284	7	4.95126	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00262	179	37	11.703	9.90191	0	0
GUT_GENOME075229	GUT_GENOME075229_00263	994	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00264	264	320	14.343	13.9612	177.977	131567
GUT_GENOME075229	GUT_GENOME075229_00265	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME075229	GUT_GENOME075229_00266	185	12	8.15176	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00267	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME075229	GUT_GENOME075229_00268	31	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00269	32	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00272	118	3	2.71239	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00273	681	13	7.77419	0.480562	0	0
GUT_GENOME075229	GUT_GENOME075229_00274	144	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00275	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME075229	GUT_GENOME075229_00276	115	2	1.88158	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00277	75	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00278	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME075229	GUT_GENOME075229_00279	58	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00280	265	38	15.1536	13.238	0.598848	523846
GUT_GENOME075229	GUT_GENOME075229_00281	59	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00282	92	14	12.801	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00283	281	10	5.51769	0.458101	0	0
GUT_GENOME075229	GUT_GENOME075229_00284	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME075229	GUT_GENOME075229_00285	243	30	4.92972	6.54217	5.44779	131567
GUT_GENOME075229	GUT_GENOME075229_00286	449	6	4.10211	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00287	267	1	0.876405	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00288	257	446	10.5944	0	262.668	2
GUT_GENOME075229	GUT_GENOME075229_00289	593	438	7.08269	0	216.039	1783272
GUT_GENOME075229	GUT_GENOME075229_00290	258	444	8.43424	0	245.134	2
GUT_GENOME075229	GUT_GENOME075229_00291	335	454	10.0234	0	279.02	2
GUT_GENOME075229	GUT_GENOME075229_00292	193	449	9.3852	0	264.61	131567
GUT_GENOME075229	GUT_GENOME075229_00293	502	459	10.0934	0	273.798	1239
GUT_GENOME075229	GUT_GENOME075229_00294	144	2	1.69549	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00295	248	2	1.90308	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00296	242	2	1.84234	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00297	67	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00298	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME075229	GUT_GENOME075229_00299	283	2	1.93033	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00300	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME075229	GUT_GENOME075229_00301	179	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00302	161	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00303	407	17	10.2869	0.462759	0	0
GUT_GENOME075229	GUT_GENOME075229_00304	129	18	13.3686	1.32157	0	0
GUT_GENOME075229	GUT_GENOME075229_00305	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME075229	GUT_GENOME075229_00307	143	2	1.89668	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00308	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME075229	GUT_GENOME075229_00309	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME075229	GUT_GENOME075229_00310	355	55	14.2847	15.6728	6.5255	523846
GUT_GENOME075229	GUT_GENOME075229_00311	315	2	1.57479	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00312	132	3	2.65399	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00313	58	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00314	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME075229	GUT_GENOME075229_00315	295	17	7.23579	3.10368	0	0
GUT_GENOME075229	GUT_GENOME075229_00316	713	9	5.88975	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00317	212	24	12.3188	4.18116	0	0
GUT_GENOME075229	GUT_GENOME075229_00318	1055	2	1.8741	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00319	72	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00320	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME075229	GUT_GENOME075229_00321	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME075229	GUT_GENOME075229_00322	951	44	13.6324	16.6699	0.594456	523846
GUT_GENOME075229	GUT_GENOME075229_00323	241	34	14.2301	9.72385	0	0
GUT_GENOME075229	GUT_GENOME075229_00324	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME075229	GUT_GENOME075229_00325	125	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00326	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME075229	GUT_GENOME075229_00327	492	35	11.7654	10.5952	0	0
GUT_GENOME075229	GUT_GENOME075229_00328	227	10	6.8434	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00329	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME075229	GUT_GENOME075229_00330	268	6	3.97374	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00331	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME075229	GUT_GENOME075229_00332	132	27	11.1245	7.8022	0	0
GUT_GENOME075229	GUT_GENOME075229_00333	621	39	12.5683	9.82041	1.44519	523846
GUT_GENOME075229	GUT_GENOME075229_00334	248	14	8.94567	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00335	169	313	3.90341	0.556818	162.08	131567
GUT_GENOME075229	GUT_GENOME075229_00336	277	11	4.57516	2.88671	0	0
GUT_GENOME075229	GUT_GENOME075229_00337	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME075229	GUT_GENOME075229_00338	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME075229	GUT_GENOME075229_00339	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME075229	GUT_GENOME075229_00340	163	2	1.99361	0	0	0
