sample	protein	length	hits	self	close	distal	match
GUT_GENOME213656	GUT_GENOME213656_00044	65	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00045	65	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00046	111	2	1.96698	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00047	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME213656	GUT_GENOME213656_00048	359	17	11.9335	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00049	361	33	11.099	8.47242	0	0
GUT_GENOME213656	GUT_GENOME213656_00050	86	2	1.96988	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00051	1941	1	0.956685	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00052	693	46	14.458	17.9569	0.577695	523846
GUT_GENOME213656	GUT_GENOME213656_00053	98	2	1.9641	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00054	92	2	1.9881	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00055	554	46	14.1449	15.439	1.47849	523846
GUT_GENOME213656	GUT_GENOME213656_00056	240	7	5.26724	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00059	66	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00060	426	46	13.3962	15.3144	0.572954	523846
GUT_GENOME213656	GUT_GENOME213656_00061	208	16	10.7132	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00062	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME213656	GUT_GENOME213656_00063	329	29	11.2829	4.39032	1.09531	225464
GUT_GENOME213656	GUT_GENOME213656_00064	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME213656	GUT_GENOME213656_00065	188	7	5.2127	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00066	340	40	13.533	11.9955	0.53003	523846
GUT_GENOME213656	GUT_GENOME213656_00067	365	7	5.36287	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00068	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME213656	GUT_GENOME213656_00069	82	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00070	288	14	10.5552	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00071	755	7	4.95536	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00072	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME213656	GUT_GENOME213656_00073	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME213656	GUT_GENOME213656_00074	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME213656	GUT_GENOME213656_00075	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME213656	GUT_GENOME213656_00076	164	24	9.30341	5.4613	0	0
GUT_GENOME213656	GUT_GENOME213656_00077	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME213656	GUT_GENOME213656_00078	399	23	10.9683	3.41624	0	0
GUT_GENOME213656	GUT_GENOME213656_00079	456	44	13.0575	15.2957	0.995397	523846
GUT_GENOME213656	GUT_GENOME213656_00080	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME213656	GUT_GENOME213656_00081	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME213656	GUT_GENOME213656_00082	196	2	1.96463	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00083	335	41	13.4054	14.5601	0.573574	523846
GUT_GENOME213656	GUT_GENOME213656_00084	208	13	8.06784	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00085	565	28	10.7885	5.28943	0	0
GUT_GENOME213656	GUT_GENOME213656_00086	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME213656	GUT_GENOME213656_00087	291	20	10.6143	1.87031	0	0
GUT_GENOME213656	GUT_GENOME213656_00088	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME213656	GUT_GENOME213656_00089	153	18	12.9965	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00090	612	17	9.5766	0.976431	0	0
GUT_GENOME213656	GUT_GENOME213656_00091	471	8	5.63961	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00092	37	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00093	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME213656	GUT_GENOME213656_00094	76	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00095	66	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00096	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME213656	GUT_GENOME213656_00097	276	18	9.47441	1.85039	0	0
GUT_GENOME213656	GUT_GENOME213656_00098	101	2	1.99	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00099	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME213656	GUT_GENOME213656_00100	347	455	5.12062	0.640954	220.129	2
GUT_GENOME213656	GUT_GENOME213656_00101	428	20	13.4135	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00102	262	7	4.60878	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00103	58	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00106	186	11	7.32973	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00107	212	21	8.30072	3.10979	2.01671	28890
GUT_GENOME213656	GUT_GENOME213656_00108	231	9	6.17865	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00109	261	9	6.52988	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00110	159	13	8.43087	1.11254	0	0
GUT_GENOME213656	GUT_GENOME213656_00111	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME213656	GUT_GENOME213656_00112	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME213656	GUT_GENOME213656_00113	500	35	8.508	7.262	6.724	28890
GUT_GENOME213656	GUT_GENOME213656_00114	267	4	2.75297	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00115	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME213656	GUT_GENOME213656_00116	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME213656	GUT_GENOME213656_00117	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME213656	GUT_GENOME213656_00118	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME213656	GUT_GENOME213656_00119	249	451	8.34959	14.9715	285.516	131567
GUT_GENOME213656	GUT_GENOME213656_00120	230	3	2.56109	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00121	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME213656	GUT_GENOME213656_00122	81	1	0.988701	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00123	167	7	5.19477	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00124	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME213656	GUT_GENOME213656_00125	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME213656	GUT_GENOME213656_00126	80	7	6.66298	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00127	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME213656	GUT_GENOME213656_00128	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME213656	GUT_GENOME213656_00129	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME213656	GUT_GENOME213656_00130	385	11	8.37216	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00131	306	42	12.6891	14.8355	0.529605	523846
GUT_GENOME213656	GUT_GENOME213656_00132	67	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00133	288	17	11.1862	0.531915	0	0
GUT_GENOME213656	GUT_GENOME213656_00134	153	2	1.86913	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00135	203	5	3.5283	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00136	244	7	5.01532	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00137	426	16	9.48936	1.55201	0	0
GUT_GENOME213656	GUT_GENOME213656_00138	160	6	4.92683	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00139	430	2	1.8616	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00140	360	34	12.4425	8.69147	0	0
GUT_GENOME213656	GUT_GENOME213656_00141	263	11	7.00384	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00142	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME213656	GUT_GENOME213656_00143	434	30	0	0	18.8724	1239
GUT_GENOME213656	GUT_GENOME213656_00144	178	3	0	0	2.93567	1239
GUT_GENOME213656	GUT_GENOME213656_00145	692	427	0	0	240.517	1239
GUT_GENOME213656	GUT_GENOME213656_00146	139	4	0	0	3.53986	1239
GUT_GENOME213656	GUT_GENOME213656_00147	345	360	2.55807	0	203.116	526525
GUT_GENOME213656	GUT_GENOME213656_00148	577	344	0.498628	0	211.347	526525
GUT_GENOME213656	GUT_GENOME213656_00149	55	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00150	50	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00151	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME213656	GUT_GENOME213656_00152	241	34	14.1698	9.67715	0	0
GUT_GENOME213656	GUT_GENOME213656_00153	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME213656	GUT_GENOME213656_00154	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME213656	GUT_GENOME213656_00155	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME213656	GUT_GENOME213656_00156	72	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00157	1055	2	1.8712	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00158	212	24	12.1917	4.18447	0	0
GUT_GENOME213656	GUT_GENOME213656_00159	713	9	5.87692	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00160	295	17	7.22742	3.10201	0	0
GUT_GENOME213656	GUT_GENOME213656_00161	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME213656	GUT_GENOME213656_00162	58	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00163	132	3	2.66415	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00164	315	2	1.56807	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00165	439	412	0	0	250.487	1239
GUT_GENOME213656	GUT_GENOME213656_00166	158	408	0	0	268.845	1505663
GUT_GENOME213656	GUT_GENOME213656_00167	273	132	0	0	76.0462	1505663
GUT_GENOME213656	GUT_GENOME213656_00168	304	243	0	0	136.2	1239
GUT_GENOME213656	GUT_GENOME213656_00169	897	44	14.1947	15.7527	0.544488	523846
GUT_GENOME213656	GUT_GENOME213656_00170	395	7	4.58042	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00171	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME213656	GUT_GENOME213656_00172	126	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00173	67	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00174	392	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00175	256	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00176	195	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00177	344	5	2.8963	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00178	108	2	1.94712	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00179	71	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00180	162	10	7.31627	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00181	86	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00182	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME213656	GUT_GENOME213656_00183	311	3	2.42783	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00184	246	23	11.8822	4.06638	0	0
GUT_GENOME213656	GUT_GENOME213656_00185	252	275	11.332	4.29821	125.131	131567
GUT_GENOME213656	GUT_GENOME213656_00186	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME213656	GUT_GENOME213656_00187	224	24	12.9838	3.12761	0	0
GUT_GENOME213656	GUT_GENOME213656_00188	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME213656	GUT_GENOME213656_00189	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME213656	GUT_GENOME213656_00190	145	10	7.79208	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00191	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME213656	GUT_GENOME213656_00192	72	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00193	132	4	3.40377	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00194	810	399	0	0	247.614	1239
GUT_GENOME213656	GUT_GENOME213656_00195	52	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00196	47	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00197	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME213656	GUT_GENOME213656_00198	96	2	1.95833	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00199	232	11	7.24816	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00200	278	128	12.7551	16.0649	42.8108	2283794
GUT_GENOME213656	GUT_GENOME213656_00201	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME213656	GUT_GENOME213656_00202	240	19	10.4195	1.42373	0	0
GUT_GENOME213656	GUT_GENOME213656_00203	115	2	1.91795	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00204	219	23	11.3742	3.14031	0	0
GUT_GENOME213656	GUT_GENOME213656_00205	397	36	12.3796	9.39815	0	0
GUT_GENOME213656	GUT_GENOME213656_00206	303	418	3.87081	0.651007	254.054	2
GUT_GENOME213656	GUT_GENOME213656_00207	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME213656	GUT_GENOME213656_00208	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME213656	GUT_GENOME213656_00209	638	53	0	0	34.8141	1239
GUT_GENOME213656	GUT_GENOME213656_00210	195	15	0	0	9.9697	1239
GUT_GENOME213656	GUT_GENOME213656_00211	616	32	0	0	19.9406	1239
GUT_GENOME213656	GUT_GENOME213656_00212	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME213656	GUT_GENOME213656_00213	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME213656	GUT_GENOME213656_00214	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME213656	GUT_GENOME213656_00215	299	7	4.74684	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00216	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME213656	GUT_GENOME213656_00217	114	27	13.0083	7.9917	0	0
GUT_GENOME213656	GUT_GENOME213656_00218	409	20	12.4489	0.955864	0	0
GUT_GENOME213656	GUT_GENOME213656_00219	153	7	5.24092	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00220	84	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00221	436	18	10.0395	1.0299	0	0
GUT_GENOME213656	GUT_GENOME213656_00222	234	18	8.93246	1.72113	0	0
GUT_GENOME213656	GUT_GENOME213656_00223	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME213656	GUT_GENOME213656_00224	555	11	7.05239	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00225	506	7	4.80122	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00226	525	6	3.9759	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00227	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME213656	GUT_GENOME213656_00228	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME213656	GUT_GENOME213656_00229	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME213656	GUT_GENOME213656_00230	121	2	1.74576	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00231	163	14	2.35093	0	5.87578	2
GUT_GENOME213656	GUT_GENOME213656_00232	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME213656	GUT_GENOME213656_00233	393	17	10.7249	0.488918	0	0
GUT_GENOME213656	GUT_GENOME213656_00234	366	11	7.3661	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00235	257	7	5.42204	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00236	180	47	14	12.3531	4.78706	523846
GUT_GENOME213656	GUT_GENOME213656_00237	35	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00238	502	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00239	489	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00240	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME213656	GUT_GENOME213656_00241	243	35	12.0977	10.9745	0	0
GUT_GENOME213656	GUT_GENOME213656_00242	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME213656	GUT_GENOME213656_00243	69	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00244	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME213656	GUT_GENOME213656_00245	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME213656	GUT_GENOME213656_00246	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME213656	GUT_GENOME213656_00247	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME213656	GUT_GENOME213656_00248	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME213656	GUT_GENOME213656_00249	304	43	12.5204	14.9921	1.51101	523846
GUT_GENOME213656	GUT_GENOME213656_00250	248	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00251	111	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00252	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME213656	GUT_GENOME213656_00253	409	90	13.4813	14.9858	23.2219	2283794
GUT_GENOME213656	GUT_GENOME213656_00254	209	385	10.8997	2.15539	187.158	1239
GUT_GENOME213656	GUT_GENOME213656_00255	287	15	8.89013	1.07263	0	0
GUT_GENOME213656	GUT_GENOME213656_00256	1651	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00257	248	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00258	108	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00259	216	1	0.987923	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00261	90	1	0.994595	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00267	77	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00268	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME213656	GUT_GENOME213656_00269	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME213656	GUT_GENOME213656_00270	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME213656	GUT_GENOME213656_00271	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME213656	GUT_GENOME213656_00272	98	6	5.51295	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00273	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME213656	GUT_GENOME213656_00274	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME213656	GUT_GENOME213656_00275	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME213656	GUT_GENOME213656_00276	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME213656	GUT_GENOME213656_00277	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME213656	GUT_GENOME213656_00278	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME213656	GUT_GENOME213656_00281	264	7	5.11765	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00282	818	36	10.0529	11.1447	0.526768	523846
GUT_GENOME213656	GUT_GENOME213656_00283	128	3	2.56202	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00284	145	8	5.49488	0.614334	0	0
GUT_GENOME213656	GUT_GENOME213656_00285	175	2	1.90203	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00286	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME213656	GUT_GENOME213656_00287	80	1	0.982249	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00288	95	2	1.92424	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00289	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME213656	GUT_GENOME213656_00290	139	2	1.95057	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00291	156	2	1.85882	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00292	341	447	15.8054	15.1033	198.659	523846
GUT_GENOME213656	GUT_GENOME213656_00293	64	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00294	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME213656	GUT_GENOME213656_00295	282	18	9.49027	1.97699	0	0
GUT_GENOME213656	GUT_GENOME213656_00296	320	21	13.3742	1.45484	0	0
GUT_GENOME213656	GUT_GENOME213656_00297	268	28	11.3295	6.11111	0	0
GUT_GENOME213656	GUT_GENOME213656_00298	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME213656	GUT_GENOME213656_00299	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME213656	GUT_GENOME213656_00300	330	35	11.7309	10	0.496815	523846
GUT_GENOME213656	GUT_GENOME213656_00301	416	2	1.90819	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00302	261	7	4.75638	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00303	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME213656	GUT_GENOME213656_00304	109	9	7.78873	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00305	272	15	10.3389	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00306	359	2	1.9708	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00307	342	358	9.28673	0	204.211	1239
GUT_GENOME213656	GUT_GENOME213656_00308	334	7	4.87255	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00309	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME213656	GUT_GENOME213656_00310	152	6	4.22924	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00311	571	2	1.75793	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00312	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME213656	GUT_GENOME213656_00313	231	9	6.17711	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00314	194	9	6.23636	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00315	194	7	4.85533	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00316	460	2	1.99193	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00317	412	19	5.02192	3.32209	0	0
GUT_GENOME213656	GUT_GENOME213656_00318	133	54	12.35	14.5	13.375	28890
GUT_GENOME213656	GUT_GENOME213656_00319	382	39	7.67516	7.20892	9.30573	2283794
GUT_GENOME213656	GUT_GENOME213656_00320	369	2	1.96127	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00321	120	2	1.98326	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00322	463	3	2.53909	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00323	204	4	2.9466	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00324	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME213656	GUT_GENOME213656_00325	316	18	9.84941	1.57868	0	0
GUT_GENOME213656	GUT_GENOME213656_00326	149	2	1.90625	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00327	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME213656	GUT_GENOME213656_00328	306	17	10.2374	0.552189	0	0
GUT_GENOME213656	GUT_GENOME213656_00329	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME213656	GUT_GENOME213656_00330	364	363	11.7657	14.106	155.809	523846
GUT_GENOME213656	GUT_GENOME213656_00331	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME213656	GUT_GENOME213656_00332	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME213656	GUT_GENOME213656_00333	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME213656	GUT_GENOME213656_00334	514	44	13.4859	15.2049	0.585366	523846
GUT_GENOME213656	GUT_GENOME213656_00335	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME213656	GUT_GENOME213656_00336	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME213656	GUT_GENOME213656_00337	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME213656	GUT_GENOME213656_00338	115	3	2.84362	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00339	312	16	1.92928	8.17434	0	0
GUT_GENOME213656	GUT_GENOME213656_00340	384	2	1.87914	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00341	128	2	1.92095	0	0	0
