sample	protein	length	hits	self	close	distal	match
GUT_GENOME283401	GUT_GENOME283401_00130	140	20	11.042	2.96853	0	0
GUT_GENOME283401	GUT_GENOME283401_00131	423	303	13.4678	11.2515	136.294	2283794
GUT_GENOME283401	GUT_GENOME283401_00132	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME283401	GUT_GENOME283401_00133	402	6	4.22704	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00134	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME283401	GUT_GENOME283401_00135	549	469	13.5627	17.0461	234.965	131567
GUT_GENOME283401	GUT_GENOME283401_00136	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME283401	GUT_GENOME283401_00137	366	29	13.2107	5.49036	0	0
GUT_GENOME283401	GUT_GENOME283401_00138	241	1	0.820225	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00139	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME283401	GUT_GENOME283401_00140	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME283401	GUT_GENOME283401_00141	344	19	12.1288	1.61071	0	0
GUT_GENOME283401	GUT_GENOME283401_00142	219	12	8.24385	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00143	92	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00144	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME283401	GUT_GENOME283401_00145	411	3	2.32143	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00146	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME283401	GUT_GENOME283401_00147	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME283401	GUT_GENOME283401_00148	142	2	1.93151	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00149	239	13	7.42589	1.13779	0	0
GUT_GENOME283401	GUT_GENOME283401_00150	264	12	8.148	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00151	456	64	12.8823	18.4034	11.4731	523846
GUT_GENOME283401	GUT_GENOME283401_00152	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME283401	GUT_GENOME283401_00153	141	5	4.20213	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00154	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME283401	GUT_GENOME283401_00155	124	15	11.5	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00156	549	74	12.2109	16.9952	14.896	523846
GUT_GENOME283401	GUT_GENOME283401_00157	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME283401	GUT_GENOME283401_00158	69	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00159	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME283401	GUT_GENOME283401_00160	163	2	1.98089	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00161	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME283401	GUT_GENOME283401_00162	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME283401	GUT_GENOME283401_00163	520	1	0.937968	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00164	45	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00165	76	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00166	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME283401	GUT_GENOME283401_00167	98	6	5.51295	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00168	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME283401	GUT_GENOME283401_00169	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME283401	GUT_GENOME283401_00170	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME283401	GUT_GENOME283401_00171	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME283401	GUT_GENOME283401_00172	77	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00178	90	1	0.994595	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00179	36	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00180	216	1	0.995192	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00181	108	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00182	248	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00183	287	15	8.88433	1.0709	0	0
GUT_GENOME283401	GUT_GENOME283401_00184	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME283401	GUT_GENOME283401_00185	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME283401	GUT_GENOME283401_00186	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME283401	GUT_GENOME283401_00187	115	1	0.966019	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00188	248	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00189	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME283401	GUT_GENOME283401_00190	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME283401	GUT_GENOME283401_00191	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME283401	GUT_GENOME283401_00192	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME283401	GUT_GENOME283401_00193	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME283401	GUT_GENOME283401_00194	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME283401	GUT_GENOME283401_00195	69	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00196	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME283401	GUT_GENOME283401_00197	243	35	12.1581	11.0171	0	0
GUT_GENOME283401	GUT_GENOME283401_00198	364	38	10.5235	14.7477	0.995973	349307
GUT_GENOME283401	GUT_GENOME283401_00199	489	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00200	502	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00201	35	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00202	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME283401	GUT_GENOME283401_00203	257	7	5.41545	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00204	366	11	7.35043	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00205	393	18	10.7122	0.923177	0	0
GUT_GENOME283401	GUT_GENOME283401_00206	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME283401	GUT_GENOME283401_00207	163	14	2.35514	0	5.88474	2
GUT_GENOME283401	GUT_GENOME283401_00208	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME283401	GUT_GENOME283401_00209	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME283401	GUT_GENOME283401_00210	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME283401	GUT_GENOME283401_00211	525	6	3.9759	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00212	506	7	4.79633	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00213	555	11	7.05239	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00214	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME283401	GUT_GENOME283401_00215	234	18	8.93246	1.72113	0	0
GUT_GENOME283401	GUT_GENOME283401_00216	436	18	10.0323	1.02632	0	0
GUT_GENOME283401	GUT_GENOME283401_00217	84	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00218	153	7	5.24092	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00219	409	20	12.4489	0.955864	0	0
GUT_GENOME283401	GUT_GENOME283401_00220	114	27	13.0083	7.9917	0	0
GUT_GENOME283401	GUT_GENOME283401_00221	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME283401	GUT_GENOME283401_00222	299	7	4.74684	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00223	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME283401	GUT_GENOME283401_00224	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME283401	GUT_GENOME283401_00225	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME283401	GUT_GENOME283401_00226	620	3	2.10165	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00227	141	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00228	86	2	1.95954	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00229	608	25	6.17885	0.487225	6.93304	186802
GUT_GENOME283401	GUT_GENOME283401_00230	70	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00231	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME283401	GUT_GENOME283401_00232	273	33	13.3606	8.38544	0	0
GUT_GENOME283401	GUT_GENOME283401_00233	341	10	6.32206	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00234	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME283401	GUT_GENOME283401_00235	374	97	12.2584	11.8282	27.2933	523846
GUT_GENOME283401	GUT_GENOME283401_00236	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME283401	GUT_GENOME283401_00237	208	23	10.5825	3.6925	0	0
GUT_GENOME283401	GUT_GENOME283401_00238	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME283401	GUT_GENOME283401_00239	104	2	1.78873	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00240	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME283401	GUT_GENOME283401_00241	236	20	11.757	1.0086	0	0
GUT_GENOME283401	GUT_GENOME283401_00242	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME283401	GUT_GENOME283401_00243	301	51	13	15.8625	4.09278	523846
GUT_GENOME283401	GUT_GENOME283401_00244	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME283401	GUT_GENOME283401_00245	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME283401	GUT_GENOME283401_00246	138	7	5.35409	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00247	279	36	13.0269	12.4865	0	0
GUT_GENOME283401	GUT_GENOME283401_00248	207	37	13.12	9.6225	0.5025	523846
GUT_GENOME283401	GUT_GENOME283401_00249	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME283401	GUT_GENOME283401_00250	211	15	10.1281	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00251	232	15	9.20732	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00252	390	7	4.91144	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00253	240	17	10.2213	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00254	122	12	9.70339	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00255	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME283401	GUT_GENOME283401_00256	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME283401	GUT_GENOME283401_00257	760	473	13.025	16.4895	226.161	28890
GUT_GENOME283401	GUT_GENOME283401_00258	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME283401	GUT_GENOME283401_00259	249	370	5.6373	0	196.494	2
GUT_GENOME283401	GUT_GENOME283401_00260	514	171	5.75274	0	82.3868	2
GUT_GENOME283401	GUT_GENOME283401_00261	30	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00262	77	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00263	449	2	1.77525	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00264	360	36	11.5546	8.91915	0.544681	523846
GUT_GENOME283401	GUT_GENOME283401_00265	951	4	2.16216	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00266	796	2	1.68503	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00267	414	17	11.2393	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00268	413	14	5.81349	1.93544	0	0
GUT_GENOME283401	GUT_GENOME283401_00269	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME283401	GUT_GENOME283401_00270	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME283401	GUT_GENOME283401_00271	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME283401	GUT_GENOME283401_00272	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME283401	GUT_GENOME283401_00273	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME283401	GUT_GENOME283401_00274	88	4	3.90588	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00275	205	11	6.74811	0.498741	0	0
GUT_GENOME283401	GUT_GENOME283401_00276	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME283401	GUT_GENOME283401_00277	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME283401	GUT_GENOME283401_00278	81	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00279	68	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00280	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME283401	GUT_GENOME283401_00281	109	3	2.69	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00282	270	35	9.80777	10.8854	0	0
GUT_GENOME283401	GUT_GENOME283401_00283	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME283401	GUT_GENOME283401_00284	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME283401	GUT_GENOME283401_00285	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME283401	GUT_GENOME283401_00286	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME283401	GUT_GENOME283401_00287	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME283401	GUT_GENOME283401_00288	150	19	13.7377	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00289	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME283401	GUT_GENOME283401_00290	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME283401	GUT_GENOME283401_00291	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME283401	GUT_GENOME283401_00292	171	7	4.79228	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00293	230	12	7.86607	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00294	392	34	12.0404	8.02291	0	0
GUT_GENOME283401	GUT_GENOME283401_00295	70	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00296	443	19	12.1647	0.534914	0	0
GUT_GENOME283401	GUT_GENOME283401_00297	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME283401	GUT_GENOME283401_00298	288	38	12.1724	11.6229	0.506826	523846
GUT_GENOME283401	GUT_GENOME283401_00299	101	9	8.22335	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00300	368	350	12.8438	14.126	155.501	131567
GUT_GENOME283401	GUT_GENOME283401_00301	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME283401	GUT_GENOME283401_00302	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME283401	GUT_GENOME283401_00303	311	61	13.2137	16.1252	10.9566	523846
GUT_GENOME283401	GUT_GENOME283401_00304	146	7	5.09059	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00305	360	56	12.9449	10.5868	9.87466	2283794
GUT_GENOME283401	GUT_GENOME283401_00306	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME283401	GUT_GENOME283401_00307	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME283401	GUT_GENOME283401_00308	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME283401	GUT_GENOME283401_00309	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME283401	GUT_GENOME283401_00310	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME283401	GUT_GENOME283401_00311	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME283401	GUT_GENOME283401_00312	348	8	5.38596	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00313	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME283401	GUT_GENOME283401_00314	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME283401	GUT_GENOME283401_00315	185	4	3.16491	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00316	387	17	9.87037	1.07407	0	0
GUT_GENOME283401	GUT_GENOME283401_00317	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME283401	GUT_GENOME283401_00318	204	30	11.6615	6.22917	0	0
GUT_GENOME283401	GUT_GENOME283401_00319	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME283401	GUT_GENOME283401_00320	189	2	1.92778	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00321	223	4	2.80697	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00322	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME283401	GUT_GENOME283401_00323	272	15	9.90392	0.533333	0	0
GUT_GENOME283401	GUT_GENOME283401_00324	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME283401	GUT_GENOME283401_00325	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME283401	GUT_GENOME283401_00326	173	27	9.56695	7.05413	0	0
GUT_GENOME283401	GUT_GENOME283401_00327	197	29	11.901	6.49239	0	0
GUT_GENOME283401	GUT_GENOME283401_00328	357	32	12.9681	7.32133	0	0
GUT_GENOME283401	GUT_GENOME283401_00329	264	9	6.24376	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00330	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME283401	GUT_GENOME283401_00331	75	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00332	332	36	12.1003	12.678	0	0
