sample	protein	length	hits	self	close	distal	match
GUT_GENOME235641	GUT_GENOME235641_00028	160	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00029	104	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00030	142	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00031	350	13	2.88183	0	3.9616	2157
GUT_GENOME235641	GUT_GENOME235641_00032	179	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00033	213	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00034	124	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00035	170	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00036	893	1	0.613279	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00037	749	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00038	743	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00039	421	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00040	708	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00041	105	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00042	343	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00044	139	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00045	318	54	0	0.500775	25.2853	186802
GUT_GENOME235641	GUT_GENOME235641_00046	74	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00047	456	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00048	459	3	1.74646	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00050	375	5	3.00426	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00051	264	5	3.46198	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00052	392	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00053	270	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00054	193	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00055	194	2	0.991713	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00056	623	480	3.25398	5.64159	284.335	131567
GUT_GENOME235641	GUT_GENOME235641_00057	392	3	1.75203	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00058	427	13	0.578645	0	5.7256	2
GUT_GENOME235641	GUT_GENOME235641_00059	184	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00060	120	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00061	89	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00062	185	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00064	447	327	2.79769	0	161.495	94695
GUT_GENOME235641	GUT_GENOME235641_00065	369	10	1.77525	0	3.44097	2207
GUT_GENOME235641	GUT_GENOME235641_00066	557	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00067	66	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00068	469	6	1.51076	0	1.99887	2191
GUT_GENOME235641	GUT_GENOME235641_00070	326	243	3.69207	3.91768	123.486	2157
GUT_GENOME235641	GUT_GENOME235641_00071	464	3	1.54923	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00072	151	15	3.59727	0	5.86689	2157
GUT_GENOME235641	GUT_GENOME235641_00073	120	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00074	217	14	2.23908	0	4.62299	28890
GUT_GENOME235641	GUT_GENOME235641_00075	537	3	1.73245	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00076	126	2	1.43657	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00077	450	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00078	70	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00080	413	24	0	0	10.9773	1265507
GUT_GENOME235641	GUT_GENOME235641_00081	205	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00082	171	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00083	218	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00084	42	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00085	54	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00086	54	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00087	552	1	0.550817	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00088	221	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00089	456	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00090	457	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00091	146	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00092	151	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00093	158	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00095	210	2	1.19175	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00096	161	53	0	0	27.7275	2
GUT_GENOME235641	GUT_GENOME235641_00097	426	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00098	79	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00099	121	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00100	241	123	3.24675	0	65.9762	131567
GUT_GENOME235641	GUT_GENOME235641_00101	441	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00102	321	4	2.0816	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00103	355	8	2.65193	0	1.91436	114380
GUT_GENOME235641	GUT_GENOME235641_00104	1452	3	1.10832	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00105	148	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00106	388	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00108	347	3	1.66379	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00109	123	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00110	125	1	0.784	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00111	408	3	2.33836	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00112	267	3	1.83365	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00113	392	5	2.96803	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00114	119	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00115	645	11	3.23881	0	1.83111	2290931
GUT_GENOME235641	GUT_GENOME235641_00116	135	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00117	574	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00118	263	30	2.08119	0	11.5089	131567
GUT_GENOME235641	GUT_GENOME235641_00119	214	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00120	126	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00121	408	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00122	830	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00123	212	42	2.82707	0	17.1479	131567
GUT_GENOME235641	GUT_GENOME235641_00124	460	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00125	337	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00126	452	5	2.62027	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00127	63	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00128	48	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00129	309	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00130	352	6	1.21836	0	2.2573	2
GUT_GENOME235641	GUT_GENOME235641_00131	238	7	1.6639	0	3.19502	2
GUT_GENOME235641	GUT_GENOME235641_00132	205	9	2.18182	0	2.13759	2
GUT_GENOME235641	GUT_GENOME235641_00133	297	2	1.14401	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00134	523	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00135	449	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00136	338	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00137	452	417	3.71602	1.83204	184.524	131567
GUT_GENOME235641	GUT_GENOME235641_00138	86	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00139	337	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00140	448	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00141	432	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00142	58	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00143	229	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00144	546	5	3.08732	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00145	354	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00146	358	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00147	72	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00148	180	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00149	194	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00150	98	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00151	235	41	0	0	25.2079	186802
GUT_GENOME235641	GUT_GENOME235641_00152	573	71	1.25517	0	28.4086	186802
GUT_GENOME235641	GUT_GENOME235641_00153	660	4	1.52863	0	0.487843	1965583
GUT_GENOME235641	GUT_GENOME235641_00154	129	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00155	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00156	393	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00157	460	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00158	276	1	0.526496	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00159	486	1	0.535242	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00160	219	1	0.564103	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00161	105	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00162	245	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00163	129	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00164	79	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00165	80	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00166	59	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00167	112	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00168	191	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00169	368	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00170	68	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00171	61	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00172	254	5	3.25992	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00173	181	5	2.36288	0	0.509695	439481
GUT_GENOME235641	GUT_GENOME235641_00174	109	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00175	97	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00176	408	4	2.38213	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00177	182	6	3.28169	0	0.532394	439481
GUT_GENOME235641	GUT_GENOME235641_00178	266	8	3.06704	0	1.15456	2194
GUT_GENOME235641	GUT_GENOME235641_00179	117	3	2.44958	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00180	588	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00182	168	1	0.53869	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00183	54	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00184	257	5	2.65079	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00185	286	32	3.12632	0	12.9018	131567
GUT_GENOME235641	GUT_GENOME235641_00186	264	7	1.14093	0	2.5888	2191
GUT_GENOME235641	GUT_GENOME235641_00187	388	3	0.551402	0	0.826435	3002863
GUT_GENOME235641	GUT_GENOME235641_00188	382	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00189	1247	3	1.7336	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00190	359	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00191	341	461	3.45142	0	248.004	131567
GUT_GENOME235641	GUT_GENOME235641_00192	75	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00193	55	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00194	102	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00195	175	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00197	63	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00198	133	5	3.84047	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00199	141	3	2.16608	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00200	139	1	0.692015	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00201	255	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00202	86	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00203	399	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00204	309	3	2.2086	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00205	346	5	2.34615	0	0.250712	1703345
GUT_GENOME235641	GUT_GENOME235641_00206	338	5	2.71407	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00207	375	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00208	193	1	0.517615	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00209	159	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00210	404	87	0	0	45.4629	1239
GUT_GENOME235641	GUT_GENOME235641_00211	180	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00213	592	173	2.90848	0	93.9647	2
GUT_GENOME235641	GUT_GENOME235641_00214	407	39	2.30647	0	13.1184	131567
GUT_GENOME235641	GUT_GENOME235641_00215	128	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00216	57	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00217	56	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00218	357	56	3.55102	0	29.0122	224756
GUT_GENOME235641	GUT_GENOME235641_00219	438	1	0.612412	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00220	309	3	1.66069	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00221	191	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00222	271	2	1.00538	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00223	210	461	3.02906	1.11622	262.191	2157
GUT_GENOME235641	GUT_GENOME235641_00224	56	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00225	166	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00226	164	3	1.73041	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00227	401	366	2.93767	0	183.068	2157
GUT_GENOME235641	GUT_GENOME235641_00228	256	5	3.15109	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00229	203	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00230	121	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00231	218	5	3.50233	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00232	334	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00233	442	481	3.39933	0	261.577	131567
GUT_GENOME235641	GUT_GENOME235641_00234	366	1	0.479026	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00235	115	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00236	310	387	4.86043	7.20361	246.77	2157
GUT_GENOME235641	GUT_GENOME235641_00237	86	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00238	100	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00239	160	13	3.38305	0	4.66441	2182
GUT_GENOME235641	GUT_GENOME235641_00240	315	482	3.09501	4.82126	239.467	439481
GUT_GENOME235641	GUT_GENOME235641_00241	852	2	0	0	0.578512	204441
GUT_GENOME235641	GUT_GENOME235641_00242	230	44	0	0	20.4038	1239
GUT_GENOME235641	GUT_GENOME235641_00243	47	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00244	177	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00245	222	2	1.03024	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00246	850	2	0.957595	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00247	174	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00248	277	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00249	549	468	3.37883	0	236.86	131567
GUT_GENOME235641	GUT_GENOME235641_00250	104	7	4.43062	0	1.58373	224756
GUT_GENOME235641	GUT_GENOME235641_00251	421	428	4.17278	4.77988	272.174	2157
GUT_GENOME235641	GUT_GENOME235641_00252	761	169	3.484	3.94533	78.9433	439481
GUT_GENOME235641	GUT_GENOME235641_00253	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME235641	GUT_GENOME235641_00254	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME235641	GUT_GENOME235641_00255	613	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00256	538	463	2.65274	0.541318	251.892	2157
GUT_GENOME235641	GUT_GENOME235641_00257	89	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00258	108	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00259	211	6	3.40855	0	0.460808	2207
GUT_GENOME235641	GUT_GENOME235641_00260	411	2	1.15583	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00262	80	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00263	361	4	1.98774	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00264	279	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00265	371	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00266	115	3	2.27459	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00267	127	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00268	253	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00269	698	3	1.97107	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00270	265	5	2.63925	0	0.469159	439481
GUT_GENOME235641	GUT_GENOME235641_00271	118	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00272	105	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00273	55	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00274	458	1	0.529944	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00275	464	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00276	227	4	2.04444	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00277	434	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00278	702	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00279	570	1	0.530055	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00280	606	1	0.511945	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00281	87	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00282	160	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00283	350	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00284	334	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00285	385	119	3.84794	0	70.2088	224756
GUT_GENOME235641	GUT_GENOME235641_00286	211	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00287	596	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00288	228	3	1.63482	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00289	589	4	2.40179	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00290	410	12	3.28944	0.965217	2.46335	439481
GUT_GENOME235641	GUT_GENOME235641_00291	236	3	1.74179	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00292	278	2	0.98579	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00293	183	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00294	509	5	2.96414	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00295	373	52	3.65718	0	24.868	570266
GUT_GENOME235641	GUT_GENOME235641_00296	150	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00297	343	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00298	125	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00299	334	26	3.46246	0	9.31832	28890
GUT_GENOME235641	GUT_GENOME235641_00300	179	3	1.96264	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00301	224	2	1.01453	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00302	512	14	3.83874	4.53753	0.565923	439481
GUT_GENOME235641	GUT_GENOME235641_00303	145	2	1.5438	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00304	154	37	2.74026	0	18.5357	2157
GUT_GENOME235641	GUT_GENOME235641_00305	225	387	4.13288	4.31532	190.302	2157
GUT_GENOME235641	GUT_GENOME235641_00306	166	5	3.34675	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00307	153	5	3.49832	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00308	220	4	2.51646	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00309	183	47	3.32703	0	20.6189	2157
GUT_GENOME235641	GUT_GENOME235641_00310	129	6	4.17054	0	0.662791	439481
GUT_GENOME235641	GUT_GENOME235641_00311	48	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00312	170	35	3.72222	2.69444	13.5957	2157
GUT_GENOME235641	GUT_GENOME235641_00313	235	3	1.74518	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00314	125	2	1.50215	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00315	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME235641	GUT_GENOME235641_00316	110	2	1.53097	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00317	84	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00318	99	5	4.525	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00319	67	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00320	226	135	3.85812	0.489703	63.7506	2157
GUT_GENOME235641	GUT_GENOME235641_00321	149	4	2.87413	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00322	153	4	2.84564	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00323	231	15	3.14379	1.4793	3.30283	2157
GUT_GENOME235641	GUT_GENOME235641_00324	93	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00325	258	5	3.20528	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00326	332	124	3.87156	3.31346	55.2859	2157
GUT_GENOME235641	GUT_GENOME235641_00327	108	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00328	330	5	3.03609	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00329	450	5	2.99654	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00330	254	3	1.87666	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00331	85	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00332	1418	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00333	176	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00334	517	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00335	345	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00336	246	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00337	42	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00338	311	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00339	799	16	3.39211	0	5.06684	131567
GUT_GENOME235641	GUT_GENOME235641_00340	185	7	3.23784	0	1.08649	13
GUT_GENOME235641	GUT_GENOME235641_00341	91	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00342	387	64	3.3071	0	26.9845	2
GUT_GENOME235641	GUT_GENOME235641_00343	315	239	3.32805	0	119.51	2
GUT_GENOME235641	GUT_GENOME235641_00344	157	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00345	430	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00346	397	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00347	2330	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00349	44	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00350	453	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00351	977	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00352	268	5	3.42435	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00353	164	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00354	756	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00355	133	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00356	55	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00357	377	3	2.01175	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00358	103	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00359	69	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00360	108	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00361	213	2	1.05543	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00362	219	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00363	87	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00364	51	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00365	109	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00366	142	4	3.1049	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00367	187	0	0	0	0	0
