sample	protein	length	hits	self	close	distal	match
GUT_GENOME068259	GUT_GENOME068259_00069	281	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00070	259	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00071	81	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00072	97	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00073	147	5	3.69504	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00074	90	2	1.92432	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00075	91	1	0.982456	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00076	59	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00077	261	2	1.8019	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00078	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME068259	GUT_GENOME068259_00079	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME068259	GUT_GENOME068259_00080	432	45	9	10.077	9.13507	2283794
GUT_GENOME068259	GUT_GENOME068259_00081	342	359	9.24432	0	205.261	1239
GUT_GENOME068259	GUT_GENOME068259_00082	286	7	4.89524	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00083	289	15	9.7758	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00084	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME068259	GUT_GENOME068259_00085	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME068259	GUT_GENOME068259_00086	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME068259	GUT_GENOME068259_00087	145	4	3.16724	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00088	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME068259	GUT_GENOME068259_00089	152	6	4.22924	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00090	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME068259	GUT_GENOME068259_00091	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME068259	GUT_GENOME068259_00092	263	11	6.99042	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00093	360	32	12.3965	7.64953	0	0
GUT_GENOME068259	GUT_GENOME068259_00094	430	2	1.8616	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00095	287	15	8.88433	1.0709	0	0
GUT_GENOME068259	GUT_GENOME068259_00096	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME068259	GUT_GENOME068259_00097	409	90	13.5181	14.9574	23.2248	2283794
GUT_GENOME068259	GUT_GENOME068259_00098	239	4	3.03855	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00099	272	2	1.83978	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00100	124	2	1.91418	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00101	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME068259	GUT_GENOME068259_00102	249	369	12.9209	12.4017	184.295	28890
GUT_GENOME068259	GUT_GENOME068259_00103	174	9	6.06539	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00104	182	3	2.5864	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00105	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME068259	GUT_GENOME068259_00106	339	17	10.4084	0.508039	0	0
GUT_GENOME068259	GUT_GENOME068259_00107	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME068259	GUT_GENOME068259_00108	420	2	1.85283	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00109	333	14	8.97956	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00110	95	1	0.968254	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00111	231	9	6.17865	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00112	178	20	8.41076	4.25496	0	0
GUT_GENOME068259	GUT_GENOME068259_00113	264	12	8.148	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00114	128	2	1.92095	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00115	384	2	1.87914	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00116	215	16	1.92029	8.01691	0	0
GUT_GENOME068259	GUT_GENOME068259_00117	306	27	11.6694	5.74711	0	0
GUT_GENOME068259	GUT_GENOME068259_00118	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME068259	GUT_GENOME068259_00119	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME068259	GUT_GENOME068259_00120	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME068259	GUT_GENOME068259_00121	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME068259	GUT_GENOME068259_00122	53	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00123	267	24	11.6094	4.14844	0	0
GUT_GENOME068259	GUT_GENOME068259_00124	473	30	11.6236	5.59411	0.475289	523846
GUT_GENOME068259	GUT_GENOME068259_00125	89	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00126	364	328	5.24133	0	162.405	1239
GUT_GENOME068259	GUT_GENOME068259_00127	367	6	5.08122	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00128	257	18	10.7734	0.480469	0	0
GUT_GENOME068259	GUT_GENOME068259_00129	257	40	12.461	13.3333	0.550476	523846
GUT_GENOME068259	GUT_GENOME068259_00130	313	11	6.36577	0.518919	0.54955	118967
GUT_GENOME068259	GUT_GENOME068259_00131	443	19	12.1312	0.532808	0	0
GUT_GENOME068259	GUT_GENOME068259_00132	70	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00133	392	34	12.035	8.01482	0	0
GUT_GENOME068259	GUT_GENOME068259_00134	230	13	8.41425	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00135	171	7	4.79228	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00136	306	49	12.4747	13.9375	7.28547	523846
GUT_GENOME068259	GUT_GENOME068259_00137	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME068259	GUT_GENOME068259_00138	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME068259	GUT_GENOME068259_00139	150	19	13.6842	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00140	205	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00141	238	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00142	133	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00143	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME068259	GUT_GENOME068259_00144	110	1	0.977477	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00145	78	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00146	56	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00147	156	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00148	125	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00149	49	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00150	58	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00151	396	226	15.0321	16.5951	94.9216	523846
GUT_GENOME068259	GUT_GENOME068259_00152	142	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00153	117	2	1.93991	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00154	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME068259	GUT_GENOME068259_00155	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME068259	GUT_GENOME068259_00156	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME068259	GUT_GENOME068259_00157	103	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00158	301	9	6.5245	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00159	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME068259	GUT_GENOME068259_00160	793	10	6.2228	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00161	698	44	11.119	2.58308	13.9311	186801
GUT_GENOME068259	GUT_GENOME068259_00162	372	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00163	85	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00164	263	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00165	83	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00166	63	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00167	92	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00168	193	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00169	257	447	10.6541	0	265.27	2
GUT_GENOME068259	GUT_GENOME068259_00170	593	435	7.05034	0	213.413	1783272
GUT_GENOME068259	GUT_GENOME068259_00171	258	444	8.43424	0	245.134	2
GUT_GENOME068259	GUT_GENOME068259_00172	335	454	9.97972	0	278.638	2
GUT_GENOME068259	GUT_GENOME068259_00173	193	445	9.40409	0	262.703	131567
GUT_GENOME068259	GUT_GENOME068259_00174	502	459	10.0904	0	273.579	1239
GUT_GENOME068259	GUT_GENOME068259_00175	144	2	1.69057	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00176	210	2	1.89791	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00177	187	420	10.8218	10.908	207.19	131567
GUT_GENOME068259	GUT_GENOME068259_00178	594	3	2.38468	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00179	1180	3	2.05185	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00180	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME068259	GUT_GENOME068259_00181	239	15	9.55052	0.527835	0	0
GUT_GENOME068259	GUT_GENOME068259_00182	236	10	5.95607	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00183	213	1	0.968974	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00184	111	1	0.973913	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00185	208	1	0.977221	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00186	73	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00187	136	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00188	126	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00189	179	273	13.3718	11.6648	124.265	2283794
GUT_GENOME068259	GUT_GENOME068259_00190	359	6	5.17327	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00191	527	4	3.51321	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00192	47	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00193	294	31	11.7618	6.76883	0.478109	523846
GUT_GENOME068259	GUT_GENOME068259_00194	145	2	1.7695	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00195	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00196	184	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00197	132	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00198	46	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00199	120	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00200	313	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00201	141	8	6.30566	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00202	162	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00203	125	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00204	115	1	0.987288	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00205	204	1	0.981982	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00206	336	1	0.978979	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00207	121	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00208	147	1	0.990033	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00209	153	1	0.987138	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00210	413	1	0.991337	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00211	145	1	0.970909	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00212	78	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00213	1566	1	0.895207	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00214	245	1	0.993976	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00215	956	1	0.971429	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00216	847	1	0.996473	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00217	213	49	12.931	15.0024	4.26429	2283794
GUT_GENOME068259	GUT_GENOME068259_00218	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME068259	GUT_GENOME068259_00219	339	117	12.2793	16.5253	36.4081	2283794
GUT_GENOME068259	GUT_GENOME068259_00220	164	24	9.30341	5.4613	0	0
GUT_GENOME068259	GUT_GENOME068259_00221	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME068259	GUT_GENOME068259_00222	399	23	10.9772	3.40609	0	0
GUT_GENOME068259	GUT_GENOME068259_00223	454	105	6.32723	0	49.5652	1239
GUT_GENOME068259	GUT_GENOME068259_00224	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME068259	GUT_GENOME068259_00225	339	77	13.5364	14.7256	18.3194	523846
GUT_GENOME068259	GUT_GENOME068259_00226	161	16	10.95	0.563333	0	0
GUT_GENOME068259	GUT_GENOME068259_00227	71	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00228	1076	1	0.889429	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00229	475	7	4.94354	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00230	400	2	1.48111	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00231	82	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00232	460	11	8.32444	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00233	398	93	13.4427	16.6997	25.6679	2283794
GUT_GENOME068259	GUT_GENOME068259_00234	462	37	13.2772	10.7129	0	0
GUT_GENOME068259	GUT_GENOME068259_00235	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME068259	GUT_GENOME068259_00236	478	11	7.28823	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00237	180	171	1.93484	0	107.085	1239
GUT_GENOME068259	GUT_GENOME068259_00238	121	1	0.919149	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00239	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME068259	GUT_GENOME068259_00240	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME068259	GUT_GENOME068259_00241	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME068259	GUT_GENOME068259_00242	347	37	11.9353	8.96043	0	0
GUT_GENOME068259	GUT_GENOME068259_00243	456	9	5.39107	0.372124	0	0
GUT_GENOME068259	GUT_GENOME068259_00244	348	7	5.65058	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00245	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME068259	GUT_GENOME068259_00246	319	19	11.6547	0	0.420312	523846
GUT_GENOME068259	GUT_GENOME068259_00247	274	9	6.20825	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00248	216	424	11.0788	15.5513	285.174	131567
GUT_GENOME068259	GUT_GENOME068259_00249	281	9	5.48375	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00250	412	399	13.6499	1.27698	217.703	1239
GUT_GENOME068259	GUT_GENOME068259_00251	391	59	2.6826	0	29.0074	171549
GUT_GENOME068259	GUT_GENOME068259_00252	668	35	12.8367	9.15408	0	0
GUT_GENOME068259	GUT_GENOME068259_00253	194	37	12.0685	10.4924	1.03046	523846
GUT_GENOME068259	GUT_GENOME068259_00254	149	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00255	188	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00256	78	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00257	514	17	10.8025	0.556631	0	0
GUT_GENOME068259	GUT_GENOME068259_00258	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME068259	GUT_GENOME068259_00259	301	23	10.4199	4.16551	0	0
GUT_GENOME068259	GUT_GENOME068259_00261	338	34	11.8869	10.7516	0.442675	523846
GUT_GENOME068259	GUT_GENOME068259_00262	53	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00263	192	25	12.2982	4.34301	0	0
GUT_GENOME068259	GUT_GENOME068259_00264	492	1	0.994658	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00265	53	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00266	190	28	11.3543	5.88451	0	0
GUT_GENOME068259	GUT_GENOME068259_00267	112	6	5.12162	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00268	120	2	1.91949	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00269	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME068259	GUT_GENOME068259_00270	125	7	5.975	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00271	251	6	4.48762	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00272	226	42	12.5452	16.5792	0.617647	523846
GUT_GENOME068259	GUT_GENOME068259_00273	279	36	13.0269	12.4865	0	0
GUT_GENOME068259	GUT_GENOME068259_00274	138	7	5.35409	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00275	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME068259	GUT_GENOME068259_00276	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME068259	GUT_GENOME068259_00277	948	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00278	162	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00279	62	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00280	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00281	52	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00282	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME068259	GUT_GENOME068259_00283	193	153	9.18133	8.152	65.616	28890
GUT_GENOME068259	GUT_GENOME068259_00284	545	183	5.11148	1.36645	101.711	1239
GUT_GENOME068259	GUT_GENOME068259_00285	100	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00286	125	1	0.764444	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00287	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME068259	GUT_GENOME068259_00288	492	36	11.7692	11.0858	0	0
GUT_GENOME068259	GUT_GENOME068259_00289	227	10	6.82103	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00290	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME068259	GUT_GENOME068259_00291	117	2	1.87963	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00292	202	8	4.81771	0.502604	0	0
GUT_GENOME068259	GUT_GENOME068259_00293	239	11	7.8304	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00294	239	13	8.75375	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00295	386	8	2.87285	3.0596	0	0
GUT_GENOME068259	GUT_GENOME068259_00296	424	80	8.69392	0.706776	34.2091	2
GUT_GENOME068259	GUT_GENOME068259_00297	366	65	13.0182	19.1737	13.2941	2283794
GUT_GENOME068259	GUT_GENOME068259_00298	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME068259	GUT_GENOME068259_00299	98	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00300	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME068259	GUT_GENOME068259_00301	249	348	5.59016	0	183.84	2
GUT_GENOME068259	GUT_GENOME068259_00302	514	177	5.75349	0	85.3463	2
GUT_GENOME068259	GUT_GENOME068259_00303	182	6	4.43782	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00304	279	5	2.97455	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00305	377	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00306	451	2	1.34317	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00307	137	9	6.94872	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00308	359	278	8.47101	6.4087	93.0783	2
GUT_GENOME068259	GUT_GENOME068259_00309	259	8	5.23355	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00310	354	463	12.5758	14.6898	228.916	28890
GUT_GENOME068259	GUT_GENOME068259_00311	1090	46	12.8192	17.2307	0.584532	523846
GUT_GENOME068259	GUT_GENOME068259_00312	716	46	14.5021	17.7603	0.650071	523846
GUT_GENOME068259	GUT_GENOME068259_00313	405	36	12.9424	9.17168	0	0
GUT_GENOME068259	GUT_GENOME068259_00314	381	16	10.4032	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00315	132	2	1.97348	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00316	39	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00317	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME068259	GUT_GENOME068259_00318	227	36	10.1444	12.1573	1.05819	523846
GUT_GENOME068259	GUT_GENOME068259_00319	393	17	10.6815	0.48564	0	0
GUT_GENOME068259	GUT_GENOME068259_00320	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME068259	GUT_GENOME068259_00321	230	16	12	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00322	518	30	13.7417	5.03734	0	0
GUT_GENOME068259	GUT_GENOME068259_00323	315	413	12.1697	10.6722	224.807	131567
GUT_GENOME068259	GUT_GENOME068259_00324	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME068259	GUT_GENOME068259_00325	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME068259	GUT_GENOME068259_00326	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME068259	GUT_GENOME068259_00327	198	45	12.3504	9.96931	3.76215	196118
GUT_GENOME068259	GUT_GENOME068259_00328	70	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00329	512	4	3.25385	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00330	194	24	10.7698	4.06614	0	0
GUT_GENOME068259	GUT_GENOME068259_00331	185	12	8.26246	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00332	626	483	17.9149	19.1077	275.197	131567
GUT_GENOME068259	GUT_GENOME068259_00333	90	2	1.92973	0	0	0
