sample	protein	length	hits	self	close	distal	match
GUT_GENOME150013	GUT_GENOME150013_00140	399	29	12.2678	4.98813	0.470976	523846
GUT_GENOME150013	GUT_GENOME150013_00141	208	23	10.5806	3.70471	0	0
GUT_GENOME150013	GUT_GENOME150013_00142	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME150013	GUT_GENOME150013_00143	104	2	1.80569	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00144	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME150013	GUT_GENOME150013_00145	236	20	11.757	1.0086	0	0
GUT_GENOME150013	GUT_GENOME150013_00146	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME150013	GUT_GENOME150013_00147	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME150013	GUT_GENOME150013_00148	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME150013	GUT_GENOME150013_00149	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME150013	GUT_GENOME150013_00150	138	7	5.35409	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00151	279	36	13.0269	12.4865	0	0
GUT_GENOME150013	GUT_GENOME150013_00152	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME150013	GUT_GENOME150013_00153	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME150013	GUT_GENOME150013_00154	211	15	10.0837	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00155	232	16	9.69927	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00156	390	7	4.88694	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00157	240	17	10.2527	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00158	122	13	10.4979	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00159	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME150013	GUT_GENOME150013_00160	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME150013	GUT_GENOME150013_00161	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME150013	GUT_GENOME150013_00162	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME150013	GUT_GENOME150013_00163	249	365	5.64898	0	194.029	2
GUT_GENOME150013	GUT_GENOME150013_00164	514	171	5.75274	0	82.3868	2
GUT_GENOME150013	GUT_GENOME150013_00165	30	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00166	77	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00167	449	2	1.78058	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00168	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME150013	GUT_GENOME150013_00169	342	5	3.91454	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00170	1874	2	1.59387	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00171	2094	2	1.67712	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00172	1922	3	1.97175	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00173	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME150013	GUT_GENOME150013_00174	626	481	17.839	19.0104	272.501	131567
GUT_GENOME150013	GUT_GENOME150013_00175	185	12	8.22924	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00176	194	24	10.754	4.05556	0	0
GUT_GENOME150013	GUT_GENOME150013_00177	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME150013	GUT_GENOME150013_00178	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME150013	GUT_GENOME150013_00179	189	7	4.87366	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00180	96	2	1.99444	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00181	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME150013	GUT_GENOME150013_00182	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME150013	GUT_GENOME150013_00183	110	2	1.89498	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00184	329	40	13.0285	14.8288	0.657658	523846
GUT_GENOME150013	GUT_GENOME150013_00190	135	28	12.64	8.48364	0	0
GUT_GENOME150013	GUT_GENOME150013_00191	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME150013	GUT_GENOME150013_00192	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME150013	GUT_GENOME150013_00193	478	10	6.73989	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00194	350	32	13.4286	6.1146	0	0
GUT_GENOME150013	GUT_GENOME150013_00195	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME150013	GUT_GENOME150013_00196	505	18	12.1979	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00197	239	22	14.4082	0	0.795918	186802
GUT_GENOME150013	GUT_GENOME150013_00198	218	1	0.744186	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00199	240	449	9.04762	0	266.745	2
GUT_GENOME150013	GUT_GENOME150013_00200	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME150013	GUT_GENOME150013_00201	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME150013	GUT_GENOME150013_00202	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME150013	GUT_GENOME150013_00203	239	13	8.78112	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00204	658	53	5.36055	6.57397	15.5263	131567
GUT_GENOME150013	GUT_GENOME150013_00205	250	9	6.09504	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00206	238	7	5.19477	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00207	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME150013	GUT_GENOME150013_00208	104	7	6.44615	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00209	87	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00210	143	2	1.9918	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00211	77	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00212	128	9	7.57759	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00213	485	36	12.2892	9.7931	0	0
GUT_GENOME150013	GUT_GENOME150013_00214	111	3	2.80788	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00215	92	2	1.97041	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00216	157	37	11.5116	12.6898	0	0
GUT_GENOME150013	GUT_GENOME150013_00217	82	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00218	471	22	6.14979	4.44521	0	0
GUT_GENOME150013	GUT_GENOME150013_00219	161	31	11.2835	9.96646	0	0
GUT_GENOME150013	GUT_GENOME150013_00220	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME150013	GUT_GENOME150013_00221	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME150013	GUT_GENOME150013_00222	332	36	12.1118	12.6985	0	0
GUT_GENOME150013	GUT_GENOME150013_00223	75	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00224	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME150013	GUT_GENOME150013_00225	264	8	5.74856	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00226	357	33	12.982	7.82133	0	0
GUT_GENOME150013	GUT_GENOME150013_00227	197	29	11.901	6.49239	0	0
GUT_GENOME150013	GUT_GENOME150013_00228	173	27	9.56695	7.05413	0	0
GUT_GENOME150013	GUT_GENOME150013_00229	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME150013	GUT_GENOME150013_00230	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME150013	GUT_GENOME150013_00231	272	15	9.88063	0.530333	0	0
GUT_GENOME150013	GUT_GENOME150013_00232	268	39	12.9422	9.66605	0.914179	131567
GUT_GENOME150013	GUT_GENOME150013_00233	223	4	2.78442	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00234	189	3	2.4234	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00235	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME150013	GUT_GENOME150013_00236	204	30	11.7364	6.29716	0	0
GUT_GENOME150013	GUT_GENOME150013_00237	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME150013	GUT_GENOME150013_00238	387	17	9.87589	1.07989	0	0
GUT_GENOME150013	GUT_GENOME150013_00239	185	4	3.16491	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00240	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME150013	GUT_GENOME150013_00241	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME150013	GUT_GENOME150013_00242	348	8	5.4476	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00243	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME150013	GUT_GENOME150013_00244	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME150013	GUT_GENOME150013_00245	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME150013	GUT_GENOME150013_00246	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME150013	GUT_GENOME150013_00247	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME150013	GUT_GENOME150013_00248	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME150013	GUT_GENOME150013_00249	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME150013	GUT_GENOME150013_00250	146	7	5.08014	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00251	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME150013	GUT_GENOME150013_00252	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME150013	GUT_GENOME150013_00253	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME150013	GUT_GENOME150013_00254	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME150013	GUT_GENOME150013_00255	101	9	8.22335	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00256	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME150013	GUT_GENOME150013_00257	313	11	6.35262	0.517179	0.542495	118967
GUT_GENOME150013	GUT_GENOME150013_00258	443	19	12.1711	0.534211	0	0
GUT_GENOME150013	GUT_GENOME150013_00259	70	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00260	392	34	12.0404	8.02291	0	0
GUT_GENOME150013	GUT_GENOME150013_00261	230	13	8.41425	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00262	171	7	4.80712	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00263	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME150013	GUT_GENOME150013_00264	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME150013	GUT_GENOME150013_00265	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME150013	GUT_GENOME150013_00266	150	19	13.7377	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00267	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME150013	GUT_GENOME150013_00268	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME150013	GUT_GENOME150013_00269	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME150013	GUT_GENOME150013_00270	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME150013	GUT_GENOME150013_00271	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME150013	GUT_GENOME150013_00272	270	35	9.81481	10.8402	0	0
GUT_GENOME150013	GUT_GENOME150013_00273	109	3	2.69	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00274	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME150013	GUT_GENOME150013_00275	68	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00276	81	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00277	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME150013	GUT_GENOME150013_00278	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME150013	GUT_GENOME150013_00279	205	10	6.29975	0.491184	0	0
GUT_GENOME150013	GUT_GENOME150013_00280	88	4	3.90588	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00281	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME150013	GUT_GENOME150013_00282	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME150013	GUT_GENOME150013_00283	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME150013	GUT_GENOME150013_00284	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME150013	GUT_GENOME150013_00285	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME150013	GUT_GENOME150013_00286	413	14	5.78623	1.90531	0	0
GUT_GENOME150013	GUT_GENOME150013_00287	414	18	11.2118	0.5	0	0
GUT_GENOME150013	GUT_GENOME150013_00288	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME150013	GUT_GENOME150013_00289	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME150013	GUT_GENOME150013_00290	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME150013	GUT_GENOME150013_00291	130	2	1.98134	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00292	165	2	1.7476	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00293	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME150013	GUT_GENOME150013_00294	169	2	1.95988	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00295	301	2	1.87277	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00296	324	6	4.09656	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00297	95	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00298	67	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00299	87	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00300	97	2	1.95652	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00301	454	12	8.90706	0.790588	0	0
GUT_GENOME150013	GUT_GENOME150013_00302	200	2	1.28861	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00303	140	2	1.49275	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00304	143	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00305	360	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00306	116	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00307	156	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00308	123	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00309	143	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00310	202	5	3.63855	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00311	239	4	2.92105	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00312	91	1	0.994083	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00313	234	7	5.29646	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00314	120	3	2.70204	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00315	250	372	13.108	12.5508	188.672	28890
GUT_GENOME150013	GUT_GENOME150013_00316	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME150013	GUT_GENOME150013_00317	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME150013	GUT_GENOME150013_00318	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME150013	GUT_GENOME150013_00319	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME150013	GUT_GENOME150013_00320	204	11	7.57284	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00321	251	9	6.4908	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00322	187	21	10.9945	2.5589	0.528767	523846
GUT_GENOME150013	GUT_GENOME150013_00323	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME150013	GUT_GENOME150013_00324	408	38	12.601	9.76913	0.510665	523846
GUT_GENOME150013	GUT_GENOME150013_00325	104	2	1.86275	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00326	405	312	13.2084	13.6225	138.568	2
GUT_GENOME150013	GUT_GENOME150013_00327	112	5	4.20179	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00328	204	8	5.22807	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00329	224	20	11.9499	2.07062	0	0
GUT_GENOME150013	GUT_GENOME150013_00330	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME150013	GUT_GENOME150013_00331	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME150013	GUT_GENOME150013_00332	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME150013	GUT_GENOME150013_00333	66	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00334	213	19	11.6658	0.480198	0	0
GUT_GENOME150013	GUT_GENOME150013_00335	150	12	8.89226	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00336	51	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00337	407	70	11.3534	16.8709	16.6815	28890
