sample	protein	length	hits	self	close	distal	match
GUT_GENOME093560	GUT_GENOME093560_00029	873	470	3.82932	28.3093	248.425	523846
GUT_GENOME093560	GUT_GENOME093560_00030	603	480	3.85314	25.67	265.241	523846
GUT_GENOME093560	GUT_GENOME093560_00031	502	183	3.88212	25.8791	67.991	523846
GUT_GENOME093560	GUT_GENOME093560_00032	66	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00033	375	414	3.55808	23.988	193.706	2283794
GUT_GENOME093560	GUT_GENOME093560_00034	289	304	3.4735	23.641	128.497	2283794
GUT_GENOME093560	GUT_GENOME093560_00035	184	53	3.27714	21.4086	8.34	2283794
GUT_GENOME093560	GUT_GENOME093560_00036	371	52	3.37677	19.9263	5.83144	2283794
GUT_GENOME093560	GUT_GENOME093560_00037	256	1	0.994048	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00038	298	11	2.82617	3.18879	0	0
GUT_GENOME093560	GUT_GENOME093560_00039	315	41	3.60991	20.7152	0.569659	523846
GUT_GENOME093560	GUT_GENOME093560_00040	225	196	3.31555	24.5545	87.007	28890
GUT_GENOME093560	GUT_GENOME093560_00041	409	85	3.51829	23.4943	21.367	523846
GUT_GENOME093560	GUT_GENOME093560_00043	58	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00044	384	4	2.97823	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00045	229	58	3.57237	10.5702	17.0833	28890
GUT_GENOME093560	GUT_GENOME093560_00046	396	4	2.79161	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00047	377	4	2.99734	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00048	408	35	3.40196	14.0245	1.95833	28890
GUT_GENOME093560	GUT_GENOME093560_00049	331	63	3.71889	19.183	20.5622	131567
GUT_GENOME093560	GUT_GENOME093560_00050	205	4	2.5942	0	0.538647	2528966
GUT_GENOME093560	GUT_GENOME093560_00051	225	4	3.1047	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00052	184	379	4.40782	20.4972	178.397	131567
GUT_GENOME093560	GUT_GENOME093560_00053	191	25	3.58537	11.2439	0	0
GUT_GENOME093560	GUT_GENOME093560_00054	428	6	3.04065	0.905923	0	0
GUT_GENOME093560	GUT_GENOME093560_00055	324	38	3.24471	19.1752	0	0
GUT_GENOME093560	GUT_GENOME093560_00056	447	4	2.83705	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00057	676	42	3.40188	22.4394	0	0
GUT_GENOME093560	GUT_GENOME093560_00058	287	4	3.44248	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00059	296	1	0.977819	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00060	439	469	3.45309	13.8593	270.33	2
GUT_GENOME093560	GUT_GENOME093560_00061	539	4	2.58927	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00062	462	12	3.11299	4.07458	0	0
GUT_GENOME093560	GUT_GENOME093560_00063	289	75	2.96902	11.8365	22.5129	1239
GUT_GENOME093560	GUT_GENOME093560_00064	318	26	2.86174	7.03055	3.94212	1239
GUT_GENOME093560	GUT_GENOME093560_00065	249	406	3.18852	17.9918	210.4	2
GUT_GENOME093560	GUT_GENOME093560_00066	188	12	3.00885	4.77581	0	0
GUT_GENOME093560	GUT_GENOME093560_00067	2774	1	0.998303	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00068	98	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00069	176	461	1	1.17772	273.286	2
GUT_GENOME093560	GUT_GENOME093560_00070	355	355	1	0	195.807	2
GUT_GENOME093560	GUT_GENOME093560_00071	450	459	0.993535	0	300.626	2
GUT_GENOME093560	GUT_GENOME093560_00072	260	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00073	330	430	1	0	249.972	2
GUT_GENOME093560	GUT_GENOME093560_00074	603	67	0.996716	0	33.7397	2
GUT_GENOME093560	GUT_GENOME093560_00075	299	2	0.990132	0	0.501645	626937
GUT_GENOME093560	GUT_GENOME093560_00076	294	46	3.71664	22.6392	2.11367	523846
GUT_GENOME093560	GUT_GENOME093560_00077	339	4	3.23824	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00078	142	4	2.92727	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00079	315	23	3.3232	6.7584	2.3904	2206
GUT_GENOME093560	GUT_GENOME093560_00080	432	9	3.30701	0	2.4293	2
GUT_GENOME093560	GUT_GENOME093560_00081	393	3	2.13457	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00082	202	2	1.84703	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00083	118	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00084	74	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00085	510	4	2.6478	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00086	256	1	0.947853	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00087	122	1	0.995633	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00088	557	37	3.4803	16.9128	0.537523	523846
GUT_GENOME093560	GUT_GENOME093560_00089	394	4	2.55757	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00090	426	25	3.63196	10.7397	0.498789	523846
GUT_GENOME093560	GUT_GENOME093560_00091	879	84	3.59068	20.6663	23.2153	523846
GUT_GENOME093560	GUT_GENOME093560_00092	736	4	1.95739	0.473722	0	0
GUT_GENOME093560	GUT_GENOME093560_00093	240	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00094	72	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00095	245	1	0.997691	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00096	304	51	1.50673	1.5303	21.5488	1239
GUT_GENOME093560	GUT_GENOME093560_00097	225	6	0.995614	2.92763	0	0
GUT_GENOME093560	GUT_GENOME093560_00098	384	96	3.40479	10.2636	39.0782	224756
GUT_GENOME093560	GUT_GENOME093560_00099	500	114	3.65606	26.9825	36.9507	2283794
GUT_GENOME093560	GUT_GENOME093560_00100	76	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00101	220	2	1.65574	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00102	346	325	3.7654	29.651	172.26	2157
GUT_GENOME093560	GUT_GENOME093560_00103	386	180	3.6689	27.1193	83.5402	28890
GUT_GENOME093560	GUT_GENOME093560_00104	167	3	2.27273	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00105	538	394	3.73467	34.5032	219.795	2283794
GUT_GENOME093560	GUT_GENOME093560_00106	80	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00107	269	27	3.35405	13.5104	0.555556	523846
GUT_GENOME093560	GUT_GENOME093560_00108	394	461	3.55985	16.9344	268.405	523846
GUT_GENOME093560	GUT_GENOME093560_00109	225	4	3.03153	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00110	263	8	2.87873	2.28231	0	0
GUT_GENOME093560	GUT_GENOME093560_00111	190	211	3.25765	14.4362	89.7602	131567
GUT_GENOME093560	GUT_GENOME093560_00112	456	27	3.34002	12.4994	0.510591	523846
GUT_GENOME093560	GUT_GENOME093560_00113	293	4	2.77931	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00114	298	372	3.60137	24.5739	173.918	2283794
GUT_GENOME093560	GUT_GENOME093560_00115	398	35	3.33248	14.9268	1.40308	28890
GUT_GENOME093560	GUT_GENOME093560_00116	127	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00117	137	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00118	404	25	3.39689	11.2672	0	0
GUT_GENOME093560	GUT_GENOME093560_00119	281	36	3.77978	19.4007	0.568592	523846
GUT_GENOME093560	GUT_GENOME093560_00120	340	4	2.74242	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00121	187	4	2.65097	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00122	495	160	3.59561	24.6385	65.0961	28890
GUT_GENOME093560	GUT_GENOME093560_00123	356	4	3.33146	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00124	386	4	2.99864	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00125	279	3	1.81404	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00126	491	4	2.88706	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00127	238	4	2.48478	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00128	771	34	3.56831	17.4918	0	0
GUT_GENOME093560	GUT_GENOME093560_00129	326	31	3.33821	14.5608	0	0
GUT_GENOME093560	GUT_GENOME093560_00130	194	8	3.25253	1.97727	0	0
GUT_GENOME093560	GUT_GENOME093560_00131	388	283	3.46484	21.1901	120.457	131567
GUT_GENOME093560	GUT_GENOME093560_00132	582	35	3.4618	16.8531	0	0
GUT_GENOME093560	GUT_GENOME093560_00133	143	460	3.81333	24.9933	312.877	131567
GUT_GENOME093560	GUT_GENOME093560_00134	307	4	2.76726	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00135	166	3	2.27463	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00136	563	41	4.14436	20.5573	0.521435	523846
GUT_GENOME093560	GUT_GENOME093560_00137	411	466	3.64405	24.7964	275.543	131567
GUT_GENOME093560	GUT_GENOME093560_00138	69	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00139	452	5	2.4122	1.04634	0	0
GUT_GENOME093560	GUT_GENOME093560_00140	87	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00141	174	1	0.989011	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00142	94	1	0.915789	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00143	78	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00144	95	2	1.90608	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00145	161	33	3.62222	16.5524	0	0
GUT_GENOME093560	GUT_GENOME093560_00146	104	2	1.84211	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00147	451	4	3.11758	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00148	175	4	3.4515	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00149	150	55	3.7541	25.6164	11.5836	2182
GUT_GENOME093560	GUT_GENOME093560_00150	383	42	3.82558	25.9393	0	0
GUT_GENOME093560	GUT_GENOME093560_00151	328	15	3.50842	5.64478	0	0
GUT_GENOME093560	GUT_GENOME093560_00152	265	36	3.14885	15.1107	1.50954	2283794
GUT_GENOME093560	GUT_GENOME093560_00153	123	3	2.28627	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00154	259	37	3.5613	17.8448	0.532567	523846
GUT_GENOME093560	GUT_GENOME093560_00155	448	170	2.58889	24.0533	64.3067	131567
GUT_GENOME093560	GUT_GENOME093560_00156	252	2	1.58836	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00157	288	6	3.12432	0.962162	0	0
GUT_GENOME093560	GUT_GENOME093560_00158	184	6	2.80822	1.15616	0	0
GUT_GENOME093560	GUT_GENOME093560_00159	203	3	2.18009	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00160	210	7	3.27869	1.70258	0	0
GUT_GENOME093560	GUT_GENOME093560_00161	226	5	3.73068	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00162	338	6	3.0303	1.0404	0	0
GUT_GENOME093560	GUT_GENOME093560_00163	293	158	3.39825	17.8982	67.8421	28890
GUT_GENOME093560	GUT_GENOME093560_00164	487	4	3.00423	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00165	82	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00166	267	14	3.00187	4.59252	0.536449	523846
GUT_GENOME093560	GUT_GENOME093560_00167	163	167	3.50774	24.8142	67.3282	131567
GUT_GENOME093560	GUT_GENOME093560_00168	212	4	3.35731	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00169	420	34	3.25803	15.4447	0.524376	523846
GUT_GENOME093560	GUT_GENOME093560_00170	249	2	1.54071	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00173	156	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00174	233	1	0.748731	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00175	1117	41	3.62689	23.0477	0.483708	1301915
GUT_GENOME093560	GUT_GENOME093560_00176	771	39	3.7958	24.0452	0.638041	523846
GUT_GENOME093560	GUT_GENOME093560_00177	541	2	1.58537	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00178	588	2	1.55901	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00179	313	3	2.35846	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00180	333	5	3.85803	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00181	84	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00182	152	80	3.51645	24.4638	23.4046	2283794
GUT_GENOME093560	GUT_GENOME093560_00183	419	164	3.74065	27.6471	74.6409	523846
GUT_GENOME093560	GUT_GENOME093560_00184	183	6	3.3416	1.06061	0	0
GUT_GENOME093560	GUT_GENOME093560_00185	291	81	3.42929	23.9966	19.1902	523846
GUT_GENOME093560	GUT_GENOME093560_00186	314	97	3.40806	24.1871	27.321	523846
GUT_GENOME093560	GUT_GENOME093560_00187	340	19	3.11898	6.92018	0.501506	523846
GUT_GENOME093560	GUT_GENOME093560_00188	455	62	3.56457	25.7874	10.1337	523846
GUT_GENOME093560	GUT_GENOME093560_00189	557	57	3.44152	22.6383	6.49048	523846
GUT_GENOME093560	GUT_GENOME093560_00190	256	196	3.75097	6.75681	75.2529	131567
GUT_GENOME093560	GUT_GENOME093560_00191	289	86	3.31465	20.9747	25.1175	2283794
GUT_GENOME093560	GUT_GENOME093560_00192	117	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00193	77	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00194	150	7	3.30519	1.72403	0	0
GUT_GENOME093560	GUT_GENOME093560_00195	447	25	3.52557	13.4037	0	0
GUT_GENOME093560	GUT_GENOME093560_00196	573	56	3.51765	20.7277	9.13109	2283794
GUT_GENOME093560	GUT_GENOME093560_00197	263	4	2.7234	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00198	92	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00199	194	68	3.43631	19.0569	15.458	523846
GUT_GENOME093560	GUT_GENOME093560_00200	1450	1	0.992372	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00201	274	28	3.20833	9.48913	3.02717	186802
GUT_GENOME093560	GUT_GENOME093560_00202	389	4	2.98668	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00203	396	154	3.65006	25.5849	58.152	523846
GUT_GENOME093560	GUT_GENOME093560_00204	207	6	3.49392	1.06569	0	0
GUT_GENOME093560	GUT_GENOME093560_00205	296	2	1.61719	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00206	1703	1	0.886179	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00207	108	1	0.828326	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00208	276	3	1.55729	0.465278	0	0
GUT_GENOME093560	GUT_GENOME093560_00209	470	14	2.29645	4.10125	1.61795	186802
GUT_GENOME093560	GUT_GENOME093560_00210	566	2	2	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00211	179	51	3.42017	19.2185	9.68347	28890
GUT_GENOME093560	GUT_GENOME093560_00212	175	455	1.92458	17.3128	250.134	28890
GUT_GENOME093560	GUT_GENOME093560_00213	124	2	1.80498	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00214	84	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00215	299	463	3.7604	19.9933	269.438	523846
GUT_GENOME093560	GUT_GENOME093560_00216	130	4	3.772	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00217	613	50	3.61135	24.1329	3.43353	523846
GUT_GENOME093560	GUT_GENOME093560_00218	130	113	3.85393	21.9925	53.0187	28890
GUT_GENOME093560	GUT_GENOME093560_00219	47	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00220	168	124	3.75	21.1372	50.4146	28890
GUT_GENOME093560	GUT_GENOME093560_00221	241	44	3.52665	19.0213	4.46908	131567
GUT_GENOME093560	GUT_GENOME093560_00222	117	4	3.77253	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00223	132	49	3.92339	22.1452	14.0766	28890
GUT_GENOME093560	GUT_GENOME093560_00224	106	30	3.81735	20.5068	0	0
GUT_GENOME093560	GUT_GENOME093560_00225	93	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00226	101	31	3.92233	24.165	0	0
GUT_GENOME093560	GUT_GENOME093560_00227	68	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00228	252	131	2.72374	22.6667	46.7215	28890
GUT_GENOME093560	GUT_GENOME093560_00229	154	34	3.80195	18.7338	0.626623	523846
GUT_GENOME093560	GUT_GENOME093560_00230	80	2	1.97661	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00231	190	18	4.57368	7.43947	1.11053	2478471
GUT_GENOME093560	GUT_GENOME093560_00232	547	17	3.61137	6.49771	1.03391	2478471
GUT_GENOME093560	GUT_GENOME093560_00233	264	3	1.9961	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00234	283	37	3.64587	19.8367	0.623853	523846
GUT_GENOME093560	GUT_GENOME093560_00235	367	101	2.34379	5.14551	42.7903	131567
GUT_GENOME093560	GUT_GENOME093560_00236	99	4	3.82741	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00237	585	452	3.80172	28.188	259.987	131567
GUT_GENOME093560	GUT_GENOME093560_00238	463	456	3.78184	23.186	293.945	28890
GUT_GENOME093560	GUT_GENOME093560_00239	214	60	3.83887	22.0026	11.5806	523846
GUT_GENOME093560	GUT_GENOME093560_00240	368	4	2.79121	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00241	796	4	3.30349	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00242	395	4	3.08271	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00243	195	12	3.21958	4.79894	0	0
GUT_GENOME093560	GUT_GENOME093560_00244	136	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00245	88	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00246	97	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00247	76	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00248	165	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00249	103	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00250	102	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00251	66	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00252	268	456	2.63321	8.18066	286.801	2
GUT_GENOME093560	GUT_GENOME093560_00253	727	4	3.25489	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00254	74	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00255	134	5	3.48837	0.651163	0	0
GUT_GENOME093560	GUT_GENOME093560_00256	366	2	1.60417	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00257	202	176	3.04401	10.1785	81.9315	131567
GUT_GENOME093560	GUT_GENOME093560_00258	311	103	3.05565	9.22586	40.82	131567
GUT_GENOME093560	GUT_GENOME093560_00259	285	234	3.09647	10.7236	111.85	2206
GUT_GENOME093560	GUT_GENOME093560_00260	329	426	3.66401	11.8455	219.79	2206
GUT_GENOME093560	GUT_GENOME093560_00261	545	35	3.03774	8.20943	9.33491	2207
GUT_GENOME093560	GUT_GENOME093560_00262	193	3	2.18182	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00263	311	4	3.24746	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00264	274	4	3.38462	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00265	278	4	3.11213	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00266	191	1	0.990228	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00267	189	3	2.08943	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00268	44	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00269	386	42	3.61089	21.6252	0.560311	523846
GUT_GENOME093560	GUT_GENOME093560_00270	232	24	3.39865	10.2838	0.594595	523846
GUT_GENOME093560	GUT_GENOME093560_00271	858	4	3.34395	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00272	162	8	3.23193	1.8253	0.509036	186802
GUT_GENOME093560	GUT_GENOME093560_00273	660	1	0.973684	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00274	224	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00275	113	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00276	216	1	0.988345	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00277	161	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00278	195	43	3.22164	20.1741	0	0
GUT_GENOME093560	GUT_GENOME093560_00279	161	3	2.24	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00280	115	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00281	101	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00282	206	6	2.54545	0.464373	0.469287	523846
GUT_GENOME093560	GUT_GENOME093560_00283	191	20	3.38462	8.25549	0	0
GUT_GENOME093560	GUT_GENOME093560_00284	80	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00285	413	4	2.83602	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00286	408	147	3.54465	21.9283	56.5296	131567
GUT_GENOME093560	GUT_GENOME093560_00287	337	378	4.54268	25.3674	178.873	523846
GUT_GENOME093560	GUT_GENOME093560_00288	122	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00289	62	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00290	62	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00291	84	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00292	66	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00293	88	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00294	55	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00295	173	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00296	744	4	3.23104	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00297	311	451	3.8437	28.7361	233.346	523846
GUT_GENOME093560	GUT_GENOME093560_00298	375	12	1.65127	5.74963	0	0
GUT_GENOME093560	GUT_GENOME093560_00299	635	193	3.5772	23.867	83.2819	523846
GUT_GENOME093560	GUT_GENOME093560_00300	342	85	3.56024	24.5151	18.4081	523846
GUT_GENOME093560	GUT_GENOME093560_00301	343	44	3.58174	20.4197	1.96907	523846
GUT_GENOME093560	GUT_GENOME093560_00302	453	52	3.43536	21.5779	5.16022	523846
GUT_GENOME093560	GUT_GENOME093560_00303	276	60	2.89695	18.376	12.4656	523846
GUT_GENOME093560	GUT_GENOME093560_00304	193	358	3.43523	20.0052	168.813	131567
GUT_GENOME093560	GUT_GENOME093560_00305	516	14	3.29654	5.17857	0	0
GUT_GENOME093560	GUT_GENOME093560_00306	275	26	3.36535	12.1469	0	0
GUT_GENOME093560	GUT_GENOME093560_00307	276	4	2.92279	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00308	825	92	3.04645	6.08161	34.2235	131567
GUT_GENOME093560	GUT_GENOME093560_00309	442	170	3.79294	25.1741	70.6788	2283794
GUT_GENOME093560	GUT_GENOME093560_00310	170	16	3.52395	5.96108	0.520958	523845
GUT_GENOME093560	GUT_GENOME093560_00311	265	167	3.74053	25.7898	64.9659	2283794
GUT_GENOME093560	GUT_GENOME093560_00312	552	176	3.8683	29.7257	85.0727	2283794
GUT_GENOME093560	GUT_GENOME093560_00313	722	44	3.54577	23.1472	0.540141	523846
GUT_GENOME093560	GUT_GENOME093560_00314	771	9	3.45331	2.56355	0	0
GUT_GENOME093560	GUT_GENOME093560_00315	113	4	3.39286	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00316	367	42	3.47354	21.7827	0.56546	523846
GUT_GENOME093560	GUT_GENOME093560_00317	155	3	2.55642	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00318	238	4	3.25826	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00319	377	4	3.29101	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00320	177	4	2.65527	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00321	56	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00322	109	4	3.66509	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00323	152	33	3.83942	21.2956	0	0
GUT_GENOME093560	GUT_GENOME093560_00324	193	123	3.73822	19.3298	43.6754	2157
GUT_GENOME093560	GUT_GENOME093560_00325	227	344	3.75059	23.3976	166.842	28890
GUT_GENOME093560	GUT_GENOME093560_00326	152	63	3.61794	19.8339	16.3621	2157
GUT_GENOME093560	GUT_GENOME093560_00327	145	24	3.63121	13.1418	0	0
GUT_GENOME093560	GUT_GENOME093560_00328	59	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00329	289	3	2.14943	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00330	264	61	3.12092	13.094	14.4146	28890
GUT_GENOME093560	GUT_GENOME093560_00331	332	36	3.03511	15.8214	0.450382	2546128
