sample	protein	length	hits	self	close	distal	match
GUT_GENOME218743	GUT_GENOME218743_00030	340	216	15.3873	15.3814	102.76	523846
GUT_GENOME218743	GUT_GENOME218743_00031	316	18	9.84941	1.57868	0	0
GUT_GENOME218743	GUT_GENOME218743_00032	149	2	1.89931	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00033	698	44	11.1613	2.5889	13.9377	186801
GUT_GENOME218743	GUT_GENOME218743_00034	203	150	14.453	14.6015	57.7599	28890
GUT_GENOME218743	GUT_GENOME218743_00035	352	6	4.0486	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00036	503	32	13.1267	7.50255	0	0
GUT_GENOME218743	GUT_GENOME218743_00037	407	18	10.8801	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00038	917	9	6.5177	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00039	133	16	11.2667	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00040	438	18	12.4319	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00041	391	7	5.28307	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00043	120	2	1.94902	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00044	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME218743	GUT_GENOME218743_00045	302	28	6.82676	7.58662	0	0
GUT_GENOME218743	GUT_GENOME218743_00046	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME218743	GUT_GENOME218743_00047	518	28	13.758	4.03427	0	0
GUT_GENOME218743	GUT_GENOME218743_00048	182	80	15.31	15.0674	19.0296	523846
GUT_GENOME218743	GUT_GENOME218743_00049	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME218743	GUT_GENOME218743_00050	444	37	13.8106	11.0889	0	0
GUT_GENOME218743	GUT_GENOME218743_00051	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME218743	GUT_GENOME218743_00052	360	36	11.5504	8.87376	0.544681	523846
GUT_GENOME218743	GUT_GENOME218743_00053	449	2	1.77525	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00054	294	2	1.98799	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00055	470	13	8.07709	1.49419	0	0
GUT_GENOME218743	GUT_GENOME218743_00056	60	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00057	50	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00058	307	2	1.66218	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00059	57	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00060	53	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00061	259	8	5.23355	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00062	359	263	8.47178	6.39219	87.356	2
GUT_GENOME218743	GUT_GENOME218743_00063	137	9	6.95221	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00064	496	12	7.76398	1.04762	0	0
GUT_GENOME218743	GUT_GENOME218743_00065	498	12	8.14551	1.04438	0	0
GUT_GENOME218743	GUT_GENOME218743_00066	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME218743	GUT_GENOME218743_00067	223	48	12.6682	9.55982	6.73815	2283794
GUT_GENOME218743	GUT_GENOME218743_00068	155	8	5.72755	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00069	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME218743	GUT_GENOME218743_00070	90	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00071	66	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00072	94	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00073	76	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00074	339	76	14.3789	17.2	14.2135	523846
GUT_GENOME218743	GUT_GENOME218743_00075	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME218743	GUT_GENOME218743_00076	595	42	12.3065	12.7555	0.539049	523846
GUT_GENOME218743	GUT_GENOME218743_00077	348	8	5.45648	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00078	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME218743	GUT_GENOME218743_00079	288	59	12.8025	16.7648	8.14722	2283794
GUT_GENOME218743	GUT_GENOME218743_00080	40	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00081	474	18	5.48511	6.71277	0	0
GUT_GENOME218743	GUT_GENOME218743_00082	116	6	5.07981	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00083	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME218743	GUT_GENOME218743_00084	287	209	15.7093	16.3695	80.5674	523846
GUT_GENOME218743	GUT_GENOME218743_00085	271	2	1.85185	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00086	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME218743	GUT_GENOME218743_00087	270	45	14.9622	12.1323	1.89792	523846
GUT_GENOME218743	GUT_GENOME218743_00088	51	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00089	307	7	5.54777	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00090	141	7	5.19444	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00091	250	18	12.5313	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00092	341	27	6.53977	8.13636	0	0
GUT_GENOME218743	GUT_GENOME218743_00093	298	100	13.1891	17.3499	32.1658	2283794
GUT_GENOME218743	GUT_GENOME218743_00094	245	124	12.5535	12.8354	47.821	523846
GUT_GENOME218743	GUT_GENOME218743_00095	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME218743	GUT_GENOME218743_00096	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME218743	GUT_GENOME218743_00097	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME218743	GUT_GENOME218743_00098	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME218743	GUT_GENOME218743_00099	413	14	5.81349	1.93544	0	0
GUT_GENOME218743	GUT_GENOME218743_00100	414	17	11.2118	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00101	796	2	1.64671	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00102	115	1	1	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00103	242	1	0.997942	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00104	178	1	1	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00105	67	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00106	554	46	14.1141	15.4276	1.47147	523846
GUT_GENOME218743	GUT_GENOME218743_00107	240	7	5.26724	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00110	66	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00111	426	46	13.4513	15.4335	0.577197	523846
GUT_GENOME218743	GUT_GENOME218743_00112	208	16	10.7132	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00113	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME218743	GUT_GENOME218743_00114	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME218743	GUT_GENOME218743_00115	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME218743	GUT_GENOME218743_00116	922	11	7.22417	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00117	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME218743	GUT_GENOME218743_00118	181	9	5.9548	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00119	136	7	4.00752	0	1.30827	186802
GUT_GENOME218743	GUT_GENOME218743_00120	121	11	8.79184	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00121	85	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00122	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME218743	GUT_GENOME218743_00123	118	1	1	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00124	194	50	12.7179	13.0821	5.41538	2283794
GUT_GENOME218743	GUT_GENOME218743_00125	51	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00126	81	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00127	223	10	7.85366	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00128	74	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00129	146	4	3.36502	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00130	479	197	12.1792	13.3	61.1688	2283794
GUT_GENOME218743	GUT_GENOME218743_00131	361	12	5.28811	2.14126	0	0
GUT_GENOME218743	GUT_GENOME218743_00132	485	13	6.30621	2.23126	0	0
GUT_GENOME218743	GUT_GENOME218743_00133	125	2	1.96787	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00134	144	2	1.525	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00135	466	9	1.21047	0	3.40131	31979
GUT_GENOME218743	GUT_GENOME218743_00136	419	312	2.04577	0	146.264	1783272
GUT_GENOME218743	GUT_GENOME218743_00137	108	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00138	466	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00140	174	2	1.86538	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00141	121	2	1.90863	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00142	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME218743	GUT_GENOME218743_00143	58	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00144	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME218743	GUT_GENOME218743_00145	199	3	2.41878	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00146	395	50	14.417	12.203	5.07503	523846
GUT_GENOME218743	GUT_GENOME218743_00147	132	1	0.984791	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00148	80	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00149	39	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00150	433	339	14.5266	17.6655	160.559	131567
GUT_GENOME218743	GUT_GENOME218743_00151	145	17	10.3345	1.25267	0	0
GUT_GENOME218743	GUT_GENOME218743_00152	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME218743	GUT_GENOME218743_00153	426	2	1.92723	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00154	447	28	10.7998	6.11738	2.32106	2594042
GUT_GENOME218743	GUT_GENOME218743_00155	211	6	4.18337	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00156	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME218743	GUT_GENOME218743_00157	423	332	13.4614	11.2512	150.672	2283794
GUT_GENOME218743	GUT_GENOME218743_00158	95	1	1	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00159	232	6	4.0279	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00160	98	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00161	557	2	0	0.747312	0	0
GUT_GENOME218743	GUT_GENOME218743_00162	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME218743	GUT_GENOME218743_00163	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME218743	GUT_GENOME218743_00164	39	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00165	381	16	10.4032	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00166	405	34	12.9259	8.10176	0	0
GUT_GENOME218743	GUT_GENOME218743_00167	716	46	14.495	17.771	0.650782	523846
GUT_GENOME218743	GUT_GENOME218743_00168	1090	47	12.8452	17.2439	1.06121	523846
GUT_GENOME218743	GUT_GENOME218743_00169	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME218743	GUT_GENOME218743_00170	90	2	1.86096	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00171	30	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00172	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME218743	GUT_GENOME218743_00173	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME218743	GUT_GENOME218743_00174	568	29	11.0565	4.97982	0	0
GUT_GENOME218743	GUT_GENOME218743_00175	171	21	13.1209	0	1.51327	2
GUT_GENOME218743	GUT_GENOME218743_00176	1453	2	1.86079	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00177	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME218743	GUT_GENOME218743_00178	96	2	1.95833	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00179	411	433	13.235	14.104	218.3	2283794
GUT_GENOME218743	GUT_GENOME218743_00180	130	2	1.99254	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00181	77	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00182	406	4	3.26773	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00183	96	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00184	59	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00185	396	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00186	438	30	0	0	17.2144	1239
GUT_GENOME218743	GUT_GENOME218743_00187	140	6	4.89516	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00188	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME218743	GUT_GENOME218743_00189	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME218743	GUT_GENOME218743_00190	107	2	1.97685	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00191	143	16	11.6974	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00192	433	440	13.662	17.2864	222.013	131567
GUT_GENOME218743	GUT_GENOME218743_00193	121	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00194	81	1	0.989247	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00195	83	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00196	154	1	0.984277	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00197	853	1	0.965476	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00198	389	1	0.96061	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00199	289	2	1.8022	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00200	259	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00201	35	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00202	150	1	0.993378	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00203	110	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00204	110	2	1.92857	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00205	610	1	0.989839	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00206	175	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00207	155	127	14.1797	13.2582	50.232	28890
GUT_GENOME218743	GUT_GENOME218743_00208	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME218743	GUT_GENOME218743_00209	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME218743	GUT_GENOME218743_00210	385	17	11.2115	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00211	141	9	7.02214	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00212	279	37	13.7476	11.5518	0	0
GUT_GENOME218743	GUT_GENOME218743_00213	154	7	5.21212	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00214	336	7	4.65455	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00215	217	22	11.1838	1.93317	0	0
GUT_GENOME218743	GUT_GENOME218743_00216	399	38	10.96	11.3832	0	0
GUT_GENOME218743	GUT_GENOME218743_00217	212	16	9.88916	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00218	75	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00219	443	3	1.281	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00220	75	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00221	96	2	1.94737	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00222	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME218743	GUT_GENOME218743_00223	239	13	7.42171	1.13361	0	0
GUT_GENOME218743	GUT_GENOME218743_00224	264	12	8.11952	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00225	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME218743	GUT_GENOME218743_00226	506	24	10.4771	4.11621	0	0
GUT_GENOME218743	GUT_GENOME218743_00227	141	5	4.18505	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00228	226	48	8.82495	9.92341	10.9869	2283794
GUT_GENOME218743	GUT_GENOME218743_00229	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME218743	GUT_GENOME218743_00230	80	7	6.66298	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00231	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME218743	GUT_GENOME218743_00232	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME218743	GUT_GENOME218743_00233	167	7	5.19477	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00234	81	1	1	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00235	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME218743	GUT_GENOME218743_00236	230	3	2.57014	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00237	249	447	8.35366	14.935	282.882	131567
GUT_GENOME218743	GUT_GENOME218743_00238	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME218743	GUT_GENOME218743_00239	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME218743	GUT_GENOME218743_00240	269	43	8.50394	14.1142	2.85039	523846
GUT_GENOME218743	GUT_GENOME218743_00241	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME218743	GUT_GENOME218743_00242	267	4	2.75297	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00243	500	35	8.508	7.262	6.724	28890
GUT_GENOME218743	GUT_GENOME218743_00244	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME218743	GUT_GENOME218743_00245	238	7	5.11085	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00246	250	9	6.07835	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00247	658	45	5.27589	6.49353	11.606	131567
GUT_GENOME218743	GUT_GENOME218743_00248	239	12	8.33921	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00249	289	42	11.5861	14.5169	0.557726	523846
GUT_GENOME218743	GUT_GENOME218743_00250	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME218743	GUT_GENOME218743_00251	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME218743	GUT_GENOME218743_00252	755	3	2.24907	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00253	436	5	3.86581	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00254	200	3	2.63184	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00255	549	184	4.95879	1.32213	99.141	1239
GUT_GENOME218743	GUT_GENOME218743_00256	238	14	9.55165	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00257	549	469	13.5889	17.1115	235.825	131567
GUT_GENOME218743	GUT_GENOME218743_00258	424	366	12.3231	15.7772	156.969	28890
GUT_GENOME218743	GUT_GENOME218743_00259	366	28	13.1876	5.07586	0	0
GUT_GENOME218743	GUT_GENOME218743_00260	245	1	0.92069	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00261	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME218743	GUT_GENOME218743_00262	399	18	10.4151	0.904215	0	0
GUT_GENOME218743	GUT_GENOME218743_00263	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME218743	GUT_GENOME218743_00264	163	14	2.35514	0	5.88474	2
GUT_GENOME218743	GUT_GENOME218743_00265	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME218743	GUT_GENOME218743_00266	197	8	5.97052	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00267	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME218743	GUT_GENOME218743_00268	360	63	13.0508	13.6896	13.5027	28890
GUT_GENOME218743	GUT_GENOME218743_00269	220	3	1.89357	0	0.392461	1121420
GUT_GENOME218743	GUT_GENOME218743_00270	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME218743	GUT_GENOME218743_00271	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME218743	GUT_GENOME218743_00272	247	8	5.81651	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00273	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME218743	GUT_GENOME218743_00274	92	1	1	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00275	329	14	8.43399	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00276	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME218743	GUT_GENOME218743_00277	159	8	5.93631	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00278	232	7	4.92053	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00279	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME218743	GUT_GENOME218743_00280	283	8	5.27883	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00281	866	73	15.2763	18.2798	14.4008	523846
GUT_GENOME218743	GUT_GENOME218743_00282	155	3	2.52077	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00283	122	4	3.3114	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00284	135	2	1.86038	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00285	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME218743	GUT_GENOME218743_00286	525	6	3.9759	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00287	506	7	4.79633	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00288	555	11	7.05239	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00289	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME218743	GUT_GENOME218743_00290	234	18	8.93246	1.72113	0	0
GUT_GENOME218743	GUT_GENOME218743_00291	436	18	10.0323	1.02632	0	0
GUT_GENOME218743	GUT_GENOME218743_00292	84	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00293	153	7	5.24092	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00294	484	2	1.99474	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00295	363	3	1.96276	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00296	514	3	1.93869	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00297	175	2	1.96369	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00298	43	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00299	80	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00300	76	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00301	172	8	3.54769	1.77538	0	0
GUT_GENOME218743	GUT_GENOME218743_00302	83	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00303	52	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00304	128	1	0.671875	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00305	281	1	0.465364	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00306	137	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00307	111	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00308	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME218743	GUT_GENOME218743_00309	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME218743	GUT_GENOME218743_00310	132	2	1.84774	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00311	502	459	10.0934	0	273.798	1239
GUT_GENOME218743	GUT_GENOME218743_00312	193	450	9.19133	0	258.413	131567
GUT_GENOME218743	GUT_GENOME218743_00313	335	454	10.0109	0	278.65	2
GUT_GENOME218743	GUT_GENOME218743_00314	258	445	8.36611	0	243.82	2
GUT_GENOME218743	GUT_GENOME218743_00315	593	437	7.0937	0	215.32	1783272
GUT_GENOME218743	GUT_GENOME218743_00316	257	447	10.6541	0	265.27	2
GUT_GENOME218743	GUT_GENOME218743_00317	267	1	0.736648	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00318	378	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00319	950	4	2.28057	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00320	258	7	4.41494	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00321	507	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00322	351	15	9.04435	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00323	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME218743	GUT_GENOME218743_00324	492	34	11.7434	10.0379	0	0
GUT_GENOME218743	GUT_GENOME218743_00325	227	10	6.8296	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00326	281	53	10.7437	10.0197	8.47849	2283794
GUT_GENOME218743	GUT_GENOME218743_00327	268	6	3.97374	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00328	52	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00329	947	9	4.77462	1.03061	0	0
GUT_GENOME218743	GUT_GENOME218743_00330	173	2	1.59494	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00331	174	4	3.57143	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00332	95	4	3.64253	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00333	59	0	0	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00334	116	1	0.982456	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00335	304	2	1.90713	0	0	0
GUT_GENOME218743	GUT_GENOME218743_00336	571	28	8.19043	4.15547	0	0
