sample	protein	length	hits	self	close	distal	match
GUT_GENOME170063	GUT_GENOME170063_00060	242	22	14.1154	0	0.789474	186802
GUT_GENOME170063	GUT_GENOME170063_00061	240	454	9.02287	0	271.547	2
GUT_GENOME170063	GUT_GENOME170063_00062	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME170063	GUT_GENOME170063_00063	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME170063	GUT_GENOME170063_00064	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME170063	GUT_GENOME170063_00065	922	11	7.23131	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00066	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME170063	GUT_GENOME170063_00067	181	9	5.98023	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00068	136	8	4.03759	0	1.92481	186802
GUT_GENOME170063	GUT_GENOME170063_00069	121	11	8.81707	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00070	85	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00071	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME170063	GUT_GENOME170063_00072	118	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00073	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME170063	GUT_GENOME170063_00074	51	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00075	81	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00076	223	10	7.85366	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00077	74	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00078	146	4	3.36502	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00079	480	202	11.9412	13.0818	61.9207	2283794
GUT_GENOME170063	GUT_GENOME170063_00080	361	11	4.81575	2.13502	0	0
GUT_GENOME170063	GUT_GENOME170063_00081	485	13	6.32653	2.22664	0	0
GUT_GENOME170063	GUT_GENOME170063_00082	125	2	1.96787	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00083	142	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00084	144	2	1.52128	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00085	594	6	1.22194	1.16918	0	0
GUT_GENOME170063	GUT_GENOME170063_00086	614	4	1.54471	1.01066	0	0
GUT_GENOME170063	GUT_GENOME170063_00087	693	46	14.4447	17.8953	0.575353	523846
GUT_GENOME170063	GUT_GENOME170063_00088	98	2	1.9641	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00089	92	2	1.9881	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00090	554	46	14.1317	15.4478	1.47586	523846
GUT_GENOME170063	GUT_GENOME170063_00091	240	7	5.26724	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00094	66	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00095	426	46	13.4852	15.4698	0.580071	523846
GUT_GENOME170063	GUT_GENOME170063_00096	208	15	10.1695	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00097	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME170063	GUT_GENOME170063_00098	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME170063	GUT_GENOME170063_00099	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME170063	GUT_GENOME170063_00100	188	7	5.25	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00101	340	40	13.5727	11.943	0.527736	523846
GUT_GENOME170063	GUT_GENOME170063_00102	365	7	5.40845	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00103	440	137	13.4883	14.5701	38.5502	523846
GUT_GENOME170063	GUT_GENOME170063_00104	82	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00105	288	14	10.563	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00106	553	9	5.9169	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00107	426	39	15.8612	14.9374	0.649602	523846
GUT_GENOME170063	GUT_GENOME170063_00108	203	3	2.74093	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00109	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME170063	GUT_GENOME170063_00110	98	2	1.93085	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00111	98	3	2.86598	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00112	114	2	1.97143	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00113	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME170063	GUT_GENOME170063_00114	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME170063	GUT_GENOME170063_00115	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME170063	GUT_GENOME170063_00116	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME170063	GUT_GENOME170063_00117	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME170063	GUT_GENOME170063_00118	358	3	2.42353	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00119	144	7	5.30537	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00120	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME170063	GUT_GENOME170063_00121	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME170063	GUT_GENOME170063_00122	118	2	1.90171	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00123	311	18	10.6096	0.511664	0	0
GUT_GENOME170063	GUT_GENOME170063_00124	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME170063	GUT_GENOME170063_00125	53	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00126	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME170063	GUT_GENOME170063_00127	404	23	11.0842	2.55322	0.481436	523846
GUT_GENOME170063	GUT_GENOME170063_00128	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME170063	GUT_GENOME170063_00129	119	35	13.9301	13.6419	0	0
GUT_GENOME170063	GUT_GENOME170063_00130	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME170063	GUT_GENOME170063_00132	364	35	13.2155	9.28826	0.555721	523846
GUT_GENOME170063	GUT_GENOME170063_00133	150	37	12.861	12.2271	0	0
GUT_GENOME170063	GUT_GENOME170063_00134	101	2	1.94581	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00135	314	12	6.76786	1.52597	0	0
GUT_GENOME170063	GUT_GENOME170063_00136	250	473	12.8623	13.1923	243.636	131567
GUT_GENOME170063	GUT_GENOME170063_00137	130	2	1.86066	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00138	164	6	4.30547	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00139	122	2	1.92017	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00140	253	18	11.4499	0.522593	0.518664	523846
GUT_GENOME170063	GUT_GENOME170063_00141	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME170063	GUT_GENOME170063_00142	238	9	6.02814	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00143	196	2	1.95767	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00144	421	2	1.96887	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00145	458	44	12.7669	16.268	2.37255	523846
GUT_GENOME170063	GUT_GENOME170063_00146	95	3	2.80628	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00147	259	2	1.84736	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00148	238	11	6.69717	0.46841	0	0
GUT_GENOME170063	GUT_GENOME170063_00149	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME170063	GUT_GENOME170063_00150	181	415	5.97688	1.09249	260.329	186802
GUT_GENOME170063	GUT_GENOME170063_00151	312	116	0	0	63.7488	186802
GUT_GENOME170063	GUT_GENOME170063_00152	1111	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00153	439	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00154	1040	1	0	0	0.637948	2787076
GUT_GENOME170063	GUT_GENOME170063_00155	357	1	0	0	0.813605	2787076
GUT_GENOME170063	GUT_GENOME170063_00156	219	1	0	0	0.655844	2787076
GUT_GENOME170063	GUT_GENOME170063_00157	224	1	0	0	0.660981	2787076
GUT_GENOME170063	GUT_GENOME170063_00158	196	1	0	0	0.447301	680378
GUT_GENOME170063	GUT_GENOME170063_00159	322	1	0	0	0.551053	680378
GUT_GENOME170063	GUT_GENOME170063_00160	344	38	0	0	20.104	1239
GUT_GENOME170063	GUT_GENOME170063_00161	498	13	7.63234	1.54068	0	0
GUT_GENOME170063	GUT_GENOME170063_00162	220	2	1.97862	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00163	320	5	3.09621	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00164	287	3	2.45118	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00165	438	120	2.70494	0	66.3858	2
GUT_GENOME170063	GUT_GENOME170063_00166	358	93	2.84831	0	48.0365	2
GUT_GENOME170063	GUT_GENOME170063_00167	299	3	2.72039	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00168	160	6	4.97951	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00169	437	16	9.23611	1.51736	0	0
GUT_GENOME170063	GUT_GENOME170063_00170	244	7	5.0307	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00171	203	5	3.52432	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00172	153	2	1.86242	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00173	288	17	11.1894	0.530973	0	0
GUT_GENOME170063	GUT_GENOME170063_00174	67	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00175	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME170063	GUT_GENOME170063_00176	385	11	8.37216	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00177	285	37	10.7989	13.4275	0.625	523846
GUT_GENOME170063	GUT_GENOME170063_00178	534	42	12.4259	12.685	0.537782	523846
GUT_GENOME170063	GUT_GENOME170063_00179	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME170063	GUT_GENOME170063_00180	80	7	6.66298	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00181	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME170063	GUT_GENOME170063_00182	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME170063	GUT_GENOME170063_00183	167	7	5.19477	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00184	243	147	12.6674	12.516	51.9126	28890
GUT_GENOME170063	GUT_GENOME170063_00185	88	5	4.75843	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00186	214	103	14.6779	15.3018	33.2095	523846
GUT_GENOME170063	GUT_GENOME170063_00187	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME170063	GUT_GENOME170063_00188	149	42	12.0392	15.5686	0.584967	523846
GUT_GENOME170063	GUT_GENOME170063_00189	450	44	14.0987	16.0445	0.618532	523846
GUT_GENOME170063	GUT_GENOME170063_00190	102	2	1.9064	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00191	459	2	1.63646	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00192	407	17	11.6234	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00193	337	2	1.9	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00194	659	52	13.7571	14.1699	4.05765	523846
GUT_GENOME170063	GUT_GENOME170063_00195	220	15	10.2915	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00196	289	451	15.0977	13.6387	307.641	131567
GUT_GENOME170063	GUT_GENOME170063_00197	188	420	12.2753	10.7525	252.505	1239
GUT_GENOME170063	GUT_GENOME170063_00198	334	467	14.2758	8.28012	317.642	1239
GUT_GENOME170063	GUT_GENOME170063_00199	377	2	1.9543	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00200	477	3	2.52677	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00201	512	4	3.31148	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00202	855	4	3.32387	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00203	242	1	0.966173	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00204	369	4	3.48501	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00205	512	4	3.1349	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00206	351	22	11.0602	2.59271	0	0
GUT_GENOME170063	GUT_GENOME170063_00207	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME170063	GUT_GENOME170063_00208	204	30	11.6615	6.22917	0	0
GUT_GENOME170063	GUT_GENOME170063_00209	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME170063	GUT_GENOME170063_00210	189	3	2.41226	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00211	223	4	2.80697	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00212	268	39	12.9164	9.62268	0.912639	131567
GUT_GENOME170063	GUT_GENOME170063_00213	272	15	9.83301	0.528487	0	0
GUT_GENOME170063	GUT_GENOME170063_00214	312	34	11.0712	9.00847	0.518644	523846
GUT_GENOME170063	GUT_GENOME170063_00215	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME170063	GUT_GENOME170063_00216	173	25	9.54131	6.07123	0	0
GUT_GENOME170063	GUT_GENOME170063_00217	197	29	11.9416	6.52538	0	0
GUT_GENOME170063	GUT_GENOME170063_00218	357	32	12.9681	7.32133	0	0
GUT_GENOME170063	GUT_GENOME170063_00219	264	9	6.24376	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00220	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME170063	GUT_GENOME170063_00221	84	1	0.994186	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00222	211	36	12.5441	13.6776	0	0
GUT_GENOME170063	GUT_GENOME170063_00223	165	2	1.7476	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00224	130	2	1.99254	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00225	122	294	12.2903	12	185.786	131567
GUT_GENOME170063	GUT_GENOME170063_00226	395	457	11.944	9.94661	226.283	131567
GUT_GENOME170063	GUT_GENOME170063_00227	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME170063	GUT_GENOME170063_00228	1951	2	1.73044	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00229	142	3	2.38007	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00230	501	1	0.966154	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00231	339	21	10.555	2.46252	0	0
GUT_GENOME170063	GUT_GENOME170063_00232	418	53	14.4782	13.8483	5.60437	523846
GUT_GENOME170063	GUT_GENOME170063_00233	380	2	1.82418	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00234	333	14	8.90233	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00235	306	8	5.98662	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00236	345	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00237	561	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00238	531	2	1.87037	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00239	347	11	5.1807	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00240	95	2	1.98324	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00241	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME170063	GUT_GENOME170063_00242	634	36	11.822	9.70325	0	0
GUT_GENOME170063	GUT_GENOME170063_00243	353	7	4.5177	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00244	270	13	9.02459	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00245	284	3	2.46396	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00246	107	10	8.87923	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00247	63	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00248	263	200	10.5556	2.55926	95.7074	2
GUT_GENOME170063	GUT_GENOME170063_00249	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME170063	GUT_GENOME170063_00250	122	1	0.91453	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00251	138	1	0.860902	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00252	461	26	10.5605	4.72695	0	0
GUT_GENOME170063	GUT_GENOME170063_00253	159	3	2.95161	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00254	204	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00255	83	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00256	251	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00257	364	6	0	0	2.05432	1239
GUT_GENOME170063	GUT_GENOME170063_00258	271	2	1.77289	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00259	58	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00260	233	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00261	1052	2	0.760775	0	0.447942	523845
GUT_GENOME170063	GUT_GENOME170063_00262	349	3	1.10638	0.506383	0	0
GUT_GENOME170063	GUT_GENOME170063_00263	300	40	10.8971	13.1619	1.09275	28890
GUT_GENOME170063	GUT_GENOME170063_00264	247	8	5.82569	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00265	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME170063	GUT_GENOME170063_00266	92	1	0.988636	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00267	329	14	8.39849	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00268	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME170063	GUT_GENOME170063_00269	159	8	5.91083	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00270	232	7	4.92053	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00271	274	241	11.5868	12.0256	110.364	1239
GUT_GENOME170063	GUT_GENOME170063_00272	283	8	5.27883	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00273	866	70	15.289	18.2996	12.9894	523846
GUT_GENOME170063	GUT_GENOME170063_00274	155	3	2.50321	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00275	122	4	3.3114	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00276	135	2	1.86038	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00277	180	71	14.1099	17.0055	20.261	2283794
GUT_GENOME170063	GUT_GENOME170063_00278	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME170063	GUT_GENOME170063_00279	401	31	12.7128	6.37545	1.53159	523846
GUT_GENOME170063	GUT_GENOME170063_00280	309	41	13.3726	11.1613	2.42742	523846
GUT_GENOME170063	GUT_GENOME170063_00281	349	16	8.42018	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00282	149	11	8.66929	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00283	365	11	7.05523	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00284	76	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00285	189	20	9.78765	4.22963	0	0
GUT_GENOME170063	GUT_GENOME170063_00286	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME170063	GUT_GENOME170063_00287	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME170063	GUT_GENOME170063_00288	288	18	9.55372	2.8292	0	0
GUT_GENOME170063	GUT_GENOME170063_00289	396	29	4.25987	0.529936	10.4446	2
GUT_GENOME170063	GUT_GENOME170063_00290	171	22	13.2337	0	2.0503	2
GUT_GENOME170063	GUT_GENOME170063_00291	568	33	11.0941	6.79652	0	0
GUT_GENOME170063	GUT_GENOME170063_00292	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME170063	GUT_GENOME170063_00293	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME170063	GUT_GENOME170063_00294	30	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00295	769	3	2.20724	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00296	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME170063	GUT_GENOME170063_00297	160	451	14.7276	10.322	227.91	523846
GUT_GENOME170063	GUT_GENOME170063_00298	415	379	14.973	19.5907	183.616	523846
GUT_GENOME170063	GUT_GENOME170063_00299	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME170063	GUT_GENOME170063_00300	132	27	11.0664	7.76753	0	0
GUT_GENOME170063	GUT_GENOME170063_00301	621	38	12.5919	9.77825	0.991568	523846
GUT_GENOME170063	GUT_GENOME170063_00302	248	14	8.92742	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00303	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME170063	GUT_GENOME170063_00304	377	13	5.62826	2.86329	0	0
GUT_GENOME170063	GUT_GENOME170063_00305	772	42	13.825	13.4905	0.558345	523846
GUT_GENOME170063	GUT_GENOME170063_00306	795	4	2.22531	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00307	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME170063	GUT_GENOME170063_00308	122	14	11.2361	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00309	240	18	10.7346	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00310	390	7	4.87466	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00311	232	16	9.69927	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00312	211	15	10.1281	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00313	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME170063	GUT_GENOME170063_00314	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME170063	GUT_GENOME170063_00315	279	36	13.0096	12.4933	0	0
GUT_GENOME170063	GUT_GENOME170063_00316	138	7	5.35409	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00317	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME170063	GUT_GENOME170063_00318	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME170063	GUT_GENOME170063_00319	301	51	12.9794	15.8471	4.08763	523846
GUT_GENOME170063	GUT_GENOME170063_00320	54	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00321	507	1	0.971182	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00322	351	15	9.06438	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00323	127	2	1.95726	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00324	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME170063	GUT_GENOME170063_00325	180	16	10.7898	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00326	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME170063	GUT_GENOME170063_00327	268	7	5.03976	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00328	249	2	1.8998	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00329	142	2	1.87179	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00330	289	5	2.81958	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00331	533	471	14.4308	17.8904	250.643	131567
GUT_GENOME170063	GUT_GENOME170063_00332	93	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00333	433	440	13.662	17.2864	222.013	131567
GUT_GENOME170063	GUT_GENOME170063_00334	143	16	11.6974	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00335	107	2	1.97685	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00336	92	2	1.98907	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00337	194	36	11.9612	10.3178	0	0
