sample	protein	length	hits	self	close	distal	match
GUT_GENOME120881	GUT_GENOME120881_00113	47	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00114	65	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00115	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME120881	GUT_GENOME120881_00116	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME120881	GUT_GENOME120881_00117	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME120881	GUT_GENOME120881_00118	163	70	11.0426	11.459	21.282	28890
GUT_GENOME120881	GUT_GENOME120881_00119	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME120881	GUT_GENOME120881_00120	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME120881	GUT_GENOME120881_00121	436	150	14.8941	16.1933	54.8228	523846
GUT_GENOME120881	GUT_GENOME120881_00122	454	4	2.5551	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00123	73	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00124	255	1	0.888247	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00125	153	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00126	456	14	8.01845	1.00861	0	0
GUT_GENOME120881	GUT_GENOME120881_00127	148	2	1.90102	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00128	575	40	12.6538	11.8743	0	0
GUT_GENOME120881	GUT_GENOME120881_00129	140	20	11.042	2.96853	0	0
GUT_GENOME120881	GUT_GENOME120881_00130	423	316	13.4683	11.2864	142.724	2283794
GUT_GENOME120881	GUT_GENOME120881_00131	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME120881	GUT_GENOME120881_00132	402	6	4.21511	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00133	439	353	13.0183	13.7037	168.658	2283794
GUT_GENOME120881	GUT_GENOME120881_00134	549	469	13.5585	17.0737	235.687	131567
GUT_GENOME120881	GUT_GENOME120881_00135	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME120881	GUT_GENOME120881_00136	366	29	13.2107	5.49036	0	0
GUT_GENOME120881	GUT_GENOME120881_00137	245	1	0.991736	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00138	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME120881	GUT_GENOME120881_00139	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME120881	GUT_GENOME120881_00140	344	19	12.1288	1.61071	0	0
GUT_GENOME120881	GUT_GENOME120881_00141	219	12	8.27964	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00142	92	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00143	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME120881	GUT_GENOME120881_00144	411	3	2.31851	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00145	405	31	7.6032	10.4913	0.525965	523846
GUT_GENOME120881	GUT_GENOME120881_00146	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME120881	GUT_GENOME120881_00147	142	2	1.93151	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00148	239	13	7.42171	1.13779	0	0
GUT_GENOME120881	GUT_GENOME120881_00149	264	12	8.148	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00150	456	64	12.8673	18.4554	11.5137	523846
GUT_GENOME120881	GUT_GENOME120881_00151	506	25	10.5443	4.12742	0.487258	523846
GUT_GENOME120881	GUT_GENOME120881_00152	141	5	4.20213	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00153	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME120881	GUT_GENOME120881_00154	124	15	11.5273	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00155	549	74	12.2109	16.9952	14.896	523846
GUT_GENOME120881	GUT_GENOME120881_00156	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME120881	GUT_GENOME120881_00157	69	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00158	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME120881	GUT_GENOME120881_00159	163	2	1.98089	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00160	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME120881	GUT_GENOME120881_00161	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME120881	GUT_GENOME120881_00162	161	7	4.95046	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00163	347	10	6.09295	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00164	339	8	5.86072	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00165	82	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00166	56	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00167	195	25	12.0026	3.65885	0	0
GUT_GENOME120881	GUT_GENOME120881_00168	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME120881	GUT_GENOME120881_00169	164	6	4.84122	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00170	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME120881	GUT_GENOME120881_00171	200	23	12.0628	5.63661	0	0
GUT_GENOME120881	GUT_GENOME120881_00172	417	27	11.1047	4.86711	0	0
GUT_GENOME120881	GUT_GENOME120881_00173	288	5	3.43783	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00174	313	8	5.58675	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00175	401	7	3.39386	1.07289	0	0
GUT_GENOME120881	GUT_GENOME120881_00176	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME120881	GUT_GENOME120881_00177	308	15	10.2401	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00178	163	7	5.34444	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00179	532	2	1.7261	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00180	561	1	0.995379	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00181	49	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00182	295	2	1.44274	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00183	306	8	5.95159	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00184	333	16	8.92576	0.934498	0	0
GUT_GENOME120881	GUT_GENOME120881_00185	129	2	1.83539	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00186	217	2	1.8401	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00187	418	57	14.4477	13.753	7.22141	523846
GUT_GENOME120881	GUT_GENOME120881_00188	339	17	10.4084	0.508039	0	0
GUT_GENOME120881	GUT_GENOME120881_00189	142	3	2.34191	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00190	436	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00191	308	435	6.18581	0	234.627	1239
GUT_GENOME120881	GUT_GENOME120881_00192	715	451	10.212	2.35489	259.332	131567
GUT_GENOME120881	GUT_GENOME120881_00193	171	19	12.5929	0	1.00885	1663717
GUT_GENOME120881	GUT_GENOME120881_00194	568	34	11.0703	7.24949	0	0
GUT_GENOME120881	GUT_GENOME120881_00195	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME120881	GUT_GENOME120881_00196	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME120881	GUT_GENOME120881_00197	30	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00198	777	3	1.93022	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00199	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME120881	GUT_GENOME120881_00200	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME120881	GUT_GENOME120881_00201	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME120881	GUT_GENOME120881_00202	402	42	4.40909	0	18.4521	171549
GUT_GENOME120881	GUT_GENOME120881_00203	391	59	2.6826	0	29.0074	171549
GUT_GENOME120881	GUT_GENOME120881_00204	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME120881	GUT_GENOME120881_00205	280	86	11.3391	7.58261	27.1113	131567
GUT_GENOME120881	GUT_GENOME120881_00206	2036	4	2.86972	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00207	1430	2	1.51001	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00208	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME120881	GUT_GENOME120881_00209	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME120881	GUT_GENOME120881_00210	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME120881	GUT_GENOME120881_00211	379	4	2.51822	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00212	471	4	2.59657	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00213	512	4	3.27319	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00214	856	4	3.28456	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00215	513	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00216	369	4	3.45219	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00217	512	4	3.13712	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00218	88	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00219	92	2	1.93478	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00220	346	4	3.33098	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00221	533	4	3.14822	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00222	502	4	3.03827	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00223	348	4	3.07815	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00224	344	6	4.0997	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00225	261	12	5.98992	2.08669	0	0
GUT_GENOME120881	GUT_GENOME120881_00226	586	4	3.19151	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00227	364	9	6.2296	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00228	320	7	4.94051	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00229	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME120881	GUT_GENOME120881_00230	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME120881	GUT_GENOME120881_00231	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME120881	GUT_GENOME120881_00232	793	9	5.70032	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00233	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME120881	GUT_GENOME120881_00234	301	9	6.5245	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00235	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME120881	GUT_GENOME120881_00236	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME120881	GUT_GENOME120881_00237	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME120881	GUT_GENOME120881_00238	117	2	1.93991	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00239	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME120881	GUT_GENOME120881_00240	1090	46	12.8354	17.2645	0.583896	523846
GUT_GENOME120881	GUT_GENOME120881_00241	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME120881	GUT_GENOME120881_00242	405	35	12.9472	8.63317	0	0
GUT_GENOME120881	GUT_GENOME120881_00243	381	16	10.4032	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00244	39	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00245	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME120881	GUT_GENOME120881_00246	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME120881	GUT_GENOME120881_00247	253	18	11.7197	0.487078	0	0
GUT_GENOME120881	GUT_GENOME120881_00248	234	32	10.9465	9.2294	0	0
GUT_GENOME120881	GUT_GENOME120881_00249	612	42	13.75	13.4992	0	0
GUT_GENOME120881	GUT_GENOME120881_00251	339	2	1.84547	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00252	104	2	1.97778	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00253	140	14	9.88028	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00254	95	2	1.98396	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00255	190	21	11.0053	2.57487	0	0
GUT_GENOME120881	GUT_GENOME120881_00256	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME120881	GUT_GENOME120881_00257	189	82	13.451	13.126	22.2493	2283794
GUT_GENOME120881	GUT_GENOME120881_00258	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME120881	GUT_GENOME120881_00259	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME120881	GUT_GENOME120881_00260	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME120881	GUT_GENOME120881_00261	53	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00262	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME120881	GUT_GENOME120881_00263	311	18	10.6096	0.511664	0	0
GUT_GENOME120881	GUT_GENOME120881_00264	118	2	1.87179	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00265	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME120881	GUT_GENOME120881_00266	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME120881	GUT_GENOME120881_00267	144	7	5.24579	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00268	358	3	2.42753	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00269	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME120881	GUT_GENOME120881_00270	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME120881	GUT_GENOME120881_00271	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME120881	GUT_GENOME120881_00272	306	24	11.4611	2.24698	0.438687	523846
GUT_GENOME120881	GUT_GENOME120881_00273	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME120881	GUT_GENOME120881_00274	114	2	1.97143	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00275	98	3	2.86598	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00276	98	2	1.93085	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00277	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME120881	GUT_GENOME120881_00278	203	3	2.74093	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00279	772	43	15.905	14.697	2.54457	523846
GUT_GENOME120881	GUT_GENOME120881_00280	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME120881	GUT_GENOME120881_00281	293	2	1.48479	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00282	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME120881	GUT_GENOME120881_00283	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME120881	GUT_GENOME120881_00284	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME120881	GUT_GENOME120881_00285	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME120881	GUT_GENOME120881_00286	289	15	9.7758	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00287	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME120881	GUT_GENOME120881_00288	249	15	6.76409	2.42171	0	0
GUT_GENOME120881	GUT_GENOME120881_00289	230	91	8.9713	5.66225	32.3974	131567
GUT_GENOME120881	GUT_GENOME120881_00290	191	22	12.2397	3.30412	0	0
GUT_GENOME120881	GUT_GENOME120881_00291	168	3	2.30321	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00292	99	3	2.81481	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00293	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME120881	GUT_GENOME120881_00294	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME120881	GUT_GENOME120881_00295	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME120881	GUT_GENOME120881_00296	309	37	13.3835	11.1489	0.567961	523846
GUT_GENOME120881	GUT_GENOME120881_00297	349	16	8.4	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00298	149	11	8.66929	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00299	365	11	7.05523	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00300	76	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00301	189	20	9.78765	4.22963	0	0
GUT_GENOME120881	GUT_GENOME120881_00302	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME120881	GUT_GENOME120881_00303	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME120881	GUT_GENOME120881_00304	288	18	9.55372	2.8292	0	0
GUT_GENOME120881	GUT_GENOME120881_00305	101	2	1.85567	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00306	96	2	1.94737	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00307	559	41	12.3288	11.7342	0.520548	523846
GUT_GENOME120881	GUT_GENOME120881_00308	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME120881	GUT_GENOME120881_00309	251	25	12.8463	3.94877	0	0
GUT_GENOME120881	GUT_GENOME120881_00310	388	18	11.1418	0.504391	0	0
GUT_GENOME120881	GUT_GENOME120881_00311	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME120881	GUT_GENOME120881_00312	216	16	10.5442	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00313	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME120881	GUT_GENOME120881_00314	187	21	11.6082	1.40548	0	0
GUT_GENOME120881	GUT_GENOME120881_00315	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME120881	GUT_GENOME120881_00316	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME120881	GUT_GENOME120881_00317	179	19	11.3768	1.48986	0	0
GUT_GENOME120881	GUT_GENOME120881_00318	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME120881	GUT_GENOME120881_00319	529	24	11.2343	3.59414	0	0
GUT_GENOME120881	GUT_GENOME120881_00320	49	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00321	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME120881	GUT_GENOME120881_00322	922	11	7.23104	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00323	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME120881	GUT_GENOME120881_00324	181	9	5.98023	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00325	136	7	4.00752	0	1.30827	186802
GUT_GENOME120881	GUT_GENOME120881_00326	121	11	8.81707	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00327	85	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00328	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME120881	GUT_GENOME120881_00329	118	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00330	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME120881	GUT_GENOME120881_00331	51	0	0	0	0	0
