sample	protein	length	hits	self	close	distal	match
GUT_GENOME286575	GUT_GENOME286575_00045	614	6	0.904684	2.17009	0.336072	1122233
GUT_GENOME286575	GUT_GENOME286575_00046	103	1	0.989305	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00047	103	1	0.98	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00048	107	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00049	249	3	1	1.4399	0	0
GUT_GENOME286575	GUT_GENOME286575_00050	395	3	1	1.17728	0	0
GUT_GENOME286575	GUT_GENOME286575_00051	398	5	1	2.71534	0	0
GUT_GENOME286575	GUT_GENOME286575_00052	160	3	1	1.38439	0	0
GUT_GENOME286575	GUT_GENOME286575_00053	187	13	1	3.28141	3.44472	1239
GUT_GENOME286575	GUT_GENOME286575_00054	120	2	1	0.774892	0	0
GUT_GENOME286575	GUT_GENOME286575_00055	268	2	0.992322	0.681382	0	0
GUT_GENOME286575	GUT_GENOME286575_00056	571	5	0.997445	2.28024	0	0
GUT_GENOME286575	GUT_GENOME286575_00057	162	38	0.993884	2.6055	18.052	2157
GUT_GENOME286575	GUT_GENOME286575_00058	179	1	0.986111	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00059	179	1	0.991667	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00060	490	1	0.994786	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00061	162	1	0.993691	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00062	147	2	1	0.804054	0	0
GUT_GENOME286575	GUT_GENOME286575_00063	268	2	0.996117	0.640777	0	0
GUT_GENOME286575	GUT_GENOME286575_00064	426	2	0.997625	0.2981	0	0
GUT_GENOME286575	GUT_GENOME286575_00065	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME286575	GUT_GENOME286575_00066	128	2	1	0.644788	0	0
GUT_GENOME286575	GUT_GENOME286575_00067	359	4	0.995968	1.99194	0	0
GUT_GENOME286575	GUT_GENOME286575_00068	186	3	1	1.375	0	0
GUT_GENOME286575	GUT_GENOME286575_00069	233	3	0.995798	0.966387	0	0
GUT_GENOME286575	GUT_GENOME286575_00070	155	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00071	311	2	1	0.573374	0	0
GUT_GENOME286575	GUT_GENOME286575_00072	330	3	0.998333	1.33	0	0
GUT_GENOME286575	GUT_GENOME286575_00073	253	1	0.996226	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00074	297	3	0.989967	1.42308	0	0
GUT_GENOME286575	GUT_GENOME286575_00075	251	3	1	1.47082	0	0
GUT_GENOME286575	GUT_GENOME286575_00076	478	174	0.993757	2.09469	81.5505	216572
GUT_GENOME286575	GUT_GENOME286575_00077	489	3	0.994939	1.23887	0	0
GUT_GENOME286575	GUT_GENOME286575_00078	271	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00079	446	3	0.995731	1.19957	0	0
GUT_GENOME286575	GUT_GENOME286575_00080	96	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00081	414	5	0.995043	2.34696	0	0
GUT_GENOME286575	GUT_GENOME286575_00082	166	460	0.950437	0.588921	261.805	2
GUT_GENOME286575	GUT_GENOME286575_00083	273	2	0.990792	0.539595	0	0
GUT_GENOME286575	GUT_GENOME286575_00084	165	485	1	2.86747	270.069	131567
GUT_GENOME286575	GUT_GENOME286575_00085	110	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00086	706	3	1	1.20877	0	0
GUT_GENOME286575	GUT_GENOME286575_00087	80	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00088	185	2	1	0.650909	0	0
GUT_GENOME286575	GUT_GENOME286575_00089	349	3	1	1.29718	0	0
GUT_GENOME286575	GUT_GENOME286575_00090	101	2	1	0.862245	0	0
GUT_GENOME286575	GUT_GENOME286575_00091	576	477	1	3.19369	288.402	28890
GUT_GENOME286575	GUT_GENOME286575_00092	459	474	0.994395	3.48543	326.985	28890
GUT_GENOME286575	GUT_GENOME286575_00093	211	211	1	2.88689	110.095	224756
GUT_GENOME286575	GUT_GENOME286575_00094	50	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00095	448	4	1	1.82183	0	0
GUT_GENOME286575	GUT_GENOME286575_00096	249	1	0.990177	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00097	166	2	1	0.667683	0	0
GUT_GENOME286575	GUT_GENOME286575_00098	411	5	0.997494	2.5589	0	0
GUT_GENOME286575	GUT_GENOME286575_00099	337	190	0.998487	2.82905	95.8759	28890
GUT_GENOME286575	GUT_GENOME286575_00100	557	4	0.995556	2.07378	0	0
GUT_GENOME286575	GUT_GENOME286575_00101	30	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00102	166	1	0.990854	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00103	220	1	0.977376	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00104	170	1	0	0	0.520468	1280667
GUT_GENOME286575	GUT_GENOME286575_00105	545	4	0.999098	2.05951	0	0
GUT_GENOME286575	GUT_GENOME286575_00106	333	318	1	2.76006	149.267	131567
GUT_GENOME286575	GUT_GENOME286575_00107	127	2	0.996296	0.774074	0	0
GUT_GENOME286575	GUT_GENOME286575_00108	356	1	0.972932	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00109	361	1	0.944142	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00110	121	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00111	321	3	0.99373	1.47962	0	0
GUT_GENOME286575	GUT_GENOME286575_00112	377	475	1	0.61194	275.537	2
GUT_GENOME286575	GUT_GENOME286575_00113	444	473	0.997763	0.663311	252.898	2
GUT_GENOME286575	GUT_GENOME286575_00114	88	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00115	278	3	0.995754	1.33333	0	0
GUT_GENOME286575	GUT_GENOME286575_00116	287	3	1	1.22655	0	0
GUT_GENOME286575	GUT_GENOME286575_00117	472	162	0.993624	0	86.8183	131567
GUT_GENOME286575	GUT_GENOME286575_00118	244	2	0.988024	0.652695	0	0
GUT_GENOME286575	GUT_GENOME286575_00119	207	305	1	2.845	147.205	2157
GUT_GENOME286575	GUT_GENOME286575_00120	810	6	0.997531	2.40864	0.508025	439481
GUT_GENOME286575	GUT_GENOME286575_00121	395	111	0.963885	2.74346	51.0125	2157
GUT_GENOME286575	GUT_GENOME286575_00122	265	5	1	2.56767	0	0
GUT_GENOME286575	GUT_GENOME286575_00123	183	10	1	1.79944	3.02507	2283796
GUT_GENOME286575	GUT_GENOME286575_00124	110	2	0.921296	0.782407	0	0
GUT_GENOME286575	GUT_GENOME286575_00125	97	2	0.994709	0.904762	0	0
GUT_GENOME286575	GUT_GENOME286575_00126	339	5	1	2.07402	0	0
GUT_GENOME286575	GUT_GENOME286575_00127	477	5	1	2.5835	0	0
GUT_GENOME286575	GUT_GENOME286575_00128	272	12	0.998227	2.75355	3.42021	2232
GUT_GENOME286575	GUT_GENOME286575_00129	218	5	0.995381	2.81293	0	0
GUT_GENOME286575	GUT_GENOME286575_00130	121	1	0.995671	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00131	194	2	0.994859	0.575835	0	0
GUT_GENOME286575	GUT_GENOME286575_00132	255	5	0.998012	2.70179	0	0
GUT_GENOME286575	GUT_GENOME286575_00133	335	2	0.997046	0.503693	0	0
GUT_GENOME286575	GUT_GENOME286575_00134	409	367	1	2.05109	181.706	2157
GUT_GENOME286575	GUT_GENOME286575_00135	167	3	1	1.31902	0	0
GUT_GENOME286575	GUT_GENOME286575_00136	175	2	1	0.605882	0	0
GUT_GENOME286575	GUT_GENOME286575_00137	67	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00138	208	463	1	2.8122	258.761	2157
GUT_GENOME286575	GUT_GENOME286575_00139	269	2	0.99631	0.527675	0	0
GUT_GENOME286575	GUT_GENOME286575_00140	302	3	0.998276	1.30172	0	0
GUT_GENOME286575	GUT_GENOME286575_00141	444	3	0.997691	1.15589	0	0
GUT_GENOME286575	GUT_GENOME286575_00142	218	1	0.982022	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00143	128	1	0.99187	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00144	310	386	1	3.85526	254.752	2157
GUT_GENOME286575	GUT_GENOME286575_00145	85	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00146	102	2	0.984772	0.888325	0	0
GUT_GENOME286575	GUT_GENOME286575_00147	161	15	1	2.70234	5.67893	28890
GUT_GENOME286575	GUT_GENOME286575_00148	321	480	0.993711	2.06604	234.832	439481
GUT_GENOME286575	GUT_GENOME286575_00149	308	5	0.998258	0	1.24913	2
GUT_GENOME286575	GUT_GENOME286575_00150	191	10	1	2.81481	2.64444	2283796
GUT_GENOME286575	GUT_GENOME286575_00151	85	1	0.981928	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00152	54	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00153	79	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00154	270	2	1	0.662879	0	0
GUT_GENOME286575	GUT_GENOME286575_00155	158	107	1	2.90615	57.5469	2157
GUT_GENOME286575	GUT_GENOME286575_00156	403	1	0.617048	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00157	205	222	1	3.3038	115.43	439481
GUT_GENOME286575	GUT_GENOME286575_00158	334	25	1	2.54972	7.95872	2159
GUT_GENOME286575	GUT_GENOME286575_00159	103	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00160	95	1	0.921788	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00161	294	4	0.987784	2.06632	0	0
GUT_GENOME286575	GUT_GENOME286575_00162	234	10	1	1.86393	3.22246	186803
GUT_GENOME286575	GUT_GENOME286575_00163	253	458	0.557312	2.23913	266.385	2
GUT_GENOME286575	GUT_GENOME286575_00164	248	413	0.997912	2.31733	215.248	186802
GUT_GENOME286575	GUT_GENOME286575_00165	208	443	0.997585	3.07488	244.162	186802
GUT_GENOME286575	GUT_GENOME286575_00166	69	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00167	266	10	0.99262	2.49077	2.02768	2
GUT_GENOME286575	GUT_GENOME286575_00168	248	4	1	1.7542	0	0
GUT_GENOME286575	GUT_GENOME286575_00169	279	1	0.991549	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00170	135	3	1	1.51673	0	0
GUT_GENOME286575	GUT_GENOME286575_00171	115	2	1	0.737778	0	0
GUT_GENOME286575	GUT_GENOME286575_00172	367	1	0.977208	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00173	340	2	0.99845	0.6	0	0
GUT_GENOME286575	GUT_GENOME286575_00174	260	3	0.998058	1.4699	0	0
GUT_GENOME286575	GUT_GENOME286575_00176	127	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00177	275	56	1	2.9576	30.3004	224756
GUT_GENOME286575	GUT_GENOME286575_00178	386	9	1	2.3057	2.00648	2206
GUT_GENOME286575	GUT_GENOME286575_00179	357	4	0.995683	1.66331	0	0
GUT_GENOME286575	GUT_GENOME286575_00180	529	4	0.99609	1.97165	0	0
GUT_GENOME286575	GUT_GENOME286575_00181	130	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00182	626	3	0.993533	1.19887	0	0
GUT_GENOME286575	GUT_GENOME286575_00183	95	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00184	208	3	1	1.03912	0	0
GUT_GENOME286575	GUT_GENOME286575_00185	60	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00186	185	4	1	2.00554	0	0
GUT_GENOME286575	GUT_GENOME286575_00187	207	3	1	1.33253	0	0
GUT_GENOME286575	GUT_GENOME286575_00188	502	423	0.998993	2.44814	210.605	2
GUT_GENOME286575	GUT_GENOME286575_00189	74	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00190	104	1	0.990385	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00191	149	440	1	1.68197	298.469	131567
GUT_GENOME286575	GUT_GENOME286575_00192	582	12	0.996448	2.78064	3.4929	439481
GUT_GENOME286575	GUT_GENOME286575_00193	178	16	1	0	7.70879	2
GUT_GENOME286575	GUT_GENOME286575_00194	133	5	1	2.92105	0	0
GUT_GENOME286575	GUT_GENOME286575_00195	412	471	1	3.11318	280.887	2157
GUT_GENOME286575	GUT_GENOME286575_00196	118	2	1	0.894273	0	0
GUT_GENOME286575	GUT_GENOME286575_00197	292	4	1	1.73621	0	0
GUT_GENOME286575	GUT_GENOME286575_00198	161	69	0.994012	1.64072	37.6437	45989
GUT_GENOME286575	GUT_GENOME286575_00199	38	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00200	219	1	0.950237	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00201	167	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00202	169	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00203	178	1	0.991124	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00204	365	92	0.993036	0.664345	50.3175	186802
GUT_GENOME286575	GUT_GENOME286575_00205	190	39	0.994764	0	19.2199	1783272
GUT_GENOME286575	GUT_GENOME286575_00206	45	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00207	85	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00208	281	1	0.996429	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00209	85	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00210	178	1	0.931953	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00211	314	4	0.996716	2.01314	0	0
GUT_GENOME286575	GUT_GENOME286575_00212	267	1	0.973737	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00213	165	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00214	114	1	0.99115	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00215	263	17	0.975332	0.559772	7.32638	1783272
GUT_GENOME286575	GUT_GENOME286575_00216	205	2	0.997573	0.708738	0	0
GUT_GENOME286575	GUT_GENOME286575_00217	171	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00218	221	2	0.995215	0.456938	0	0
GUT_GENOME286575	GUT_GENOME286575_00219	255	2	0.969231	0.457692	0	0
GUT_GENOME286575	GUT_GENOME286575_00220	94	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00221	133	1	0.99639	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00222	80	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00223	127	1	0.860377	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00224	82	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00225	655	2	0.995388	0.586472	0	0
GUT_GENOME286575	GUT_GENOME286575_00226	187	208	1	0.582133	108.251	2
GUT_GENOME286575	GUT_GENOME286575_00227	250	3	0.993939	1.30101	0	0
GUT_GENOME286575	GUT_GENOME286575_00228	260	7	1	1.97018	1.45129	2283796
GUT_GENOME286575	GUT_GENOME286575_00229	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00230	92	4	0.979592	2.72959	0	0
GUT_GENOME286575	GUT_GENOME286575_00231	230	314	1	2.36947	138.403	131567
GUT_GENOME286575	GUT_GENOME286575_00232	223	5	0.995633	2.55459	0	0
GUT_GENOME286575	GUT_GENOME286575_00233	743	2	0.996449	0.524148	0	0
GUT_GENOME286575	GUT_GENOME286575_00234	73	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00235	600	7	0.997434	1.35158	1.76133	1150474
GUT_GENOME286575	GUT_GENOME286575_00236	143	3	1	1.55363	0	0
GUT_GENOME286575	GUT_GENOME286575_00237	143	1	0.99639	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00238	152	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00239	228	2	0.995859	0.459627	0	0
GUT_GENOME286575	GUT_GENOME286575_00240	858	3	0.998752	0.986891	0	0
GUT_GENOME286575	GUT_GENOME286575_00241	988	1	0.990261	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00242	897	1	0.984349	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00243	160	5	0.919643	2.46429	0	0
GUT_GENOME286575	GUT_GENOME286575_00244	267	58	0.979927	2.68978	27.3175	28890
GUT_GENOME286575	GUT_GENOME286575_00245	373	429	0.973684	0.742382	264.525	2
GUT_GENOME286575	GUT_GENOME286575_00246	309	462	0.996732	0	251.258	2
GUT_GENOME286575	GUT_GENOME286575_00247	395	455	0.998742	0	249.176	131567
GUT_GENOME286575	GUT_GENOME286575_00248	456	2	0.998825	0.603995	0	0
GUT_GENOME286575	GUT_GENOME286575_00249	39	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00250	158	1	0.81571	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00251	99	1	0.970443	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00252	138	2	0.979021	0.664336	0	0
GUT_GENOME286575	GUT_GENOME286575_00253	75	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00254	478	4	0.986471	0.821871	0.983089	2192
GUT_GENOME286575	GUT_GENOME286575_00255	156	447	0.996865	0	256.94	2
GUT_GENOME286575	GUT_GENOME286575_00256	415	30	0.996386	2.90843	12.3048	2
GUT_GENOME286575	GUT_GENOME286575_00257	97	1	0.97861	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00258	473	1	0.966736	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00259	318	3	1	1.22016	0	0
GUT_GENOME286575	GUT_GENOME286575_00260	338	3	1	1.44306	0	0
GUT_GENOME286575	GUT_GENOME286575_00261	275	1	0.992467	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00262	540	2	0.854331	0.53937	0	0
GUT_GENOME286575	GUT_GENOME286575_00263	140	5	0.917293	3.19173	0	0
GUT_GENOME286575	GUT_GENOME286575_00265	1214	1	0.994755	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00266	436	2	0.997704	0.619977	0	0
GUT_GENOME286575	GUT_GENOME286575_00267	84	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00268	317	1	0.998529	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00269	347	1	0.958153	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00270	384	13	0.991014	2.49037	3.89859	2157
GUT_GENOME286575	GUT_GENOME286575_00271	413	1	0.991566	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00272	545	1	0.985308	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00273	277	1	0.985294	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00274	186	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00275	328	1	0.987261	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00276	848	1	0.883735	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00277	104	1	0.976526	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00278	168	1	0.996979	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00279	243	5	1	2.45181	0	0
GUT_GENOME286575	GUT_GENOME286575_00280	110	1	0.995495	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00281	249	195	0.997912	2.00418	86.9979	131567
GUT_GENOME286575	GUT_GENOME286575_00282	412	461	0.997555	2.99144	239.045	131567
GUT_GENOME286575	GUT_GENOME286575_00283	390	2	0.996053	0.696053	0	0
GUT_GENOME286575	GUT_GENOME286575_00284	368	3	0.982644	1.16155	0	0
GUT_GENOME286575	GUT_GENOME286575_00285	304	3	1	1.15702	0	0
GUT_GENOME286575	GUT_GENOME286575_00286	175	3	1	1.3662	0	0
GUT_GENOME286575	GUT_GENOME286575_00287	217	6	1	2.49533	0.464953	74968
GUT_GENOME286575	GUT_GENOME286575_00288	344	3	0.997139	1.11159	0	0
GUT_GENOME286575	GUT_GENOME286575_00290	175	1	0.914773	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00291	237	1	0.993671	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00292	387	1	0.992198	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00293	99	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00294	364	3	0.969188	1.38515	0	0
GUT_GENOME286575	GUT_GENOME286575_00295	113	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00296	123	1	0.992	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00297	107	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00298	350	3	0.995757	1.23904	0	0
GUT_GENOME286575	GUT_GENOME286575_00299	332	1	0.99845	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00300	113	4	1	2.59149	0	0
GUT_GENOME286575	GUT_GENOME286575_00301	229	7	0.993289	1.77852	1.44519	2157
GUT_GENOME286575	GUT_GENOME286575_00302	219	384	0.984649	1.66886	180.849	2
GUT_GENOME286575	GUT_GENOME286575_00303	132	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00304	71	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00305	302	3	0.995025	1.06468	0	0
GUT_GENOME286575	GUT_GENOME286575_00306	187	2	0.997126	0.867816	0	0
GUT_GENOME286575	GUT_GENOME286575_00307	411	61	1	1.16993	28.0281	2157
GUT_GENOME286575	GUT_GENOME286575_00308	183	3	1	1.36901	0	0
GUT_GENOME286575	GUT_GENOME286575_00309	318	2	0.997002	0.55922	0	0
GUT_GENOME286575	GUT_GENOME286575_00310	81	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00311	105	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00312	219	60	0.983213	2.7506	26.8273	2157
GUT_GENOME286575	GUT_GENOME286575_00313	353	6	0.994374	2.4135	0.50211	439481
GUT_GENOME286575	GUT_GENOME286575_00314	142	5	1	3.24028	0	0
GUT_GENOME286575	GUT_GENOME286575_00315	94	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00316	485	14	0.998915	2.50542	3.28091	2283796
GUT_GENOME286575	GUT_GENOME286575_00317	937	468	0.996296	2.92116	244.999	2157
GUT_GENOME286575	GUT_GENOME286575_00318	419	469	1	3.50892	295.87	2283796
GUT_GENOME286575	GUT_GENOME286575_00319	464	2	0.911899	0.488558	0	0
GUT_GENOME286575	GUT_GENOME286575_00320	363	4	0.995569	1.81684	0	0
GUT_GENOME286575	GUT_GENOME286575_00321	353	1	0.993939	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00322	344	5	0.995169	2.51852	0	0
GUT_GENOME286575	GUT_GENOME286575_00323	451	1	0.997788	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00324	605	8	1	2.90008	1.4438	131567
GUT_GENOME286575	GUT_GENOME286575_00325	828	487	0.994396	1.16438	249.78	131567
GUT_GENOME286575	GUT_GENOME286575_00326	648	454	0.998433	1.30408	254.8	131567
GUT_GENOME286575	GUT_GENOME286575_00327	441	453	1	2.86272	234.962	131567
GUT_GENOME286575	GUT_GENOME286575_00329	265	3	0.996383	1.39783	0	0
GUT_GENOME286575	GUT_GENOME286575_00330	121	2	1	0.770492	0	0
GUT_GENOME286575	GUT_GENOME286575_00331	97	2	1	0.832487	0	0
GUT_GENOME286575	GUT_GENOME286575_00332	126	3	1	1.54959	0	0
GUT_GENOME286575	GUT_GENOME286575_00333	215	3	0.993166	1.31207	0	0
GUT_GENOME286575	GUT_GENOME286575_00334	138	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00335	151	1	0.996633	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00336	324	2	0.993311	0	0.503344	2161815
GUT_GENOME286575	GUT_GENOME286575_00337	187	1	0.966581	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00338	316	3	0.982258	1.20968	0	0
GUT_GENOME286575	GUT_GENOME286575_00341	281	59	0.99651	2.82024	29.1623	2283794
GUT_GENOME286575	GUT_GENOME286575_00342	165	5	1	2.65	0	0
