sample	protein	length	hits	self	close	distal	match
GUT_GENOME254183	GUT_GENOME254183_00084	277	40	12.9905	11.5744	0	0
GUT_GENOME254183	GUT_GENOME254183_00085	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME254183	GUT_GENOME254183_00086	153	2	1.92	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00087	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME254183	GUT_GENOME254183_00088	424	88	8.75673	0.71462	38.3649	2
GUT_GENOME254183	GUT_GENOME254183_00089	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME254183	GUT_GENOME254183_00090	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME254183	GUT_GENOME254183_00091	444	37	13.8155	11.0381	0	0
GUT_GENOME254183	GUT_GENOME254183_00092	398	94	13.3952	16.6557	26.2198	2283794
GUT_GENOME254183	GUT_GENOME254183_00093	46	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00094	230	3	2.55982	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00095	249	447	8.35366	14.935	282.882	131567
GUT_GENOME254183	GUT_GENOME254183_00096	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME254183	GUT_GENOME254183_00097	281	74	7.70286	13.9981	20.141	131567
GUT_GENOME254183	GUT_GENOME254183_00098	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME254183	GUT_GENOME254183_00099	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME254183	GUT_GENOME254183_00100	267	4	2.91538	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00101	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME254183	GUT_GENOME254183_00102	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME254183	GUT_GENOME254183_00103	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME254183	GUT_GENOME254183_00104	159	13	8.43087	1.11254	0	0
GUT_GENOME254183	GUT_GENOME254183_00105	261	9	6.5259	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00106	231	9	6.16269	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00107	65	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00108	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME254183	GUT_GENOME254183_00109	104	2	1.77103	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00110	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME254183	GUT_GENOME254183_00111	208	24	10.605	4.2275	0	0
GUT_GENOME254183	GUT_GENOME254183_00112	399	28	12.2632	4.46296	0.472222	523846
GUT_GENOME254183	GUT_GENOME254183_00113	374	94	12.2441	11.8103	25.9261	523846
GUT_GENOME254183	GUT_GENOME254183_00114	318	389	10.7441	1.47096	187.879	1783272
GUT_GENOME254183	GUT_GENOME254183_00115	356	10	6.31171	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00116	213	35	13.4617	9.48423	0	0
GUT_GENOME254183	GUT_GENOME254183_00117	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME254183	GUT_GENOME254183_00118	70	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00119	157	9	6.40741	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00120	456	14	5.88502	0.456446	1.50058	1485
GUT_GENOME254183	GUT_GENOME254183_00121	86	2	1.96532	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00122	81	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00123	68	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00124	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME254183	GUT_GENOME254183_00125	109	3	2.69849	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00126	270	35	9.84016	10.924	0	0
GUT_GENOME254183	GUT_GENOME254183_00127	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME254183	GUT_GENOME254183_00128	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME254183	GUT_GENOME254183_00129	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME254183	GUT_GENOME254183_00130	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME254183	GUT_GENOME254183_00131	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME254183	GUT_GENOME254183_00132	150	19	13.6525	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00133	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME254183	GUT_GENOME254183_00134	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME254183	GUT_GENOME254183_00135	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME254183	GUT_GENOME254183_00136	138	2	1.88346	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00137	97	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00138	99	3	2.81218	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00139	411	3	2.32143	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00140	144	7	5.20357	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00141	367	65	13.4539	12.2255	14.4241	523846
GUT_GENOME254183	GUT_GENOME254183_00142	92	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00143	160	13	8.48632	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00144	344	19	12.0826	1.60435	0	0
GUT_GENOME254183	GUT_GENOME254183_00145	433	483	12.9807	12.6795	249.315	523846
GUT_GENOME254183	GUT_GENOME254183_00146	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME254183	GUT_GENOME254183_00147	245	1	0.83758	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00148	366	29	13.2166	5.49793	0	0
GUT_GENOME254183	GUT_GENOME254183_00149	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME254183	GUT_GENOME254183_00150	405	454	12.9571	16.058	212.284	131567
GUT_GENOME254183	GUT_GENOME254183_00151	160	6	4.97951	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00152	425	17	9.4418	2.0677	0	0
GUT_GENOME254183	GUT_GENOME254183_00153	244	7	4.97149	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00154	203	5	3.5283	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00155	153	2	1.88215	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00156	288	17	11.1519	0.528269	0	0
GUT_GENOME254183	GUT_GENOME254183_00157	67	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00158	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME254183	GUT_GENOME254183_00159	385	11	8.37216	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00160	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME254183	GUT_GENOME254183_00161	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME254183	GUT_GENOME254183_00162	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME254183	GUT_GENOME254183_00163	80	7	6.66298	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00164	882	66	8.56869	0.757883	26.8074	1239
GUT_GENOME254183	GUT_GENOME254183_00165	154	29	1.78662	0	15.172	29521
GUT_GENOME254183	GUT_GENOME254183_00166	340	6	4.19699	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00167	539	402	15.8246	23.02	227.971	28890
GUT_GENOME254183	GUT_GENOME254183_00168	206	5	3.59564	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00169	283	6	4.25616	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00170	349	353	15.202	18.9855	155.092	523846
GUT_GENOME254183	GUT_GENOME254183_00171	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME254183	GUT_GENOME254183_00172	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME254183	GUT_GENOME254183_00173	376	39	11.5937	15.2982	0.634747	523846
GUT_GENOME254183	GUT_GENOME254183_00174	108	8	7.12207	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00175	51	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00176	307	7	5.54777	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00177	141	7	5.17708	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00178	250	18	12.5313	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00179	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME254183	GUT_GENOME254183_00180	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME254183	GUT_GENOME254183_00181	88	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00182	174	10	7.50435	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00183	229	12	8.93263	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00184	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME254183	GUT_GENOME254183_00185	129	7	5.47984	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00187	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME254183	GUT_GENOME254183_00188	210	45	8.07342	7.97215	6.25063	1783272
GUT_GENOME254183	GUT_GENOME254183_00189	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME254183	GUT_GENOME254183_00190	120	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00192	107	2	1.8972	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00193	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME254183	GUT_GENOME254183_00194	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME254183	GUT_GENOME254183_00195	482	408	14.2325	16.7393	196.617	28890
GUT_GENOME254183	GUT_GENOME254183_00196	106	2	1.98352	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00197	140	8	5.91336	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00198	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00199	82	1	0.95977	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00200	372	42	12.1962	16.2875	0	0
GUT_GENOME254183	GUT_GENOME254183_00201	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME254183	GUT_GENOME254183_00202	189	3	2.94253	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00203	52	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00204	174	7	2.38329	2.27378	0	0
GUT_GENOME254183	GUT_GENOME254183_00205	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME254183	GUT_GENOME254183_00207	127	8	6.26772	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00208	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME254183	GUT_GENOME254183_00209	315	413	12.1697	10.6722	224.807	131567
GUT_GENOME254183	GUT_GENOME254183_00210	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME254183	GUT_GENOME254183_00211	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME254183	GUT_GENOME254183_00212	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME254183	GUT_GENOME254183_00213	319	111	13.5099	16.1386	32.5248	28890
GUT_GENOME254183	GUT_GENOME254183_00214	36	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00215	474	18	5.47923	6.69542	0	0
GUT_GENOME254183	GUT_GENOME254183_00216	116	6	5.07981	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00217	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME254183	GUT_GENOME254183_00218	341	38	11.6203	12.7746	0	0
GUT_GENOME254183	GUT_GENOME254183_00219	393	36	12.6621	10.3433	0	0
GUT_GENOME254183	GUT_GENOME254183_00220	89	1	0.981928	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00221	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME254183	GUT_GENOME254183_00222	34	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00223	200	19	9.08706	3.16667	0	0
GUT_GENOME254183	GUT_GENOME254183_00224	236	292	9.44658	1.25	150.421	186802
GUT_GENOME254183	GUT_GENOME254183_00225	730	406	13.1662	16.0568	200.632	523846
GUT_GENOME254183	GUT_GENOME254183_00226	240	413	6.65817	0.639066	221.783	131567
GUT_GENOME254183	GUT_GENOME254183_00227	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME254183	GUT_GENOME254183_00228	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME254183	GUT_GENOME254183_00229	551	41	13.1756	12.7915	0.584038	523846
GUT_GENOME254183	GUT_GENOME254183_00230	212	6	3.82793	0.571072	0	0
GUT_GENOME254183	GUT_GENOME254183_00231	131	6	4.82917	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00232	194	380	15.6349	11.119	172.458	523846
GUT_GENOME254183	GUT_GENOME254183_00233	52	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00234	419	1	0.879042	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00235	262	2	1.44008	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00236	208	454	9.39423	0	276.26	1239
GUT_GENOME254183	GUT_GENOME254183_00237	448	124	5.61029	0	53.1078	1798184
GUT_GENOME254183	GUT_GENOME254183_00238	273	6	4.43363	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00239	301	41	11.7156	11.3864	0	0
GUT_GENOME254183	GUT_GENOME254183_00240	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME254183	GUT_GENOME254183_00241	170	40	13.4883	14.2953	0.622807	523846
GUT_GENOME254183	GUT_GENOME254183_00242	110	2	1.89498	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00243	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME254183	GUT_GENOME254183_00244	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME254183	GUT_GENOME254183_00245	96	2	1.99444	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00246	189	7	4.85637	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00247	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME254183	GUT_GENOME254183_00248	749	44	12.0685	13.5213	0.534591	523846
GUT_GENOME254183	GUT_GENOME254183_00249	194	24	10.8032	4.08245	0	0
GUT_GENOME254183	GUT_GENOME254183_00250	185	12	8.22924	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00251	160	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00252	101	2	1.80412	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00253	96	2	1.94211	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00254	467	29	10.917	6.29039	0.501092	523846
GUT_GENOME254183	GUT_GENOME254183_00255	87	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00256	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME254183	GUT_GENOME254183_00257	251	25	12.9348	3.9776	0	0
GUT_GENOME254183	GUT_GENOME254183_00258	385	18	10.9861	0.499369	0	0
GUT_GENOME254183	GUT_GENOME254183_00259	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME254183	GUT_GENOME254183_00260	216	16	10.5795	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00261	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME254183	GUT_GENOME254183_00262	818	36	10.0864	11.184	0.528364	523846
GUT_GENOME254183	GUT_GENOME254183_00263	128	3	2.56202	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00264	145	8	5.47959	0.608844	0	0
GUT_GENOME254183	GUT_GENOME254183_00265	175	2	1.90203	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00266	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME254183	GUT_GENOME254183_00267	80	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00268	95	2	1.92424	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00269	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME254183	GUT_GENOME254183_00270	139	2	1.95057	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00271	79	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00272	84	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00273	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME254183	GUT_GENOME254183_00274	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME254183	GUT_GENOME254183_00275	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME254183	GUT_GENOME254183_00276	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME254183	GUT_GENOME254183_00277	306	27	11.743	5.78275	0	0
GUT_GENOME254183	GUT_GENOME254183_00278	133	5	4.2287	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00279	174	2	1.86538	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00281	770	48	12.789	17.5526	1.53537	523846
GUT_GENOME254183	GUT_GENOME254183_00282	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME254183	GUT_GENOME254183_00283	420	34	12.5098	7.82927	0	0
GUT_GENOME254183	GUT_GENOME254183_00284	381	16	10.4032	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00285	39	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00286	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME254183	GUT_GENOME254183_00287	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME254183	GUT_GENOME254183_00288	417	185	14.3867	16.0133	70.8096	523846
GUT_GENOME254183	GUT_GENOME254183_00289	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME254183	GUT_GENOME254183_00290	179	19	11.3545	1.50144	0	0
GUT_GENOME254183	GUT_GENOME254183_00291	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME254183	GUT_GENOME254183_00292	529	24	11.2343	3.59414	0	0
GUT_GENOME254183	GUT_GENOME254183_00293	49	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00294	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME254183	GUT_GENOME254183_00295	71	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00296	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME254183	GUT_GENOME254183_00297	130	10	8.43621	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00298	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME254183	GUT_GENOME254183_00299	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME254183	GUT_GENOME254183_00300	58	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00301	164	13	8.93051	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00302	102	4	3.68586	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00303	51	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00304	470	63	16.3359	16.2735	8.65317	2283794
GUT_GENOME254183	GUT_GENOME254183_00305	73	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00306	343	21	12.0263	1.49561	0	0
GUT_GENOME254183	GUT_GENOME254183_00307	204	18	10.8259	1.79863	0	0
GUT_GENOME254183	GUT_GENOME254183_00308	52	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00309	39	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00310	126	2	1.97059	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00311	351	5	1.16927	0	1.43101	1485
GUT_GENOME254183	GUT_GENOME254183_00312	143	1	0.971429	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00313	125	2	1.94821	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00314	56	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00315	157	4	3.12667	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00316	254	17	8.71173	2.33201	0	0
GUT_GENOME254183	GUT_GENOME254183_00317	348	12	5.30556	2.14181	0	0
GUT_GENOME254183	GUT_GENOME254183_00318	479	202	11.9251	12.9822	61.4492	2283794
GUT_GENOME254183	GUT_GENOME254183_00319	146	4	3.36502	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00320	74	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00321	223	10	7.85366	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00322	81	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00323	51	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00324	100	7	6.63682	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00325	644	44	13.668	14.5932	0.486334	523846
GUT_GENOME254183	GUT_GENOME254183_00326	376	7	4.65985	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00327	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME254183	GUT_GENOME254183_00328	64	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00329	93	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00330	353	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00331	180	31	10.4888	11.8101	0	0
